fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
2,0.6825308371116063,4522,mixed_4,6,0.7498427702304999,0.6010475762257683,0.6160493907908733,0.7631836111992837,0.023883237505528516,0.022379478107032273,0.024413976116762482,0.026050420168067218,0.03421052631578946,0.036045997346306924,0.0990048651039363
2,0.6160872078417909,10832,cognitive,7,0.5626018676785774,0.6380053866465432,0.5600002418502456,0.7037413351917976,0.003840472673559811,0.009435007385524361,0.007902511078286548,0.009591949778434255,0.011170605612998513,0.012786189069423914,0.03894940915805021
2,0.6725739338337883,584,mem_4,7,0.5868794326241135,0.7205563884724304,0.6119906613650458,0.7708692528735632,0.028595890410958884,0.03647260273972601,0.019178082191780806,0.021575342465753405,0.04109589041095889,0.035787671232876704,0.12054794520547944
2,0.6200173988186328,5554,mixed_4,7,0.5978590079034808,0.5837956912713045,0.6220631540444633,0.6763517420552831,0.01298163485776018,0.014674108750450134,0.017897011163125684,0.014079942383867491,0.017140799423838685,0.020993878285920062,0.0848397551314368
2,0.6075561258132539,10184,cognitive,8,0.6070884034945939,0.588374446744001,0.5681576360727012,0.6666040169417196,0.0027199528672427254,0.004693637077769039,0.0052926158680282635,0.0030636292223094885,0.008444619010212087,0.011203849175176733,0.03921838177533384
2,0.6587699406144367,520,mem_4,8,0.7328378378378377,0.574557676693291,0.6996182439220414,0.6280660040045767,0.03596153846153846,0.036538461538461534,0.02269230769230769,0.03173076923076923,0.028269230769230762,0.037884615384615385,0.07461538461538461
2,0.7166055043701749,5451,mixed_4,8,0.6626717299193665,0.7399447108826039,0.73341251300084,0.730393063677889,0.023481929921115398,0.021427261053017798,0.02062006971197946,0.031682260135754904,0.032636213538800224,0.033681893230599884,0.11172261970280681
2,0.8463731881263619,7599,cognitive,9,0.8997152274595339,0.8258328375513525,0.8075835057201584,0.8523611817744029,0.01104092643768918,0.009145940255296758,0.010356625871825242,0.01635741544940126,0.018344519015659956,0.018726148177391776,0.1027108830109225
2,0.7046778087670196,605,mem_4,9,0.8071832953459305,0.6033754938192939,0.6690753109166283,0.7390771349862258,0.010909090909090924,0.016859504132231425,0.009090909090909104,0.015206611570247946,0.01966942148760333,0.018512396694214884,0.09520661157024794
2,0.8478885447999627,5367,mixed_4,9,0.9042933477391941,0.7807128989926192,0.8015383904833048,0.905009541984733,0.0184274268678964,0.018706912614123362,0.01777529346003357,0.017570337246133782,0.02684926402086828,0.03571827836780326,0.15954909632942052
2,0.7272726136318912,7599,cognitive,10,0.6045797659842073,0.7293445577977723,0.709194362618245,0.8659717681273407,0.01694959863139885,0.015462560863271463,0.018857744440057896,0.011054086063955765,0.02120015791551517,0.0217791814712462,0.08048427424661138
2,0.5391728388317022,511,mem_4,10,0.5328342407743496,0.5095985401459855,0.5257356346682311,0.5885229397382425,0.0136986301369863,0.018003913894324854,0.01604696673189824,0.016829745596868884,0.00821917808219178,0.01643835616438356,0.039921722113502936
2,0.796807959979114,4925,mixed_4,10,0.801631529675643,0.7946774644365006,0.7218540016874891,0.8690688441168233,0.015898477157360386,0.020629441624365454,0.01807106598984768,0.024182741116751248,0.03291370558375632,0.035208121827411135,0.20613197969543146
2,0.643115868169625,7599,cognitive,11,0.603503454524209,0.664604620020087,0.5971887884515567,0.7071666096826473,0.008382681931833133,0.009330175023029347,0.0071456770627714135,0.010356625871825235,0.015844190025003285,0.017489143308330037,0.0726016581129096
2,0.6589592556336655,507,mem_4,11,0.7188244113237499,0.5707755417387146,0.6189674050366377,0.72726966443556,0.019921104536489147,0.02761341222879684,0.025049309664694274,0.0272189349112426,0.02702169625246547,0.03076923076923076,0.08579881656804732
2,0.746819622423251,5509,mixed_4,11,0.810707423645576,0.6809016690553467,0.679703428254421,0.8159659687376603,0.0195316754401888,0.02067525866763479,0.023724813940824114,0.02423307315302233,0.027827191867852614,0.032074786712652036,0.13688509711381375
2,0.5729954924815355,3286,cognitive,12,0.5239244799201052,0.5136306751761573,0.5725809421524499,0.6818458726774292,0.005934266585514297,0.008399269628727932,0.010042604990870355,0.004930006086427264,0.005416920267802797,0.00830797321972002,0.005508216676810712
2,0.6625242733619107,622,mem_4,12,0.6897945943441037,0.614803451581975,0.5675191682459099,0.7779798792756539,0.022508038585208976,0.0233118971061093,0.021543408360128594,0.030868167202572315,0.036334405144694513,0.04694533762057875,0.08553054662379418
2,0.6576393427851832,5527,mixed_4,12,0.6324060095387847,0.6049157085474222,0.6464519415260963,0.7467837115284298,0.008956034014836241,0.012574633616790287,0.008901755020806932,0.017134069115252386,0.021856341595802416,0.02402750135697484,0.09905916410349194
2,0.6839617703892212,3286,cognitive,13,0.7050472807204566,0.6869052969755546,0.6435940083048456,0.7003004955560281,0.015337796713329304,0.013207547169811346,0.01159464394400489,0.020511259890444337,0.024467437614120534,0.02988435788192334,0.0835666463785758
2,0.719136146289032,233,mem_4,13,0.8081172970675733,0.5792360560401798,0.7156084656084656,0.7735827664399093,0.003433476394849777,0.015021459227467815,0.02660944206008583,0.0223175965665236,0.029613733905579386,0.021888412017167385,0.14678111587982834
2,0.7472761190399252,3451,mixed_4,13,0.7213503127427332,0.6858486557478368,0.7497178041656569,0.832187703503474,0.02434077079107503,0.02347145754853664,0.023703274413213536,0.03338162851347433,0.04120544769631988,0.046247464503042575,0.17713706172124022
2,0.5559759387215472,3286,cognitive,14,0.5641207508036409,0.5311997691403174,0.5105227042855511,0.6180605306566793,0.008338405356056006,0.003956177723676216,0.0025867315885575283,0.004625684723067574,-0.0012172854534388184,0.00812538040170421,0.022580645161290335
2,0.6735671926160096,250,mem_4,14,0.5679271708683473,0.7299179867430625,0.612312030075188,0.7841115827774409,-0.0012000000000000177,0.025999999999999968,0.02839999999999997,0.011999999999999966,0.017999999999999967,0.01119999999999997,0.12159999999999996
2,0.7170552135646737,3204,mixed_4,14,0.6967787777729235,0.6759544718485301,0.6919205424294026,0.8035670622078389,0.014575530586766522,0.01379525593008737,0.016978776529338314,0.024469413233458172,0.028464419475655416,0.04001248439450685,0.15368289637952556
2,0.5521617339226081,932,cognitive,15,0.5717776978376188,0.551619748616202,0.5050834154711058,0.5801660737655061,-0.007188841201716753,0.0038626609442059976,-0.0055793991416309115,-0.002360515021459239,0.011051502145922732,0.0007510729613733807,0.02435622317596565
2,0.5752897327517332,2354,cognitive,15,0.5703170970905524,0.5968134237271322,0.5409036942956541,0.5931247158935942,0.0022939677145284608,0.013381478334749364,0.0014868309260832574,0.011342395921835172,0.004163126593033128,0.005225148683092598,0.040611724723874254
2,0.7145410137008353,326,mem_4,15,0.7191854233654876,0.7164241381108851,0.6486826614703852,0.7738718318565835,-0.0015337423312883236,0.01840490797546015,0.01779141104294481,0.028220858895705542,0.021165644171779168,0.017177914110429477,0.11472392638036813
2,0.7165201965377266,2951,mixed_4,15,0.7445064866516655,0.6828684846696814,0.6645077720207253,0.7741980428088338,0.019010504913588626,0.02050152490681125,0.01965435445611658,0.020603185360894616,0.024635716706201287,0.02324635716706202,0.11755337173839378
2,0.45578280224994816,53,cognitive,16,0.6538461538461539,0.4486803519061584,0.3464912280701754,0.374113475177305,0.01886792452830188,-0.013207547169811337,-0.003773584905660388,-0.028301886792452845,-0.026415094339622656,-0.0037735849056603848,-0.05283018867924529
2,0.6769337375565101,170,mem_4,16,0.5787601626016261,0.6683501683501682,0.6378809869375908,0.8227436323366555,-1.6653345369377347e-17,0.015294117647058809,0.005882352941176455,0.006470588235294094,0.004705882352941166,0.01058823529411762,0.10588235294117646
2,0.6353267221668939,2806,mixed_4,16,0.6004976537948254,0.5979326920355685,0.6234477806680863,0.7194287621690952,0.015858873841767627,0.01838916607270134,0.011582323592302202,0.019814682822523154,0.021347113328581597,0.024590163934426222,0.0826086956521739
2,0.5447087185844319,53,cognitive,17,0.8846153846153846,0.4458204334365325,0.6007246376811594,0.24767441860465117,-0.02264150943396226,4.163336342344337e-18,0.013207547169811323,0.003773584905660382,0.003773584905660379,0.003773584905660382,-0.026415094339622636
2,0.5414182107601486,275,mem_4,17,0.579922480620155,0.506709242250287,0.47500000000000003,0.6040411201701524,0.005818181818181829,-0.006181818181818177,-0.00109090909090908,0.0025454545454545578,0.01600000000000001,1.2490009027033011e-17,0.026181818181818195
2,0.7071322760587799,2801,mixed_4,17,0.6946468158000806,0.6648705916983026,0.6783824025456057,0.7906292941911306,0.021206711888611222,0.021385219564441275,0.011460192788289914,0.01992145662263479,0.026918957515173165,0.036237058193502335,0.14591217422349162
2,0.4869668996084838,53,cognitive,18,0.6338383838383839,0.3496732026143791,0.49593495934959353,0.46842105263157896,2.0816681711721684e-18,-0.013207547169811323,0.026415094339622646,2.0816681711721684e-18,0.007547169811320756,2.0816681711721684e-18,-0.035849056603773584
2,0.8091528445730855,701,mem_4,18,0.7669418644650843,0.8040599385245901,0.7981538697729759,0.8674557055296915,0.01897289586305282,0.022824536376604875,0.01897289586305283,0.024251069900142697,0.025106990014265383,0.025106990014265352,0.20898716119828817
2,0.7783245618730786,2867,mixed_4,18,0.7322415837086526,0.7462618404466055,0.7707981287195758,0.8639966946174805,0.02511335891175444,0.031705615626089985,0.021799790722009067,0.03128705964422741,0.04237879316358563,0.0389605859783746,0.19379141960237184
2,0.9060846560846562,53,cognitive,19,0.8214285714285714,0.8214285714285714,0.9907407407407407,0.9907407407407408,-0.016981132075471694,-0.02075471698113207,-0.024528301886792447,-0.015094339622641506,-0.03584905660377358,0.03962264150943403,0.15283018867924536
2,0.9055145608002713,734,mem_4,19,0.9429004090623034,0.857234020829079,0.8578000370988685,0.9641237762108341,0.03664850136239778,0.028474114441416863,0.03514986376021797,0.03378746594005448,0.04264305177111714,0.054223433242506794,0.2520435967302452
2,0.7613273290322026,1760,mixed_4,19,0.8062968545874787,0.6975896900692774,0.6968359320129232,0.8445868394591306,0.019147727272727254,0.020454545454545437,0.021988636363636346,0.01676136363636362,0.028806818181818163,0.03340909090909089,0.13090909090909092
2,0.5460334967320262,53,cognitive,20,0.6366666666666666,0.45,0.4013888888888889,0.696078431372549,-0.0037735849056603765,-0.013207547169811318,-0.0037735849056603765,-0.0018867924528301883,-0.01132075471698113,-0.005660377358490565,0.0018867924528301883
2,0.6511837238863466,243,mem_4,20,0.5587765957446807,0.7187155153387774,0.5840244093256142,0.7432183751363141,0.0020576131687242817,0.00864197530864198,0.019753086419753086,0.027572016460905346,0.010699588477366257,0.01069958847736625,0.09423868312757203
2,0.6295881437476117,2015,mixed_4,20,0.5935049389026505,0.6010979568981925,0.6353479537599702,0.6884017254296337,0.0003473945409429302,0.00039702233250620277,0.00595533498759305,0.007543424317617864,0.00729528535980149,0.016029776674937962,0.05290322580645161
2,0.5034575555028213,53,cognitive,21,0.6020408163265306,0.5158730158730159,0.4494047619047619,0.4465116279069768,-0.0169811320754717,-0.016981132075471694,-0.005660377358490564,-0.03207547169811321,-0.018867924528301883,-0.0018867924528301883,-0.07547169811320754
2,0.5791103828512054,284,mem_4,21,0.5720130172013017,0.5622848474240038,0.6263459335624284,0.555797733217088,-0.0038732394366197214,0.0021126760563380267,0.006338028169014085,-0.001760563380281689,-0.01619718309859155,0.009859154929577466,0.03345070422535211
2,0.8461223831651667,781,mixed_4,21,0.8857883817427388,0.7607231693259722,0.805928227806496,0.9320497537854598,0.015749039692701684,0.021510883482714488,0.01651728553137006,0.015492957746478898,0.028553137003841256,0.051088348271446905,0.22868117797695264
2,0.3341278647060817,53,cognitive,22,0.21333333333333332,0.36813186813186816,0.4339080459770115,0.3211382113821138,-0.005660377358490571,0.02830188679245283,-0.001886792452830193,-0.030188679245283023,-0.018867924528301893,-0.009433962264150948,0.015094339622641506
2,0.7139858367306565,265,mem_4,22,0.7647204968944098,0.6546457154011321,0.6845069591884877,0.7520701754385964,0.01584905660377358,0.039999999999999994,0.04490566037735848,0.05132075471698112,0.06339622641509432,0.058490566037735836,0.16754716981132073
2,0.7368560687868779,795,mixed_4,22,0.68711756993007,0.7112201313961268,0.6328793741729066,0.9162071996484078,-0.02415094339622641,-0.012578616352201255,-0.009308176100628928,-0.0016352201257861631,-0.00792452830188679,-0.012955974842767292,0.12754716981132075
2,0.607197219165444,53,cognitive,23,0.6454248366013071,0.49925595238095244,0.29336734693877553,0.9907407407407407,0.0188679245283019,0.03207547169811323,-0.015094339622641506,0.015094339622641529,0.030188679245283047,0.04716981132075475,0.09245283018867927
2,0.6894991132371925,320,mem_4,23,0.6393483709273183,0.6388742262104707,0.7159371211171035,0.7638367346938775,0.03187499999999999,0.02687499999999999,0.02499999999999999,0.025312499999999995,0.030312499999999992,0.04124999999999999,0.12718749999999998
2,0.7120646574401185,621,mixed_4,23,0.7430408825119159,0.6487357831577061,0.6487340447792426,0.8077479193116095,0.034138486312399366,0.03462157809983898,0.02495974235104671,0.028663446054750415,0.034138486312399366,0.054106280193236725,0.11127214170692432
2,0.5072398236962495,53,cognitive,24,0.20588235294117646,0.5541795665634676,0.5242165242165242,0.7446808510638298,0.009433962264150936,-0.028301886792452845,0.005660377358490551,0.005660377358490556,0.0018867924528301744,0.047169811320754707,0.049056603773584895
2,0.6954597441938528,222,mem_4,24,0.7148514851485148,0.6762980474564397,0.6260069044879171,0.7646825396825397,0.02882882882882882,0.02387387387387387,0.03963963963963964,0.017567567567567558,0.021621621621621616,0.04144144144144143,0.0936936936936937
2,0.5726726306478258,383,mixed_4,24,0.5308310991957105,0.5482174167153712,0.6186878470876921,0.5929541595925296,0.00757180156657965,0.02480417754569192,0.008877284595300272,0.0049608355091384,0.004699738903394274,0.013838120104438656,0.0731070496083551
2,0.5974489537417034,53,cognitive,25,0.4428104575163399,0.40740740740740744,0.5488372093023256,0.9907407407407407,-0.03773584905660377,-0.011320754716981133,-0.03773584905660377,-0.030188679245283023,-0.01886792452830189,-0.06037735849056604,-0.09056603773584906
2,0.6383874303822805,683,mem_4,25,0.6002103540960617,0.6411861659503169,0.6093005318536597,0.702852669629084,0.00849194729136164,0.01273792093704246,0.016544655929721815,0.01698389458272328,0.019472913616398243,0.015959004392386532,0.09414348462664715
2,0.578984242007419,223,mixed_4,25,0.6885321100917431,0.5212559161595673,0.5855943152454781,0.5205546265328874,0.012556053811659178,0.022869955156950665,0.005829596412556035,0.014349775784753355,0.027802690582959633,0.002242152466367703,0.019730941704035866
2,0.3780706526349723,53,cognitive,26,0.3723404255319149,0.37648809523809523,0.41929824561403517,0.34415584415584416,-0.03773584905660377,-0.03773584905660378,-0.020754716981132078,-0.03962264150943397,-0.04528301886792453,-0.035849056603773584,-0.022641509433962266
2,0.6368109256639974,683,mem_4,26,0.6161883291424608,0.6088953442725916,0.6567693398698855,0.665390689371052,-0.0019033674963396668,0.0008784773060029338,0.0060029282576866795,0.006881405563689611,-0.008491947291361624,0.012152269399707174,0.0670571010248902
2,0.5831915704410912,377,mixed_4,26,0.5979335130278527,0.4893650793650793,0.6482531194295901,0.5972145699418427,-0.007957559681697613,0.009283819628647216,0.002387267904509277,0.012201591511936328,0.006896551724137928,0.006366047745358078,0.06127320954907163
2,0.5358989658712138,53,cognitive,27,0.5957446808510638,0.5869565217391305,0.5063492063492063,0.4545454545454546,-0.03584905660377359,0.011320754716981126,-0.013207547169811326,-0.00377358490566038,0.00943396226415094,-0.003773584905660381,-3.469446951953614e-18
2,0.6011265266660865,718,mem_4,27,0.7214080917489646,0.5419609793842923,0.5579845399698341,0.5831524955612547,0.011420612813370482,0.0064066852367688065,0.00821727019498608,0.02089136490250697,0.012256267409470759,0.01977715877437327,0.03579387186629527
2,0.5846777795797616,395,mixed_4,27,0.5872420262664165,0.4865019804044194,0.6392934873597856,0.625673624288425,0.008101265822784831,0.01113924050632914,0.009620253164557002,0.017974683544303816,0.00886075949367091,0.005063291139240545,0.042278481012658256
2,0.5080949923829181,53,cognitive,28,0.4607843137254902,0.5253968253968254,0.5777777777777778,0.4684210526315789,-0.026415094339622646,-0.024528301886792454,-0.026415094339622643,-0.03018867924528302,-0.022641509433962266,-0.043396226415094344,-0.052830188679245285
2,0.5989198035425811,558,mem_4,28,0.6560975609756098,0.49235840372536277,0.6112308607105694,0.6359923887587823,0.005376344086021492,0.005017921146953391,-0.00017921146953406297,0.006272401433691746,0.013978494623655902,0.008064516129032246,0.026881720430107513
2,0.5151122315624146,253,mixed_4,28,0.5199999999999999,0.572199730094467,0.4727055241409309,0.49554367201426025,-0.0007905138339920681,-0.006719367588932784,-0.014624505928853736,-0.011857707509881393,-0.0059288537549406885,0.009486166007905167,0.0007905138339921125
2,0.553436565447435,53,cognitive,29,0.46118012422360244,0.3792857142857143,0.38253968253968257,0.9907407407407408,-0.07169811320754718,-0.030188679245283023,0.01132075471698113,-0.026415094339622646,-0.0849056603773585,-0.06415094339622643,-0.05660377358490567
2,0.671962520639576,582,mem_4,29,0.6763729246487866,0.648535610072409,0.6588108245458011,0.7041307232913073,0.01563573883161511,0.022164948453608224,0.022164948453608224,0.022680412371133996,0.013917525773195855,0.025429553264604776,0.08745704467353949
2,0.6508446708447189,248,mixed_4,29,0.5526041666666667,0.699907019990702,0.6449213161659514,0.7059461805555556,-0.004838709677419351,0.0,0.012096774193548376,0.004838709677419351,0.0,-0.000806451612903225,0.031451612903225776
2,0.5817857898215042,53,cognitive,30,0.6938775510204083,0.5202702702702703,0.5303030303030303,0.5826923076923077,0.016981132075471715,0.026415094339622656,0.005660377358490581,0.028301886792452845,0.04150943396226416,0.07924528301886793,0.060377358490566045
2,0.774237516242061,532,mem_4,30,0.6444711538461538,0.8132791994750657,0.7980482204362802,0.8411514912107446,-0.0015037593984962515,-0.003383458646616566,0.00902255639097741,0.005075187969924788,0.011090225563909751,0.010526315789473661,0.14736842105263157
2,0.47396608967344794,141,mixed_4,30,0.47302158273381295,0.3502415458937198,0.5514623172103487,0.5211389128559103,-0.008510638297872353,-0.002127659574468088,-0.005673758865248235,-0.008510638297872353,0.002127659574468077,-0.007801418439716323,-0.019858156028368823
2,0.5496414610065505,53,cognitive,31,0.3333333333333333,0.5217391304347826,0.653133903133903,0.690359477124183,0.07547169811320753,0.0811320754716981,0.10754716981132073,0.09433962264150941,0.05283018867924527,0.1132075471698113,0.10943396226415092
2,0.7271123396975594,622,mem_4,31,0.7190272848269743,0.6486313771434657,0.7264406779661017,0.8143500188536954,0.0342443729903537,0.04581993569131832,0.040353697749196143,0.03938906752411575,0.052090032154340826,0.04871382636655948,0.17765273311897106
2,0.4482916058898099,123,mixed_4,31,0.3682266009852217,0.4482608695652173,0.4858433734939759,0.4908355795148248,-0.02195121951219512,0.0008130081300813038,-0.0008130081300812983,-0.010569105691056905,-0.012195121951219513,0.02113821138211383,0.003252032520325203
2,0.6980003631680461,53,cognitive,32,0.9907407407407408,0.5914634146341464,0.6,0.6097972972972974,-0.037735849056603765,-0.016981132075471694,0.007547169811320753,0.024528301886792454,2.7755575615628915e-18,0.022641509433962263,0.07924528301886793
2,0.6455990115858543,534,mem_4,32,0.746128003205474,0.5469889383265356,0.6105343790730112,0.6787447257383966,0.0009363295880149752,0.006741573033707865,0.0014981273408239681,0.00730337078651685,0.006928838951310859,0.0147940074906367,0.04213483146067415
2,0.5186283112861645,257,mixed_4,32,0.5831983805668016,0.4223160116064363,0.5660098991052732,0.502988953866147,0.007782101167315159,0.02607003891050581,0.012451361867704258,0.01439688715953305,0.02062256809338519,-0.0003891050583657796,0.012062256809338501
2,0.5451369978276168,53,cognitive,33,0.42346938775510207,0.6264367816091954,0.6523809523809524,0.4782608695652174,0.07169811320754718,0.03018867924528303,0.049056603773584916,0.018867924528301896,-0.00566037735849056,0.01886792452830189,0.050943396226415104
2,0.6856076385364731,596,mem_4,33,0.7344326852079743,0.6114430723380397,0.586388129933212,0.8101666666666666,0.011912751677852329,0.011073825503355695,0.007382550335570448,0.01124161073825502,0.025503355704697972,0.01828859060402683,0.10453020134228186
2,0.5726957635792221,53,cognitive,34,0.9907407407407407,0.5008771929824561,0.43181818181818177,0.3673469387755102,0.03773584905660378,0.01698113207547171,0.0169811320754717,-0.01132075471698113,0.0358490566037736,0.007547169811320753,0.04716981132075473
2,0.5382425891330174,579,mem_4,34,0.5117842073538277,0.5402287114559935,0.5771159217877094,0.5238415159345392,0.009326424870466313,0.008462867012089804,0.007599309153713293,0.014507772020725385,0.007944732297063894,0.018480138169257337,0.046286701208981
2,0.6964068741242655,53,cognitive,35,0.9907407407407408,0.4696969696969697,0.49444444444444446,0.8307453416149069,0.03962264150943396,0.06981132075471697,0.07735849056603772,0.05283018867924527,0.04339622641509434,0.0509433962264151,0.1
2,0.7572979488212614,156,mem_4,35,0.3847402597402597,0.85004500450045,0.8476331360946745,0.9467733949496616,0.0487179487179487,0.039743589743589734,0.04358974358974358,0.05641025641025641,0.05576923076923075,0.04230769230769231,0.298076923076923
2,0.5283337770564916,53,cognitive,36,0.5686274509803921,0.5079365079365079,0.5507246376811594,0.486046511627907,0.04716981132075472,0.04905660377358491,-0.0018867924528301883,0.026415094339622643,0.001886792452830194,0.0037735849056603765,-0.003773584905660378
2,0.7439537991394016,133,mem_4,36,0.8189964157706093,0.7502525252525253,0.7346813725490196,0.6718848829854522,0.04360902255639097,0.041353383458646614,0.03308270676691729,0.04887218045112782,0.05714285714285714,0.05864661654135339,0.1631578947368421
2,0.617497961663047,53,cognitive,37,0.8461538461538461,0.6173020527859238,0.5065359477124183,0.49999999999999994,0.060377358490566045,0.03018867924528303,0.026415094339622656,0.039622641509433974,0.039622641509433974,0.037735849056603786,0.09622641509433963
2,0.6803313294284807,148,mem_4,37,0.674778083868993,0.6797835259585397,0.5669291338582677,0.7998345740281223,0.06959459459459463,0.06148648648648649,0.0844594594594595,0.06621621621621623,0.06013513513513515,0.07229729729729732,0.18108108108108112
2,0.4174936290700293,53,cognitive,38,0.19999999999999996,0.48142414860681115,0.507183908045977,0.48136645962732916,0.03962264150943396,0.05471698113207547,0.0075471698113207504,-0.005660377358490567,-0.013207547169811318,-0.022641509433962266,0.02075471698113207
2,0.7430881866639067,155,mem_4,38,0.8455454545454545,0.6398463455149501,0.7409351145038168,0.7460258320914058,0.034838709677419345,0.04709677419354839,0.04387096774193548,0.04129032258064515,0.03935483870967741,0.08387096774193548,0.1367741935483871
2,0.4845766895255136,53,cognitive,39,0.33673469387755106,0.6294642857142857,0.5548780487804879,0.4172297297297297,-0.030188679245283023,0.016981132075471694,0.0075471698113207504,0.015094339622641506,0.005660377358490563,-0.003773584905660382,-0.009433962264150947
2,0.7705247648262354,71,mem_4,39,0.9930555555555555,0.7420634920634921,0.6534188034188035,0.6935612082670907,0.06760563380281692,0.0859154929577465,0.08028169014084506,0.06056338028169016,0.0563380281690141,0.07887323943661975,0.1394366197183099
2,0.4826709295416546,53,cognitive,40,0.45707070707070707,0.5147058823529412,0.3937908496732026,0.5651162790697675,0.015094339622641516,-0.028301886792452824,-0.05283018867924527,-0.037735849056603765,-0.022641509433962256,0.007547169811320762,0.02075471698113208
2,0.4152321979152536,68,mem_4,40,0.13432835820895528,0.5499058380414312,0.4510869565217391,0.5256076388888888,-0.0014705882352941263,0.03676470588235292,0.011764705882352927,0.008823529411764692,0.03970588235294116,0.013235294117647045,0.03823529411764705
