fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
78,0.7123767364331872,5451,mixed_4,8,0.6591933673086611,0.7351739065669712,0.7309578877044374,0.7241817841526794,0.020766831773986416,0.020344890845716373,0.021280498991010817,0.023922216107136303,0.03461750137589433,0.0395707209686296,0.10908090258668132
78,0.8441332473115724,7599,cognitive,9,0.8993725384769884,0.8250309847867935,0.8081236327466674,0.8440058332358406,0.011448874851954217,0.009817081194894084,0.009290696144229527,0.012935912620081614,0.018897223318857757,0.019621002763521543,0.055388866956178485
78,0.7008426035274554,605,mem_4,9,0.8051123691885401,0.6164378106282655,0.643376708122217,0.738443526170799,0.011735537190082662,0.010413223140495892,0.00710743801652895,0.008264462809917378,0.013388429752066144,0.02628099173553721,0.08000000000000003
78,0.8471827966662651,5367,mixed_4,9,0.9031345343193511,0.7820545183865832,0.7998975018330906,0.9036446321260354,0.01663871809204399,0.014645053102291805,0.019694428917458567,0.0190236631265139,0.023756288429290128,0.03381777529346004,0.11902366312651388
78,0.7240157588789207,7599,cognitive,10,0.6043911396922523,0.727519200148099,0.7081608533787368,0.8559918422965949,0.01230425055928414,0.019318331359389422,0.019792077904987528,0.019370969864455873,0.0238978813001711,0.02964863797868143,0.08240557968153706
78,0.5475358616697692,511,mem_4,10,0.558696309739867,0.5234184914841848,0.5279433105875815,0.5800853348674433,0.006262230919765166,0.007827788649706457,0.010176125244618394,0.010176125244618394,-0.006457925636007828,0.009001956947162427,0.03150684931506849
78,0.7916339836513329,4925,mixed_4,10,0.791339717094715,0.788305014931521,0.7196549177404263,0.8672362848386692,0.015898477157360417,0.016081218274111686,0.02188832487309646,0.020609137055837574,0.03484263959390864,0.047492385786802045,0.20353299492385787
78,0.6398288762005602,7599,cognitive,11,0.604373545711766,0.6601475625144857,0.5934245104088115,0.7013698861671775,0.005448085274378195,0.0062508224766416485,0.008198447164100522,0.007737860244769032,0.009869719699960505,0.016291617318068153,0.0672851691011975
78,0.648440811903188,507,mem_4,11,0.7094981920804303,0.5740314925867334,0.58932030657795,0.7209132563676386,0.011834319526627229,0.013214990138067068,0.026627218934911257,0.031163708086785015,0.031755424063116384,0.02859960552268246,0.08007889546351085
78,0.7451527634250628,5509,mixed_4,11,0.8099023731630057,0.6828302995905461,0.6733821482865755,0.8144962326601239,0.020421129061535648,0.01414049736794335,0.025503721183517868,0.024033399891087298,0.02635687057542202,0.032601198039571594,0.11305137048466143
78,0.5698166183575947,3286,cognitive,12,0.5259403010737829,0.5147316936182162,0.572486244399868,0.6661082343385115,0.002008520998174057,0.007212416311625064,0.006025562994522204,0.0010346926354229875,-0.0004564820450395718,0.0047778454047474024,0.0005173463177114895
78,0.6576963413067101,622,mem_4,12,0.6872806052110245,0.6051645893256631,0.5697445972495089,0.7685955734406438,0.00884244372990355,0.003697749196141492,0.006109324758842458,0.011575562700964642,0.01913183279742767,0.023472668810289393,0.05948553054662381
78,0.6544043056916187,5527,mixed_4,12,0.6267704997675378,0.6054510264740443,0.6454116336509166,0.7399840628739759,0.01105482178396959,0.015306676316265594,0.0168807671431156,0.016211326216754106,0.027754658946987497,0.030812375610638675,0.09589288945178215
78,0.6791030481083636,3286,cognitive,13,0.705002237163337,0.6752430066247397,0.6378300469969017,0.6983369016484763,0.014333536214242232,0.01101643335362142,0.014424832623250144,0.020572124163116247,0.02321972002434569,0.03365794278758368,0.08387096774193548
78,0.703644047466312,233,mem_4,13,0.7813429664258392,0.5579566481628337,0.700937950937951,0.7743386243386242,-0.007725321888412018,-0.005150214592274671,0.0012875536480686733,-0.005150214592274671,0.01931330472103005,0.012017167381974258,0.12532188841201716
78,0.7442816891198398,3451,mixed_4,13,0.7199832386247496,0.6807525848526988,0.748486275326766,0.827904657675145,0.023210663575775135,0.021877716603882942,0.02526803824978268,0.027238481599536374,0.044219066937119696,0.04503042596348886,0.17348594610257898
78,0.552044294611943,3286,cognitive,14,0.5613932174792766,0.5246048056211815,0.5017883652261863,0.6203907901211276,0.005660377358490556,-0.0006695069993913616,0.0026171637248934817,0.0035605599513085727,-0.00526475958612295,0.004443091905051727,0.021880706025562992
78,0.6690138338725524,250,mem_4,14,0.5651260504201681,0.7307044152342433,0.6015037593984962,0.778721110437302,0.0008000000000000007,0.024799999999999968,0.03919999999999998,0.00879999999999998,0.026399999999999972,0.03439999999999997,0.12040000000000002
78,0.7147066562400132,3204,mixed_4,14,0.6839268984131146,0.6832598688680528,0.6886585160351921,0.8029813416436933,0.01129837702871408,0.015262172284644177,0.019350811485642938,0.02262796504369537,0.03302122347066165,0.043039950062421964,0.15630461922596753
78,0.5552590365914556,932,cognitive,15,0.5635267314181955,0.5669194354994287,0.5008852626583434,0.5897047167898549,0.002682403433476405,0.008154506437768248,0.014055793991416316,0.010622317596566528,0.020171673819742494,0.002145922746781126,0.02403433476394851
78,0.5696763970697779,2354,cognitive,15,0.5675447677163924,0.575167451146427,0.5443094593848362,0.5916839100314563,0.0015293118096856406,0.005819881053525914,-0.001996601529311809,0.0025913338997451156,0.004333050127442653,0.008538657604078168,0.036236193712829226
78,0.7137522193150756,326,mem_4,15,0.6911039657020365,0.7264903770927867,0.6579791336824584,0.7794354007830209,0.00828220858895704,0.015337423312883413,0.015644171779141087,0.022699386503067475,0.03680981595092024,0.028220858895705504,0.10337423312883434
78,0.7123004906948028,2951,mixed_4,15,0.7394286825489427,0.67032843238705,0.6641232148354543,0.7753216330077645,0.016638427651643493,0.019112165367671956,0.018061674008810556,0.021552016265672633,0.02765164351067433,0.029007116231785823,0.11487631311419855
78,0.38743333302178073,53,cognitive,16,0.34615384615384615,0.436950146627566,0.35350877192982455,0.41312056737588654,0.03962264150943395,0.0037735849056603765,0.018867924528301883,0.043396226415094344,-0.016981132075471694,0.020754716981132074,-0.016981132075471694
78,0.692015726757644,170,mem_4,16,0.630589430894309,0.6732711732711733,0.6367521367521367,0.8274501661129569,0.010588235294117654,0.012941176470588256,0.017647058823529422,-0.0005882352941176227,0.025882352941176485,0.01941176470588236,0.10882352941176472
78,0.6366065619619984,2806,mixed_4,16,0.6154513754358776,0.6024544638965773,0.6107737675012195,0.7177466410143191,0.009123307198859584,0.015787598004276548,0.00744832501781896,0.01870990734141126,0.025302922309337138,0.028225231646471838,0.07957947255880257
78,0.5352015588557566,53,cognitive,17,0.826923076923077,0.3931888544891641,0.631159420289855,0.2895348837209302,0.02264150943396226,0.02264150943396226,0.06603773584905659,0.04339622641509433,0.03396226415094339,0.049056603773584895,0.05094339622641508
78,0.542519529163238,275,mem_4,17,0.5821705426356588,0.5004664179104478,0.4907851239669421,0.5966560321399031,0.02363636363636363,0.0269090909090909,0.004363636363636354,0.0189090909090909,0.01781818181818181,0.007636363636363626,0.041454545454545445
78,0.7069857918980109,2801,mixed_4,17,0.692505542120113,0.6667499953105092,0.6800378279544674,0.788649802206954,0.015994287754373466,0.016422706176365598,0.015744377008211373,0.01999285969296683,0.02838272045697967,0.0431631560157087,0.14634059264548377
78,0.5069420132000363,53,cognitive,18,0.5732323232323232,0.41666666666666663,0.5203252032520325,0.5175438596491229,0.04339622641509434,-0.00754716981132076,0.013207547169811318,0.026415094339622643,0.003773584905660374,0.024528301886792447,-0.0169811320754717
78,0.8086515059908602,701,mem_4,18,0.772531819745442,0.7922771516393441,0.8015793816807076,0.8682176708979469,0.016975748930099833,0.0144079885877318,0.012553495007132664,0.020399429386590572,0.030242510699001413,0.02624821683309555,0.207132667617689
78,0.7761544702647429,2867,mixed_4,18,0.7314743259488237,0.7420831982712046,0.7680998654199539,0.8629604914189895,0.02316009766306244,0.024694802929891863,0.02525287757237531,0.02797349145448203,0.04377397976979421,0.045448203697244505,0.18433903034530869
78,0.9033790283790284,53,cognitive,19,0.8170995670995671,0.8149350649350648,0.9907407407407408,0.9907407407407408,0.01132075471698113,-0.018867924528301883,-0.015094339622641506,-0.009433962264150941,-0.0320754716981132,0.04150943396226418,0.17735849056603784
78,0.9034586090731933,734,mem_4,19,0.944764789175582,0.8532945340684773,0.8559079948061584,0.9598671182425554,0.026158038147138907,0.019482288828337847,0.029972752043596684,0.029019073569482245,0.04114441416893729,0.06130790190735689,0.20258855585831062
78,0.758889181263581,1760,mixed_4,19,0.7996161189830168,0.6943800362365038,0.6955927798848153,0.845967789949988,0.01596590909090907,0.022954545454545436,0.023693181818181797,0.020397727272727255,0.03363636363636362,0.03357954545454543,0.12664772727272725
78,0.4959561965811966,53,cognitive,20,0.51,0.43076923076923074,0.3763888888888889,0.6666666666666667,-0.015094339622641506,-0.04150943396226414,-0.028301886792452824,-0.018867924528301883,-0.0320754716981132,-0.060377358490566024,-0.060377358490566024
78,0.6497929791892686,243,mem_4,20,0.5656914893617021,0.7051423526815274,0.5851196995775308,0.7432183751363142,0.010699588477366273,0.002880658436214012,0.029218106995884792,0.02427983539094652,0.011934156378600836,0.025925925925925943,0.09794238683127575
78,0.6270723023565744,2015,mixed_4,20,0.5894070258675299,0.5965356639460248,0.6352214006849545,0.6871251189277885,0.005409429280397016,0.0011414392059553302,0.009032258064516126,0.011166253101736967,0.01573200992555831,0.019950372208436717,0.05320099255583126
78,0.509328775114697,53,cognitive,21,0.653061224489796,0.44285714285714284,0.49255952380952384,0.44883720930232557,0.013207547169811323,0.028301886792452834,0.0169811320754717,1.3877787807814458e-18,0.026415094339622646,0.0169811320754717,-0.013207547169811318
78,0.5734815370659354,284,mem_4,21,0.5509995350999536,0.5855067390162787,0.6150630011454754,0.5423568730020343,0.013732394366197196,0.0052816901408450825,0.004577464788732407,0.010915492957746492,0.005633802816901422,0.01690140845070424,0.02992957746478874
78,0.8406032944694646,781,mixed_4,21,0.8863185799907792,0.7573055066836539,0.7904502943197776,0.9283387968836477,0.014852752880921883,0.01638924455825861,0.02637644046094747,0.021382842509603046,0.02650448143405889,0.04391805377720869,0.2137003841229193
78,0.3195797288637911,53,cognitive,22,0.21333333333333337,0.3571428571428571,0.3663793103448276,0.34146341463414626,-0.05283018867924529,-0.009433962264150945,-0.024528301886792454,-0.026415094339622643,-0.07358490566037737,-0.03584905660377359,-0.026415094339622643
78,0.6948567576759042,265,mem_4,22,0.7581366459627328,0.6042845988678507,0.6770759613116302,0.7399298245614034,0.016981132075471694,0.033207547169811315,0.02566037735849056,0.029056603773584898,0.04490566037735848,0.05320754716981131,0.1649056603773585
78,0.7309569200415642,795,mixed_4,22,0.6852912712287712,0.6974629912345405,0.6332897800559493,0.9077836376469961,-0.008301886792452829,-0.0020125786163522007,-0.005534591194968552,0.0008805031446540879,-0.0018867924528301883,0.0016352201257861631,0.12654088050314466
78,0.6111435893801965,53,cognitive,23,0.638888888888889,0.4858630952380953,0.32908163265306123,0.9907407407407408,-0.007547169811320776,0.016981132075471677,0.0018867924528301716,-0.03018867924528305,0.005660377358490548,0.037735849056603765,0.04528301886792451
78,0.6851307260504147,320,mem_4,23,0.6302255639097745,0.6504390805700849,0.701137171286425,0.758721088435374,0.0346875,0.019687500000000007,0.025937500000000002,0.02656250000000001,0.0346875,0.05062500000000001,0.1390625
78,0.7121450319447993,621,mixed_4,23,0.7411613679917448,0.6621540941520643,0.6414312617702448,0.8038334038651432,0.02254428341384864,0.02157809983896942,0.022383252818035437,0.012882447665056362,0.023671497584541075,0.05217391304347827,0.09661835748792272
78,0.526939601177135,53,cognitive,24,0.29411764705882354,0.5263157894736842,0.5213675213675214,0.7659574468085106,-0.00188679245283018,-0.047169811320754707,0.0018867924528301965,0.013207547169811335,0.032075471698113214,0.06603773584905662,0.09433962264150944
78,0.6940069282949766,222,mem_4,24,0.6826732673267327,0.6663164346379475,0.6421173762945914,0.7849206349206349,0.03063063063063063,0.035585585585585576,0.043693693693693685,0.023873873873873866,0.017117117117117116,0.0445945945945946,0.09999999999999999
78,0.5849358205163985,383,mixed_4,24,0.5520107238605898,0.5822131307227741,0.6176869430453311,0.5878324844368987,-0.005483028720626631,0.015926892950391628,-5.551115123125783e-18,-0.000783289817232391,-0.009660574412532647,-0.005744125326370764,0.05587467362924281
78,0.6370810777103527,53,cognitive,25,0.4526143790849673,0.4700854700854702,0.6348837209302325,0.9907407407407408,-0.030188679245283023,-0.030188679245283023,-0.007547169811320758,-0.011320754716981135,-0.013207547169811323,-0.030188679245283023,-0.0679245283018868
78,0.6433589046245769,683,mem_4,25,0.5984963577577812,0.6329815327456837,0.6263267561531555,0.7156309718416872,0.016251830161054172,0.015519765739385067,0.015080527086383601,0.018740849194729136,0.022547584187408494,0.013616398243045388,0.08272327964860908
78,0.562144165531318,223,mixed_4,25,0.6233944954128441,0.5172836375929682,0.5934754521963824,0.514423076923077,-0.015695067264573984,0.0026905829596412635,-0.0044843049327354225,-0.004484304932735411,0.02062780269058296,-0.012107623318385653,0.005829596412556056
78,0.398769098459398,53,cognitive,26,0.45744680851063824,0.3645833333333333,0.424561403508772,0.3484848484848485,-0.005660377358490567,-0.026415094339622646,-0.024528301886792454,-0.015094339622641511,-0.0169811320754717,-0.05849056603773586,-0.011320754716981133
78,0.6365381867991,683,mem_4,26,0.6186378219023672,0.6086990657140614,0.6577251564764284,0.661090703103543,0.006295754026354327,0.003660322108345546,0.008199121522694,0.012445095168374823,-0.00043923865300145857,0.02137628111273792,0.0683748169838946
78,0.5798956244486464,377,mixed_4,26,0.6078167115902966,0.4751851851851852,0.6453654188948306,0.591215182124273,-0.015384615384615358,-0.0007957559681697369,0.011405835543766608,0.01856763925729446,0.015915119363395253,0.011671087533156526,0.06074270557029181
78,0.5098973617803255,53,cognitive,27,0.48226950354609927,0.5900621118012422,0.4936507936507937,0.4736070381231672,-0.024528301886792447,0.009433962264150947,0.032075471698113214,0.00566037735849057,0.030188679245283023,-0.007547169811320748,0.015094339622641511
78,0.6004895196494076,718,mem_4,27,0.7166719762132313,0.5418836013928038,0.5584087481146305,0.5849937528769646,0.0023676880222841174,0.00027855153203342197,0.00027855153203342197,0.011002785515320327,0.010167130919220049,0.008077994428969355,0.024930362116991636
78,0.5747834805131231,395,mixed_4,27,0.5622263914946842,0.47576610381488427,0.6479156202913109,0.613225806451613,-0.0025316455696202224,0.007848101265822827,0.011898734177215254,0.017974683544303826,0.010126582278481044,0.010886075949367125,0.033670886075949404
78,0.5150154798761609,53,cognitive,28,0.47058823529411764,0.5634920634920635,0.5365079365079365,0.4894736842105263,0.007547169811320751,-0.0018867924528301945,-4.163336342344337e-18,0.003773584905660374,-0.00754716981132076,0.01132075471698113,-0.02264150943396227
78,0.5919356428440409,558,mem_4,28,0.6451384311140408,0.49520115876110027,0.5930206629998513,0.634382318501171,-0.013082437275985667,-0.004121863799283162,-0.007526881720430115,-0.007526881720430112,-0.0007168458781362047,0.0014336917562723956,0.021863799283154114
78,0.5452506408124196,253,mixed_4,28,0.5919999999999999,0.5991902834008097,0.4826011309264898,0.5072111489223788,-0.0011857707509881298,-0.001581027667984175,-0.019367588932806313,-0.01146245059288537,-0.009090909090909071,0.014229249011857719,0.012252964426877478
78,0.532944847020934,53,cognitive,29,0.4425465838509317,0.32071428571428573,0.37777777777777777,0.9907407407407408,-0.09811320754716982,-0.0339622641509434,-0.022641509433962266,-0.069811320754717,-0.043396226415094344,-0.11320754716981132,-0.08679245283018869
78,0.6672509022485853,582,mem_4,29,0.6614623243933588,0.6407111207176053,0.6643465161442547,0.7024836477391222,0.017010309278350528,0.012542955326460497,0.01065292096219933,0.014604810996563595,0.008419243986254304,0.03367697594501721,0.07835051546391754
78,0.6497488802820652,248,mixed_4,29,0.5822916666666668,0.6794514179451419,0.6334763948497855,0.7037760416666667,-0.0129032258064516,-0.00927419354838709,0.0020161290322580627,0.0020161290322580627,-0.002822580645161288,-0.006048387096774188,0.02983870967741936
78,0.6048929874822732,53,cognitive,30,0.6989795918367346,0.5793918918918919,0.546969696969697,0.5942307692307692,0.0018867924528301854,0.0056603773584905604,0.0037735849056603696,0.0037735849056603683,0.02264150943396226,0.03396226415094339,0.00188679245283018
78,0.7678505314045048,532,mem_4,30,0.6396634615384615,0.8017962598425197,0.7915231534634519,0.8384192507735861,-0.002631578947368418,0.009022556390977442,0.007518796992481191,-0.0011278195488721998,0.006766917293233077,0.004323308270676685,0.143609022556391
78,0.46800902173061476,141,mixed_4,30,0.447841726618705,0.3333333333333333,0.5705849268841394,0.5202761000862812,0.005673758865248235,0.0,-0.0063829787234042645,-0.0007092198581560294,0.003546099290780147,0.0028368794326241176,-0.017021276595744705
78,0.544122244029533,53,cognitive,31,0.41999999999999993,0.484472049689441,0.5947293447293447,0.6772875816993464,0.007547169811320756,0.01886792452830189,0.06415094339622643,0.022641509433962263,0.0018867924528301883,0.0509433962264151,0.03962264150943397
78,0.7205482792654119,622,mem_4,31,0.719149290150843,0.6397113643625518,0.7261864406779661,0.7971460218702866,0.04276527331189709,0.053215434083601264,0.039067524115755606,0.04244372990353697,0.054823151125401925,0.0562700964630225,0.1728295819935691
78,0.41719098702118435,123,mixed_4,31,0.38054187192118233,0.4056521739130435,0.43162650602409636,0.4509433962264151,-0.03089430894308943,-0.02032520325203252,-0.029268292682926834,-0.017073170731707315,-0.03495934959349594,0.006504065040650403,0.004065040650406504
78,0.6672904720923014,53,cognitive,32,0.9907407407407408,0.4979674796747967,0.5571428571428572,0.6233108108108107,0.0,0.018867924528301886,0.013207547169811318,0.01886792452830189,0.030188679245283023,0.04716981132075472,0.07547169811320756
78,0.6418782979321578,534,mem_4,32,0.7385304134753194,0.5443471140773699,0.6245969862575173,0.6600386779184249,0.012172284644194753,0.009363295880149804,0.010861423220973785,0.011797752808988763,0.009363295880149808,0.01198501872659175,0.03857677902621722
78,0.5051583674674637,257,mixed_4,32,0.5742914979757084,0.42534951200211024,0.5492575671045117,0.4717348927875243,1.3877787807814457e-17,0.01206225680933853,-0.007003891050583655,0.008560311284046704,0.021011673151750985,0.004280155642023354,0.0019455252918288036
78,0.5417622608763646,53,cognitive,33,0.4336734693877551,0.6221264367816093,0.6174603174603175,0.4937888198757764,0.0037735849056603765,0.013207547169811318,-0.013207547169811318,-0.03962264150943397,-0.041509433962264156,-0.013207547169811321,-1.3877787807814458e-18
78,0.6888192982714365,596,mem_4,33,0.7384995839339921,0.6394015845615898,0.5703551912568305,0.8070208333333333,0.025000000000000012,0.015100671140939614,0.01526845637583894,0.01963087248322149,0.02734899328859062,0.03255033557046981,0.1125838926174497
78,0.5778279121324233,53,cognitive,34,0.9907407407407407,0.5149122807017543,0.4383116883116883,0.3673469387755102,0.02830188679245283,0.016981132075471694,0.02075471698113207,-0.016981132075471694,0.026415094339622636,0.03584905660377358,0.03773584905660378
78,0.5364241180832999,579,mem_4,34,0.5101969057665261,0.513433880801657,0.601445530726257,0.5206201550387597,0.017271157167530214,0.007426597582037983,0.00794473229706389,0.01986183074265975,0.009326424870466312,0.01761658031088082,0.04075993091537132
78,0.6965809753853232,53,cognitive,35,0.9907407407407407,0.5,0.4896825396825397,0.8059006211180124,0.03018867924528302,0.06226415094339623,0.07735849056603775,0.045283018867924525,0.050943396226415104,0.07547169811320756,0.07547169811320756
78,0.760051595226544,156,mem_4,35,0.413961038961039,0.8464446444644464,0.8355029585798818,0.9442977389008087,0.049358974358974336,0.05256410256410253,0.027564102564102556,0.049999999999999975,0.07307692307692305,0.041025641025641005,0.3032051282051281
78,0.4689541303545348,53,cognitive,36,0.3333333333333333,0.5079365079365079,0.5159420289855072,0.5186046511627908,0.052830188679245285,0.05471698113207547,0.01132075471698113,0.04716981132075472,0.024528301886792454,0.030188679245283023,-0.013207547169811321
78,0.7405103274203132,133,mem_4,36,0.800179211469534,0.7424242424242424,0.7415441176470589,0.6778937381404173,0.06015037593984962,0.04360902255639097,0.03684210526315789,0.042105263157894736,0.0699248120300752,0.08646616541353383,0.16240601503759394
78,0.5827677869779387,53,cognitive,37,0.8269230769230769,0.5469208211143695,0.45915032679738554,0.49807692307692303,0.060377358490566045,0.06226415094339623,0.041509433962264156,0.039622641509433974,0.05471698113207548,0.07169811320754718,0.11509433962264151
78,0.680670151521382,148,mem_4,37,0.6805938169574532,0.6961108053568152,0.542557180352456,0.8034188034188035,0.04256756756756755,0.04864864864864864,0.0716216216216216,0.024324324324324305,0.05743243243243242,0.052702702702702685,0.179054054054054
78,0.38377858035820656,53,cognitive,38,0.17999999999999997,0.5123839009287926,0.46695402298850575,0.37577639751552794,0.013207547169811326,-0.003773584905660374,-0.01886792452830188,-0.030188679245283012,-0.03584905660377358,-0.05094339622641508,5.551115123125783e-18
78,0.7420204354321307,155,mem_4,38,0.8459090909090909,0.6197051495016611,0.7584287531806616,0.7440387481371088,0.06258064516129032,0.056774193548387086,0.0561290322580645,0.058709677419354823,0.05032258064516126,0.07935483870967741,0.13096774193548388
78,0.5279999854259436,53,cognitive,39,0.40816326530612246,0.6190476190476191,0.6219512195121952,0.46283783783783783,0.024528301886792447,0.04528301886792452,0.06037735849056604,0.0679245283018868,0.011320754716981131,0.013207547169811318,-0.005660377358490565
78,0.760006683719919,71,mem_4,39,0.9930555555555555,0.6944444444444445,0.6645299145299145,0.6879968203497615,0.06619718309859154,0.060563380281690136,0.07323943661971831,0.0704225352112676,0.09014084507042254,0.09577464788732394,0.14084507042253522
78,0.47905232212687754,53,cognitive,40,0.3686868686868687,0.5196078431372548,0.4395424836601307,0.5883720930232559,-0.0037735849056603696,-0.028301886792452824,-0.07547169811320754,-0.04528301886792452,-0.047169811320754707,0.009433962264150952,0.0018867924528301924
78,0.5579941177687674,68,mem_4,40,0.6119402985074627,0.559322033898305,0.5281620553359685,0.5325520833333334,-0.005882352941176472,0.013235294117647062,-0.0014705882352941152,-0.007352941176470585,0.008823529411764713,2.7755575615628915e-18,0.00294117647058824
