fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
54,0.765630144826189,10832,cognitive,4,0.769998732475725,0.7506616671891403,0.79393790574716,0.7479222738927302,0.002511078286558344,0.003351181683899551,0.002206425406203816,0.002224889217134418,0.002289512555391415,0.010192023633677971,0.06760524372230428
54,0.6907574489025262,634,mem_4,4,0.6978194619588062,0.5731085229324666,0.6150413711583924,0.8770604395604396,0.0007886435331230124,0.0072555205047318385,0.004731861198738152,0.0026813880126182743,0.00015772870662458804,0.019558359621451082,0.040378548895899036
54,0.7815827612645779,4920,mixed_4,4,0.8444965859689746,0.7509443993919338,0.7042992639029687,0.8265907957944347,0.0069105691056910445,0.004999999999999993,0.010955284552845501,0.0025203252032520384,0.005934959349593483,0.02012195121951218,0.07871951219512197
54,0.7300523357077028,10832,cognitive,5,0.7540650631993906,0.6851249137547586,0.7048438505320465,0.7761755153446157,0.0070808714918759175,0.007653249630723774,0.002197193500738548,0.004006646971934996,0.003942023633677983,0.011650664697193497,0.0689623338257016
54,0.681292181493647,506,mem_4,5,0.6945026056206961,0.6481681142058502,0.6074635708863338,0.775034435261708,0.017984189723320176,0.02114624505928856,0.02154150197628461,0.01857707509881425,0.017391304347826108,0.022134387351778674,0.09505928853754944
54,0.847036848415037,5498,mixed_4,5,0.8125457029975905,0.8243669615749031,0.8295663027009786,0.9216684263866757,0.003292106220443758,0.002146234994543439,0.0016733357584575725,0.004565296471444125,0.006256820662058915,0.013204801746089434,0.058966897053473945
54,0.8240495758657742,10832,cognitive,6,0.935426314746438,0.7355709361502967,0.8071434296971048,0.8180576228692571,0.0018556129985229485,0.00045236336779916895,0.0012832348596750753,0.0006739290989660862,0.0008216395864106829,0.008530280649926192,0.0708918020679469
54,0.6400281579706013,523,mem_4,6,0.6790448343079921,0.6321657375821617,0.5675528536430451,0.6813492063492064,0.003441682600382412,0.017017208413001906,0.014340344168260032,0.004780114722753348,0.007456978967495226,0.014722753346080314,0.042256214149139576
54,0.7022978174570739,4522,mixed_4,6,0.7774583406441754,0.612994139729136,0.6337640202158061,0.7849747692391776,0.002543122512162793,0.0031844316674038307,0.0028527200353825944,-0.0003980539584254539,0.004223794781070345,0.013180008845643548,0.08144626271561259
54,0.6454641169273612,10832,cognitive,7,0.5752073037002959,0.6772870782998819,0.5786020892239301,0.7507599964853366,0.0021971935007385314,0.0042282127031018964,0.003268094534711946,-0.0018556129985229097,0.0012740029542097353,0.00577917282127029,0.040278803545051686
54,0.6796593038534827,584,mem_4,7,0.5641843971631205,0.7366765335281077,0.6285521467916683,0.7892241379310345,-0.0013698630136985911,0.011643835616438392,0.011643835616438402,-0.00753424657534243,0.017636986301369915,0.022773972602739768,0.054794520547945244
54,0.6423507005890459,5554,mixed_4,7,0.6198825814906014,0.6098684005818612,0.6517570955865515,0.6878947246971696,1.8005041411572886e-05,-0.0018545192653943387,-0.002952826791501645,-0.003348937702556737,-0.001242347857400089,-0.0035109830752610926,0.03570399711919335
54,0.6317838222943777,10184,cognitive,8,0.6356570323312496,0.6248817554503241,0.5729446224880868,0.6936518789078501,0.0009230164964650178,-0.000245483110762007,-0.0006971720345640475,0.0025235663786331184,-0.000402592301649668,0.003093087195600913,0.04630793401413979
54,0.6888350654543721,520,mem_4,8,0.7743153153153153,0.6061292698124965,0.7358707195958553,0.6390249570938216,0.004615384615384621,-0.0009615384615384637,0.009423076923076923,0.007307692307692309,0.014999999999999996,0.009230769230769237,0.05769230769230769
54,0.7341731946823535,5451,mixed_4,8,0.6761935352203752,0.7663909377241114,0.7508793029965112,0.7432290027884166,0.004641350210970452,0.00561364887176663,0.004329480829205634,0.0026417171161254747,0.009998165474224895,0.013924050632911389,0.055622821500642086
54,0.844200498668875,7599,cognitive,9,0.9022646494158848,0.8239257591558424,0.8115425095996879,0.839069076504085,-0.0007895775759968249,-0.0021318594551914425,-0.0014080800105276791,-0.003868930122384506,-0.001723911040926418,0.0040136860113172855,0.030780365837610235
54,0.7273909377488974,605,mem_4,9,0.843234566085827,0.6288310819421435,0.6850049900199602,0.7524931129476584,0.003471074380165318,0.005619834710743832,0.005950413223140533,0.007272727272727314,0.005289256198347142,0.022809917355371946,0.07206611570247937
54,0.8593496651451069,5367,mixed_4,9,0.9111416831345063,0.7945921583281792,0.8158184247698452,0.9158463943478965,0.003446990870132327,0.001416061114216527,0.006316377864728917,-0.00022358859698153876,0.0019750326066704017,0.009427985839388897,0.11678777715669839
54,0.7362464939790383,7599,cognitive,10,0.6114975416907762,0.7502538282296398,0.686353647191225,0.8968809588045124,0.00015791551519936942,0.0035004605869193295,0.0019213054349256464,0.0037373338597183835,0.0006185024345308654,0.008382681931833124,0.04193972891169891
54,0.5625758029375596,511,mem_4,10,0.5818360556563824,0.5152919708029198,0.5683916386204341,0.5847835466705019,0.004892367906066536,0.00802348336594912,0.0033268101761252445,-0.00039138943248532285,-0.011937377690802348,0.0021526418786692756,0.03972602739726027
54,0.8218670083003184,4925,mixed_4,10,0.849038071815522,0.8211678950233167,0.7438721335777203,0.8733899327847148,0.0025380710659898887,-0.0009543147208121328,0.001543147208121909,-0.0015431472081217645,0.005604060913705644,0.00864974619289347,0.0571370558375635
54,0.6726550042549518,7599,cognitive,11,0.6215465177483599,0.721336767016044,0.6171667858203815,0.7305699464350218,0.0008948545861297508,-0.0005658639294644219,-0.001710751414659839,-0.001065929727595749,0.001723911040926418,0.00784313725490195,0.0716804842742466
54,0.6664513684441888,507,mem_4,11,0.7550489461151777,0.5674828004856334,0.6169249557820264,0.7263487713939176,0.0076923076923076875,0.014595660749506894,0.014398422090729768,0.010059171597633126,0.005325443786982231,0.015779092702169623,0.048323471400394474
54,0.7646597542412186,5509,mixed_4,11,0.839035823707891,0.6995665599113524,0.6926353153384848,0.8274013180071462,0.000453802868034181,1.815211472141476e-05,0.002141949537121124,0.000635324015247829,0.0017426030132511095,0.005736068251951404,0.07752768197495012
54,0.5788117624935228,3286,cognitive,12,0.5188552883801945,0.5230944561641245,0.5838364464593188,0.6894608589704538,0.00231284236153379,0.00012172854534389099,-0.0020693852708460027,0.004808277541083395,0.00042604990870359627,0.002404138770541714,-0.004047474132684109
54,0.6759197891750435,622,mem_4,12,0.7071492290047152,0.6218855864493449,0.5752560112662344,0.7993883299798793,0.010771704180064312,0.015755627009646306,0.005787781350482318,0.0041800643086816695,0.01784565916398715,0.026848874598070744,0.08456591639871383
54,0.6842747040233296,5527,mixed_4,12,0.6812510121245998,0.6263251998801871,0.6714173960428718,0.7581052080456595,0.0036909715939931254,0.0030215306676316276,0.004957481454677037,0.00027139497014655456,0.0033833906278270378,0.01452867740184548,0.03868282974488872
54,0.7091693942726773,3286,cognitive,13,0.7454753746873226,0.7199602808502107,0.654777682083046,0.7164642394701303,0.007303712720632937,0.0024650030432135984,0.0031953743152769,0.008551430310407771,0.00903834449178329,0.01302495435179547,0.030006086427267164
54,0.7281095466227159,233,mem_4,13,0.8412664683382916,0.5757996299233412,0.7265512265512265,0.7688208616780046,-0.011587982832618016,0.00042918454935622077,0.0030042918454935507,0.00472103004291845,0.005579399141630898,0.027038626609442055,0.05793991416309012
54,0.764016839405742,3451,mixed_4,13,0.7362487224561547,0.7059657627729707,0.7741474957732627,0.8397053766205802,0.003448275862068961,0.0008113590263691739,0.0030425963488843856,0.00127499275572297,0.011909591422776023,0.020023181686467696,0.07505070993914807
54,0.5572672438340988,3286,cognitive,14,0.5770137640246125,0.5136061576965814,0.4966414623403318,0.6418075912748695,0.0038040170419963272,0.0017346317711503135,-0.0010651247717589963,0.002465003043213604,0.0013694461351186683,-0.0022824102251978286,0.03304930006086425
54,0.720073655151618,250,mem_4,14,0.7016806722689075,0.7620492079541624,0.632048872180451,0.7845158682029514,-0.0036000000000000034,-0.02400000000000002,-0.0040000000000000036,-0.018800000000000018,-0.009200000000000009,-0.016400000000000005,0.0036000000000000034
54,0.7381089280403988,3204,mixed_4,14,0.7312324940170194,0.6970227782307379,0.7160079200368952,0.8081725198769427,0.001685393258427015,-0.0009051186017477786,-0.0013108614232209437,0.00037453183520603784,-0.001622971285892605,0.0071161048689139085,0.054057428214731626
54,0.5679241089545962,932,cognitive,15,0.5870919483129772,0.6140501877216673,0.4947796882415216,0.5757746115422189,0.003862660944205981,0.013090128755364777,0.015236051502145898,0.012875536480686667,0.01866952789699567,0.020708154506437742,0.009763948497854053
54,0.6049781253578288,2354,cognitive,15,0.5960807816643057,0.644959282046013,0.5899290408084378,0.5889433969125588,0.0028462192013594067,0.005734919286321166,0.009728122344944795,0.005904842820730683,0.0042056074766355315,0.00016992353440952178,-0.023959218351741703
54,0.7303566077232742,326,mem_4,15,0.6938906752411576,0.7618004485474364,0.6737303617099013,0.7920049453946013,-0.011963190184049089,-0.0055214723926380604,-0.006134969325153394,0.010736196319018398,0.0015337423312883403,0.019018404907975444,0.022085889570552124
54,0.7390647660387294,2951,mixed_4,15,0.7824699677354066,0.7108078415140533,0.6813223653658511,0.7816588895396066,0.006167400881057272,0.005320230430362583,0.0013893595391392787,0.0011521518129447793,0.009386648593697056,0.012470349034225702,0.050355811589291775
54,0.38981940436714124,53,cognitive,16,0.5384615384615384,0.3680351906158358,0.3885964912280701,0.2641843971631206,0.03396226415094339,0.07169811320754717,-0.009433962264150941,0.03396226415094339,0.03396226415094339,0.03584905660377358,-0.015094339622641506
54,0.7546534457380035,170,mem_4,16,0.7982723577235773,0.7040922040922041,0.6856152233510723,0.8306339977851606,0.0058823529411765165,0.008235294117647096,-0.009411764705882309,-0.0017647058823529126,-0.01058823529411761,0.0017647058823529794,0.01882352941176474
54,0.6560875614858972,2806,mixed_4,16,0.6007077360196306,0.6296516021123771,0.6578308224439324,0.7361600853676484,0.0017462580185316988,-0.001318602993585194,0.0012829650748396094,0.006735566642908042,0.008909479686386296,0.009657875980042746,0.03709907341411259
54,0.42206403184894925,53,cognitive,17,0.4807692307692307,0.4535603715170278,0.49927536231884057,0.25465116279069766,-0.026415094339622653,0.005660377358490565,-0.011320754716981135,-0.007547169811320753,0.007547169811320753,-0.0358490566037736,-0.08301886792452831
54,0.5949082800438561,275,mem_4,17,0.6320930232558138,0.5870048794489093,0.5486363636363636,0.6118988538343377,-0.0036363636363636598,-0.008363636363636368,0.014181818181818167,-0.00981818181818182,0.018909090909090893,-0.02727272727272729,-0.01127272727272729
54,0.7345782400654428,2801,mixed_4,17,0.7237492442563482,0.708941704579396,0.7073230316217378,0.798298979804289,0.0013209568011424255,0.005498036415565855,0.001356658336308425,0.0020706890396286703,0.0004641199571581156,0.01146019278828988,0.07793645126740448
54,0.4358380775969313,53,cognitive,18,0.5909090909090908,0.3692810457516339,0.4410569105691057,0.3421052631578947,-8.326672684688674e-18,-0.04339622641509435,-0.026415094339622656,0.003773584905660371,-0.026415094339622656,-0.030188679245283033,-0.049056603773584916
54,0.8539465834196058,701,mem_4,18,0.8814069487444101,0.8528816598360656,0.8081137615383139,0.8733839635596341,0.0014265335235378207,0.00342368045649073,0.001711840228245387,-0.006134094151212533,0.001711840228245365,0.0008559201141226991,0.015549215406562077
54,0.791686258304306,2867,mixed_4,18,0.7404972218067398,0.7640828381055286,0.7929117743609869,0.8692531989439686,0.006173700732472975,0.0033135681897453863,0.004918032786885229,0.008196721311475409,0.009033833275200576,0.01290547610742937,0.06539937216602719
54,0.9066257816257817,53,cognitive,19,0.8235930735930737,0.8214285714285714,0.9907407407407408,0.9907407407407407,0.0,0.0,0.0,-0.0018867924528301883,0.0,0.024528301886792447,0.05094339622641508
54,0.9070350936280244,734,mem_4,19,0.9418934864694776,0.853617861275611,0.8640450132937613,0.9685840134732479,0.007084468664850097,-0.00136239782016353,0.009536784741144388,0.0019073569482288444,0.0023160762942779135,0.010899182561307874,0.08528610354223432
54,0.7808310380522396,1760,mixed_4,19,0.8409988945834589,0.7211701777666539,0.7044423374069392,0.8567127424519065,0.002443181818181828,0.009034090909090919,0.010511363636363657,0.009488636363636383,0.003693181818181812,0.012045454545454559,0.0666477272727273
54,0.4877611236802414,53,cognitive,20,0.3433333333333333,0.5192307692307693,0.4708333333333333,0.6176470588235294,-0.0018867924528301883,0.018867924528301883,0.0018867924528301883,0.009433962264150941,0.0037735849056603765,0.018867924528301883,-0.007547169811320776
54,0.6947845137030961,243,mem_4,20,0.6928191489361701,0.7181637607592143,0.612736660929432,0.7554184841875682,0.006584362139917738,0.006172839506172878,-0.01851851851851848,0.006584362139917732,-0.007818930041152217,0.013991769547325145,0.0024691358024691743
54,0.6583888791023109,2015,mixed_4,20,0.6202025365120556,0.6419393055053692,0.6549312021646174,0.7164824722272014,0.0076923076923077205,-0.0016873449131513452,0.0064019851116625445,0.0005955334987593264,0.0037717121588089486,0.009578163771712177,0.05488833746898266
54,0.43644210106523235,53,cognitive,21,0.4744897959183674,0.47777777777777786,0.4330357142857143,0.36046511627906974,-0.037735849056603765,0.03584905660377358,0.047169811320754707,0.01132075471698113,0.02075471698113207,-0.0018867924528301883,-0.04528301886792453
54,0.5903174696540385,284,mem_4,21,0.6248256624825663,0.5772215415135071,0.574799541809851,0.5844231328102296,0.009859154929577446,-0.00035211267605634867,0.03063380281690139,0.018661971830985898,0.00563380281690139,0.018309859154929553,0.0007042253521126474
54,0.8561993954822148,781,mixed_4,21,0.891366989396035,0.7828267507937471,0.8158932679953386,0.9347105737437382,-0.002432778489116505,-0.00499359795134442,-0.0034571062740076488,0.0033290653008963057,0.012163892445582613,0.007810499359795153,0.13943661971830984
54,0.3611208167358293,53,cognitive,22,0.3133333333333333,0.39926739926739924,0.37212643678160917,0.3597560975609756,-0.022641509433962287,0.0641509433962264,0.026415094339622636,-0.015094339622641523,-0.009433962264150952,0.04339622641509432,-0.0075471698113207695
54,0.7400653630393321,265,mem_4,22,0.7962732919254659,0.6910501659184072,0.7106923802783676,0.7622456140350877,-0.013962264150943393,-0.005660377358490565,-0.005660377358490565,-0.01283018867924528,-0.0037735849056603765,-0.016981132075471694,0.021132075471698108
54,0.7578173285268328,795,mixed_4,22,0.738753434065934,0.7158944714136233,0.650878603614922,0.9257428050128518,-0.004905660377358489,0.0007547169811320753,-0.007295597484276728,-0.0033962264150943387,-0.007672955974842766,0.00037735849056603766,0.05735849056603772
54,0.6345883839646971,53,cognitive,23,0.6225490196078431,0.4888392857142858,0.4362244897959183,0.9907407407407408,-0.026415094339622636,0.0,-0.026415094339622636,-0.03584905660377358,-0.028301886792452824,-0.0037735849056603765,0.02264150943396226
54,0.7083292076801706,320,mem_4,23,0.6916791979949874,0.6510149239406882,0.692064885655755,0.7985578231292516,0.006562499999999999,0.010937500000000006,1.1102230246251566e-17,0.013437500000000019,0.011875000000000007,0.03,0.03625000000000002
54,0.7306924275041996,621,mixed_4,23,0.7372672104564887,0.6979760589868355,0.6662481690730278,0.8212782715004466,0.0017713365539452574,-0.006441223832528186,-0.0030595813204508993,0.0027375201288244665,0.011272141706924288,0.0037037037037036978,0.10660225442834137
54,0.5279441697908861,53,cognitive,24,0.2450980392156863,0.56656346749226,0.5270655270655271,0.7730496453900709,0.037735849056603765,0.005660377358490565,0.016981132075471694,0.0,-0.007547169811320753,0.028301886792452824,0.07547169811320753
54,0.7161818139305846,222,mem_4,24,0.7368811881188119,0.695735925050346,0.6192794547224927,0.8128306878306878,0.010810810810810811,-0.0018018018018017945,-0.00900900900900901,0.0018018018018018168,-0.0054054054054054005,-0.023873873873873873,0.0418918918918919
54,0.5786208492302769,383,mixed_4,24,0.4994638069705094,0.6012078706409507,0.6067092858065349,0.6071024335031127,0.0028720626631854153,0.010182767624020927,0.0010443864229765288,0.0005221932114882977,-0.003916449086161833,-0.011749347258485598,0.018798955613577074
54,0.5717546798087154,53,cognitive,25,0.5032679738562091,0.2720797720797721,0.5209302325581395,0.9907407407407407,0.04528301886792452,-0.02264150943396226,0.016981132075471694,-0.009433962264150941,-0.015094339622641516,-0.00566037735849057,-0.07358490566037738
54,0.6419144559937062,683,mem_4,25,0.5735265474660122,0.6508842063087347,0.6237135357907582,0.7195335344093201,0.008345534407027826,0.014055636896046875,0.01976573938506591,0.012884333821376298,0.010688140556368981,0.011127379209370436,0.04099560761347
54,0.5762062367072559,223,mixed_4,25,0.6077981651376146,0.5423005409060175,0.6607881136950905,0.49393812709030105,0.013901345291479844,-0.006726457399103119,0.004484304932735444,-0.023766816143497748,0.019282511210762347,-0.01165919282511208,-0.0026905829596412523
54,0.4311675813687992,53,cognitive,26,0.524822695035461,0.40625,0.3736842105263158,0.41991341991341996,-0.0339622641509434,-0.039622641509433974,-0.04339622641509435,-0.003773584905660388,-0.05471698113207548,-0.04528301886792454,-0.07735849056603775
54,0.6593388570179852,683,mem_4,26,0.6315355935142635,0.6500745858522414,0.6726482286559986,0.6830970200494371,0.018740849194729098,0.0001464128843337964,0.003806734992679317,0.013469985358711528,-0.002342606149341181,0.004245973645680778,0.03704245973645676
54,0.5495674407469383,377,mixed_4,26,0.42407906558849956,0.5212169312169312,0.6532798573975045,0.5996939087848179,-0.007427055702917751,-0.00450928381962864,0.00026525198938993634,-0.008222811671087505,-0.006896551724137912,-0.008753315649867355,0.027586206896551734
54,0.4892670087911949,53,cognitive,27,0.5851063829787234,0.43788819875776397,0.4238095238095238,0.5102639296187683,0.0037735849056603986,-0.013207547169811307,2.2204460492503132e-17,0.011320754716981163,-0.02641509433962263,0.011320754716981163,0.02830188679245285
54,0.6234560185349549,718,mem_4,27,0.7609748327492832,0.5596142154424363,0.5689573906485671,0.6042776352995332,0.009888579387186647,0.006406685236768822,0.0115598885793872,0.008774373259052943,0.014066852367688037,0.012395543175487477,0.039275766016713114
54,0.6072843511953472,395,mixed_4,27,0.5854700854700855,0.5244423598082135,0.6871756236397121,0.6320493358633776,-0.005569620253164575,-0.0020253164556962135,-0.0027848101265822932,-0.00227848101265824,-0.0027848101265822932,-0.0020253164556962135,-0.0020253164556962243
54,0.4184775664651825,53,cognitive,28,0.18627450980392157,0.5714285714285714,0.44603174603174606,0.47017543859649125,0.03207547169811324,0.026415094339622674,0.037735849056603814,0.03018867924528305,0.07547169811320757,0.04150943396226419,0.024528301886792486
54,0.6292940193910794,558,mem_4,28,0.6962261041529334,0.5163052306692657,0.649360784896685,0.6552839578454333,0.015232974910394265,0.017562724014336905,0.01272401433691755,0.010394265232974903,0.0005376344086021501,0.021863799283154108,0.04731182795698924
54,0.5101068947939198,253,mixed_4,28,0.5093333333333332,0.5775978407557355,0.4634623749456286,0.490034030140982,-0.011067193675889264,0.001581027667984236,-0.0015810276679841585,-0.015019762845849749,-0.019367588932806278,-0.025691699604743025,-0.014624505928853703
54,0.5505690706234184,53,cognitive,29,0.5201863354037267,0.29928571428571427,0.39206349206349206,0.9907407407407407,-0.003773584905660382,-0.062264150943396254,-0.052830188679245306,0.0056603773584905535,-0.022641509433962276,-0.04716981132075475,-0.024528301886792468
54,0.6866104605547587,582,mem_4,29,0.6831417624521074,0.6832054468820923,0.6634390257182787,0.7166556071665562,0.0025773195876288455,0.0034364261168384758,0.012886597938144284,0.018728522336769703,0.016838487972508566,0.007388316151202712,0.019931271477663194
54,0.6819364568976677,248,mixed_4,29,0.5994791666666667,0.7161785216178522,0.7070100143061516,0.705078125,0.0,-0.00161290322580645,-0.005241935483870963,-0.0040322580645161255,-0.012096774193548376,-0.004838709677419351,-0.011290322580645152
54,0.5910918031453746,53,cognitive,30,0.6122448979591837,0.5726351351351351,0.6333333333333333,0.5461538461538462,0.020754716981132078,0.005660377358490565,0.007547169811320753,-0.026415094339622636,-0.007547169811320753,-0.0037735849056603765,0.03962264150943398
54,0.788129833772165,532,mem_4,30,0.6741185897435897,0.8106545275590551,0.8204554152315345,0.8472908025544803,0.015413533834586457,0.005075187969924799,0.015977443609022545,0.021804511278195483,0.00714285714285714,-0.0001879699248120259,0.025187969924812027
54,0.4474266644083577,141,mixed_4,30,0.4010791366906475,0.2946859903381642,0.561586051743532,0.5323554788610871,0.0007092198581560294,-0.005673758865248235,0.0007092198581560294,0.0028368794326241176,0.0014184397163120588,-0.002127659574468088,-0.0063829787234042645
54,0.6264744175262078,53,cognitive,31,0.62,0.577639751552795,0.6260683760683761,0.6821895424836601,0.007547169811320753,0.02264150943396226,0.015094339622641506,0.02075471698113207,0.04339622641509433,0.04339622641509433,0.0811320754716981
54,0.7492592937406746,622,mem_4,31,0.757414596273292,0.6786265843007775,0.7441242937853108,0.8168717006033184,-0.0022508038585209557,0.004983922829581933,0.008360128617363283,0.006270096463022468,0.00546623794212212,0.01655948553054657,0.09630225080385849
54,0.47991374648466373,123,mixed_4,31,0.47044334975369456,0.5065217391304349,0.45481927710843373,0.48787061994609165,-0.026829268292682902,-0.020325203252032492,-0.007317073170731686,-0.019512195121951192,-0.052032520325203224,-0.03902439024390241,0.019512195121951244
54,0.7138467430845479,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.63,0.6655405405405406,0.026415094339622636,0.0018867924528301883,0.0,0.0018867924528301883,0.01132075471698113,0.0320754716981132,0.05471698113207546
54,0.6588415081609471,534,mem_4,32,0.7591810630461249,0.5131395995550612,0.6446733587908444,0.718372011251758,0.008988764044943792,0.0013108614232209604,0.004119850187265889,0.00805243445692882,-0.004681647940074923,0.0005617977528089735,0.032209737827715336
54,0.5014365134704486,257,mixed_4,32,0.5163967611336032,0.4188868372461092,0.5700076146963639,0.500454840805718,-0.005836575875486361,-0.0031128404669260477,0.017509727626459193,-0.008171206225680905,-0.007003891050583621,-0.010894941634241206,-0.00894941634241242
54,0.4866462389553523,53,cognitive,33,0.44897959183673464,0.55316091954023,0.5873015873015873,0.3571428571428571,-0.005660377358490565,0.02830188679245284,-0.018867924528301883,0.030188679245283023,0.0018867924528301883,5.551115123125783e-18,0.015094339622641516
54,0.7001026039254188,596,mem_4,33,0.7597013700877842,0.6385311084554213,0.5968237704918034,0.8053541666666666,-0.010738255033557038,-0.016275167785234905,-0.0031879194630872352,-0.012416107382550317,-0.008053691275167784,-0.017953020134228188,0.04110738255033557
54,0.589717620168748,53,cognitive,34,0.9907407407407408,0.5078947368421052,0.4469696969696969,0.413265306122449,0.0,-0.005660377358490565,0.005660377358490565,-0.02264150943396226,-0.02075471698113207,-0.02264150943396226,-0.028301886792452824
54,0.5668231194667772,579,mem_4,34,0.5813240908177617,0.5411622276029056,0.5872695530726257,0.5575366063738156,-0.00466321243523315,-0.0006908462867012022,-0.008290155440414509,-0.013298791018998274,-0.00017271157167528806,-0.008808290155440412,0.012089810017271163
54,0.6931287512809252,53,cognitive,35,0.9907407407407408,0.4458874458874459,0.48650793650793644,0.8493788819875777,-0.007547169811320753,-0.01132075471698113,-0.005660377358490565,0.0018867924528301883,-0.015094339622641506,-0.005660377358490565,0.04150943396226414
54,0.7415859701596377,156,mem_4,35,0.3425324675324676,0.8552655265526553,0.8272189349112427,0.9413269516421852,0.03333333333333331,0.026923076923076904,0.0237179487179487,0.030128205128205122,0.007051282051282026,-0.0019230769230769607,0.03461538461538458
54,0.5114164068053915,53,cognitive,36,0.6274509803921569,0.49047619047619045,0.45797101449275357,0.46976744186046515,-0.005660377358490565,-0.022641509433962276,-5.551115123125783e-18,0.06981132075471697,-0.018867924528301883,-0.08113207547169814,-0.013207547169811335
54,0.7727037632012727,133,mem_4,36,0.9220430107526881,0.7467171717171717,0.7368872549019607,0.68516761543327,-0.00827067669172934,0.00902255639097741,0.0022556390977443276,-0.018796992481203024,-0.0007518796992481702,0.030075187969924793,0.07142857142857142
54,0.6349102431407934,53,cognitive,37,0.8846153846153846,0.624633431085044,0.4803921568627451,0.55,0.0056603773584905925,0.020754716981132106,-0.018867924528301865,-0.0471698113207547,-0.022641509433962252,1.1102230246251566e-17,0.07924528301886795
54,0.7292966275149912,148,mem_4,37,0.7096724823997552,0.7370207301412585,0.6734158230221223,0.7970774744968293,0.010810810810810811,-0.006081081081081086,0.01486486486486488,-1.1102230246251566e-17,0.0027027027027026864,0.05202702702702704,0.07364864864864865
54,0.39357949038528056,53,cognitive,38,0.18,0.4922600619195046,0.5014367816091954,0.40062111801242234,-0.016981132075471687,-0.015094339622641489,0.007547169811320781,-0.028301886792452817,-0.024528301886792447,-0.0018867924528301716,-0.03773584905660376
54,0.7315022088890006,155,mem_4,38,0.8646363636363636,0.5941652823920266,0.7119910941475828,0.7552160953800298,-0.03225806451612902,-0.025161290322580625,-0.037419354838709645,-0.029032258064516113,-0.02774193548387095,0.004516129032258065,0.023870967741935485
54,0.3677012004538137,53,cognitive,39,0.41836734693877553,0.30952380952380953,0.3780487804878048,0.3648648648648648,-0.03396226415094341,-0.016981132075471708,-0.026415094339622653,-0.0509433962264151,-0.07547169811320756,-0.049056603773584916,-0.0679245283018868
54,0.7602215600377367,71,mem_4,39,0.9930555555555556,0.6448412698412699,0.6927350427350428,0.7102543720190779,-0.011267605633802812,0.0014084507042253502,0.016901408450704203,0.005633802816901401,-0.03380281690140844,0.011267605633802802,-0.018309859154929598
