fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
94,0.8357972528964405,5498,mixed_4,5,0.7973657318266469,0.8120097119925673,0.8184840031669003,0.9153295645996473,0.035740269188795894,0.02690069116042195,0.030465623863222973,0.033684976355038164,0.04305201891596942,0.05027282648235719,0.2206802473626773
94,0.8171124161609681,10832,cognitive,6,0.9258591607793099,0.7346417588838382,0.8060432194790899,0.8019055255016343,0.014854135893648457,0.019396233382570165,0.025350812407680952,0.02811115214180207,0.031046898079763675,0.03590288035450518,0.169968611521418
94,0.6099561738575883,523,mem_4,6,0.5661793372319688,0.6231799650553291,0.5699422314974443,0.6805231616456107,0.02065009560229445,0.021988527724665384,0.02963671128107074,0.015678776290630966,0.026768642447418722,0.021414913957934982,0.05965583173996175
94,0.6787323337330907,4522,mixed_4,6,0.7410110241276455,0.5988437884750019,0.61607361526258,0.7590009070671355,0.017204776647501106,0.018796992481203003,0.024082264484741257,0.019991154356479433,0.03208757187085361,0.03558160106147722,0.09307828394515702
94,0.6126579364184407,10832,cognitive,7,0.5564100238480871,0.6346076401697986,0.5602382949300653,0.6993757867258118,0.0027234121122599623,0.007228581979320523,0.005566838995568679,0.005816100443131453,0.0068408419497784255,0.009638109305760704,0.03485967503692762
94,0.674552854267614,584,mem_4,7,0.6025709219858156,0.7126757134253386,0.6098505575213706,0.7731142241379311,0.03013698630136985,0.030136986301369857,0.012842465753424648,0.008904109589041082,0.03801369863013697,0.044691780821917805,0.11626712328767123
94,0.6166928679766346,5554,mixed_4,7,0.585139908404912,0.5812092094311296,0.6250938014124848,0.675328552658012,0.011181130716600641,0.010046813107670142,0.019391429600288078,0.010244868563197684,0.016438602808786455,0.021642059776737478,0.08246308966510622
94,0.6041872333295422,10184,cognitive,8,0.604725172824963,0.5834074414094432,0.5636696187228547,0.664946700360908,0.006470934799685779,0.00394736842105263,0.005135506677140611,0.0036233307148468203,0.010231736056559313,0.013845247446975645,0.03688138256087982
94,0.6532151031258513,520,mem_4,8,0.7233423423423424,0.5595838289997923,0.700938603289417,0.6289956378718535,0.04192307692307691,0.03538461538461536,0.028076923076923065,0.025769230769230756,0.03096153846153844,0.039807692307692294,0.07019230769230768
94,0.7123452243620055,5451,mixed_4,8,0.6548582530393806,0.7368984601870749,0.7335899583055663,0.7240342259160002,0.019134103834158873,0.021042010640249503,0.01854705558613099,0.023738763529627605,0.024876169510181623,0.03566318106769401,0.10706292423408552
94,0.8453522232793422,7599,cognitive,9,0.8989106468724007,0.8242062790756137,0.8061974165108026,0.8520945506585516,0.009711804184761119,0.008237926042900356,0.008672193709698628,0.012620081589682818,0.017041716015265128,0.02000263192525331,0.099828924858534
94,0.6965265170980023,605,mem_4,9,0.7957748204788864,0.6048250923919969,0.6497485797635498,0.7357575757575758,0.01603305785123965,0.01785123966942148,0.021983471074380156,0.015702479338842962,0.015702479338842962,0.02628099173553718,0.08413223140495867
94,0.8450937394981718,5367,mixed_4,9,0.900533781930348,0.7788846567611474,0.7976444354941428,0.903312083807049,0.015110862679336668,0.015949319918017492,0.017905720141606095,0.01483137693310973,0.019750326066703905,0.03571827836780323,0.15751816657350473
94,0.7277085369309343,7599,cognitive,10,0.604245546804891,0.7280011245638234,0.7056331896739367,0.872954286681086,0.016107382550335586,0.013199105145413887,0.013593893933412315,0.015067772075273078,0.01718647190419794,0.02526648243189895,0.07762863534675617
94,0.5335069475814651,511,mem_4,10,0.5147156684815487,0.5236131386861314,0.5231883162997499,0.5725106668584303,0.007632093933463796,0.011937377690802348,0.004305283757338551,0.003913894324853229,-0.010176125244618394,0.022504892367906065,0.041682974559686885
94,0.7927295643285566,4925,mixed_4,10,0.7916505757460907,0.7888990393809671,0.7232323241252172,0.8671363180619511,0.01742131979695432,0.019370558375634523,0.023269035532994937,0.018741116751269042,0.028873096446700514,0.03985786802030457,0.2043857868020305
94,0.640573153580184,7599,cognitive,11,0.6059058670759525,0.6606430429296182,0.5911726684229598,0.7045710358922055,0.011080405316489003,0.010185550730359243,0.01277799710488221,0.012185813922884578,0.01910777733912356,0.023726806158705087,0.07400973812343728
94,0.6617427608676992,507,mem_4,11,0.7260781374018873,0.5877727088775248,0.6129032258064517,0.7202169713849332,0.016765285996055222,0.019921104536489147,0.025838264299802755,0.019132149901380666,0.02130177514792899,0.03471400394477318,0.08126232741617355
94,0.7445940813377301,5509,mixed_4,11,0.8085734315536466,0.6819805495474226,0.675160623119681,0.8126617211301699,0.014884734071519296,0.015810491922308927,0.02488654928299145,0.018696678163005957,0.021582864403703012,0.0328008713015066,0.13341804320203302
94,0.5756342590731262,3286,cognitive,12,0.5296861560783387,0.5191617698462846,0.576716828917988,0.6769722814498933,0.006512477175897757,0.008581862446743773,0.00982958003651857,0.002678027997565438,0.004321363359707864,0.009007912355447362,0.005234327449786985
94,0.66616395578474,622,mem_4,12,0.7008700487737062,0.6234068392457655,0.5724916111758263,0.767887323943662,0.027009646302250813,0.024758842443729917,0.0262057877813505,0.03392282958199359,0.04389067524115757,0.047266881028938924,0.08038585209003217
94,0.6549647937853234,5527,mixed_4,12,0.6291361287997116,0.6017299140572798,0.6457483832892419,0.7432447489950598,0.015035281346119048,0.015125746336167898,0.016066582232675947,0.016048489234666174,0.02487787226343405,0.029401121765876604,0.09442735661299076
94,0.6807756475217962,3286,cognitive,13,0.7079751119332395,0.6759650705786537,0.6401771599512924,0.6989852476239994,0.015824710894704812,0.015033475349969566,0.019476567255021303,0.02093730979914791,0.02352404138770542,0.03657942787583688,0.08399269628727936
94,0.6993667317515558,233,mem_4,13,0.7758181045473862,0.5568992862807296,0.7018999518999519,0.7628495842781557,-0.01201716738197427,-0.009442060085836933,-0.005579399141630937,-0.01459227467811161,0.015450643776824013,0.0008583690987124248,0.1133047210300429
94,0.7418040279907749,3451,mixed_4,13,0.7105396345202568,0.6806894120828183,0.7477369417553466,0.8282501236046782,0.035033323674297324,0.033555491161982046,0.03291799478412056,0.03856853086062013,0.05126050420168069,0.06038829324833382,0.16511156186612577
94,0.5556295434794402,3286,cognitive,14,0.569335369237268,0.5358776443682105,0.5058070890226594,0.6114980712896226,0.011229458307973231,0.004412659768715768,0.007029823493609258,0.009220937309799154,-0.002069385270846008,0.009860012172854543,0.027115033475349982
94,0.6594989527940874,250,mem_4,14,0.5325630252100841,0.722053701831255,0.6049274973147154,0.7784515868202951,-0.007600000000000012,0.003999999999999981,0.02319999999999997,0.011999999999999972,0.013199999999999967,0.021999999999999967,0.10679999999999998
94,0.7133372205137666,3204,mixed_4,14,0.681915985844729,0.6777825904787789,0.6918455991911452,0.8018047065404131,0.014794007490636685,0.015730337078651672,0.02109862671660424,0.020505617977528083,0.02487515605493134,0.04091760299625467,0.150374531835206
94,0.5509780215815386,932,cognitive,15,0.5616367176570681,0.5586685859290368,0.5076570656737123,0.5759497170663375,-0.01201716738197423,-0.012231759656652347,0.0005364806866952898,-0.0013948497854077118,0.009442060085836923,-0.0016094420600858278,0.02221030042918456
94,0.5776575172835431,2354,cognitive,15,0.5749664015110239,0.5947549393880881,0.5522198906621016,0.5886888375729585,0.00722175021240441,0.010492778249787588,0.007221750212404415,0.008963466440101948,0.009515717926932874,0.011512319456244683,0.03971962616822429
94,0.719945692857712,326,mem_4,15,0.7401929260450161,0.6944140197152245,0.6598059513660537,0.7853698743045537,0.018711656441717777,0.022392638036809808,0.031901840490797535,0.03742331288343558,0.04754601226993864,0.03374233128834355,0.12453987730061349
94,0.7161781792863393,2951,mixed_4,15,0.7446057012687565,0.6806469865565237,0.6657073608523916,0.7737526684676855,0.017688919010504938,0.018841070823449695,0.01701118264994919,0.015215181294476465,0.021721450355811613,0.026126736699423957,0.11426635038969842
94,0.45964881125448986,53,cognitive,16,0.6538461538461539,0.45014662756598245,0.36403508771929827,0.3705673758865248,-0.013207547169811326,-0.03962264150943397,-0.04528301886792454,-0.037735849056603786,-0.07547169811320756,-0.032075471698113214,-0.08679245283018869
94,0.6668659218832327,170,mem_4,16,0.546239837398374,0.6709401709401709,0.6254636348975973,0.8248200442967886,0.020000000000000018,0.022941176470588253,0.008823529411764713,0.004705882352941187,0.022352941176470586,0.030000000000000006,0.1111764705882353
94,0.6356049300833386,2806,mixed_4,16,0.6070325885746266,0.6010153645435352,0.6183771605161452,0.7159946066990475,0.012544547398431935,0.01632216678545973,0.00958660014255168,0.013756236635780471,0.015253029223093373,0.02769066286528867,0.07872416250890948
94,0.5668861505295248,53,cognitive,17,0.9230769230769231,0.49226006191950467,0.5905797101449275,0.26162790697674415,-0.03584905660377358,5.551115123125783e-18,0.03773584905660378,0.0018867924528301952,0.003773584905660381,-0.015094339622641503,-0.020754716981132067
94,0.5429134226657872,275,mem_4,17,0.5751162790697674,0.5235720436280138,0.47772727272727267,0.5952380952380952,0.014909090909090905,-0.01818181818181818,-0.009454545454545452,0.006909090909090913,0.008,0.000363636363636366,0.030181818181818188
94,0.7065232981841528,2801,mixed_4,17,0.6913127267230955,0.6651519611450438,0.6811822212957053,0.788446283572767,0.018636201356658354,0.02049268118529098,0.01677972152802572,0.01574437700821137,0.02167083184576938,0.04119957158157801,0.14769725098179226
94,0.5239208230458325,53,cognitive,18,0.6717171717171717,0.46568627450980393,0.5284552845528455,0.4298245614035088,-0.001886792452830187,-0.02830188679245283,0.007547169811320756,0.0169811320754717,1.3877787807814458e-18,2.0816681711721684e-18,-0.011320754716981133
94,0.8169777318852605,701,mem_4,18,0.802717578259374,0.804188012295082,0.7945460477076897,0.866459289278896,0.003708987161198285,0.0099857346647646,0.003851640513552057,0.012696148359486426,0.0099857346647646,0.013837375178316657,0.19429386590584877
94,0.7778674852190202,2867,mixed_4,18,0.7358452022846,0.7416437961462272,0.769583153146278,0.8643977892989751,0.025357516567840965,0.02459016393442624,0.022811301011510306,0.024415765608650174,0.02915940006975934,0.045517963027554946,0.1775374956400419
94,0.903920153920154,53,cognitive,19,0.8170995670995671,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.02075471698113207,-0.0320754716981132,-0.026415094339622636,-0.03584905660377358,0.03962264150943403,0.16981132075471703
94,0.9029850084998035,734,mem_4,19,0.9380073945877911,0.8578891838540604,0.8545477029617263,0.961495752595636,0.03147138964577654,0.025885558583106216,0.02833787465940053,0.029019073569482256,0.03583106267029971,0.06648501362397816,0.24168937329700269
94,0.7610159466545736,1760,mixed_4,19,0.8044397547985127,0.6964279811293134,0.6970016856300041,0.8461943650604641,0.021363636363636345,0.0196590909090909,0.02977272727272725,0.013693181818181816,0.03249999999999999,0.03323863636363635,0.12329545454545451
94,0.514041918049271,53,cognitive,20,0.5033333333333333,0.4596153846153846,0.40694444444444444,0.6862745098039216,-0.013207547169811318,-0.0037735849056603765,-0.013207547169811318,-0.02075471698113207,-0.02075471698113207,-0.0037735849056603765,-0.007547169811320753
94,0.6487149082730576,243,mem_4,20,0.561968085106383,0.7102184948135069,0.576592082616179,0.7460809705561614,-0.0074074074074073955,0.00411522633744858,0.018930041152263388,0.010288065843621413,-0.006172839506172823,0.015637860082304545,0.08559670781893007
94,0.6271306189229293,2015,mixed_4,20,0.5904577167896478,0.5950227149228906,0.6359594402994269,0.687082603679752,0.009181141439205964,0.011414392059553349,0.015732009925558316,0.013697270471464023,0.017717121588089337,0.021935483870967745,0.0541439205955335
94,0.4614495168222328,53,cognitive,21,0.413265306122449,0.4920634920634921,0.47767857142857145,0.46279069767441866,0.022641509433962266,0.041509433962264156,0.007547169811320756,-0.013207547169811321,0.020754716981132078,0.0169811320754717,-0.028301886792452824
94,0.5843267574193399,284,mem_4,21,0.5816829381682939,0.5703366590816268,0.6181557846506299,0.567131647776809,0.0021126760563380323,0.0014084507042253559,-0.0017605633802816878,0.012676056338028175,0.0007042253521126792,0.028521126760563387,0.027464788732394378
94,0.8471201478910952,781,mixed_4,21,0.8892769325341938,0.760733280753908,0.8072578958376908,0.9312124824385882,0.01677336747759286,0.033674775928297096,0.02125480153649171,0.020614596670934727,0.019206145966709377,0.05697823303457109,0.225864276568502
94,0.31884850291284267,53,cognitive,22,0.22666666666666663,0.3644688644688645,0.3448275862068966,0.3394308943089431,-0.0509433962264151,0.003773584905660378,-0.030188679245283023,-0.022641509433962266,-0.07924528301886793,-0.02830188679245283,-0.011320754716981133
94,0.7149277335423733,265,mem_4,22,0.7636024844720496,0.6553289088424751,0.6793760320830383,0.7614035087719299,0.006792452830188677,0.03886792452830188,0.01924528301886792,0.02075471698113207,0.03924528301886791,0.037735849056603765,0.14264150943396223
94,0.7400854386313049,795,mixed_4,22,0.696030531968032,0.7176698629432047,0.6302410506390607,0.9164003089749223,-0.013962264150943393,-0.019874213836477982,-0.008050314465408803,-0.005534591194968552,-0.009433962264150941,-0.007798742138364778,0.12679245283018867
94,0.6236913168044996,53,cognitive,23,0.6748366013071896,0.5052083333333334,0.3239795918367347,0.9907407407407408,0.02264150943396228,0.01320754716981134,0.018867924528301903,-0.0018867924528301716,0.03207547169811323,0.05660377358490569,0.09245283018867927
94,0.6852502500109873,320,mem_4,23,0.6416541353383459,0.649719276356831,0.6879677244031941,0.7616598639455782,0.03937500000000002,0.03343750000000002,0.025312500000000026,0.035625000000000025,0.04125000000000002,0.04937500000000003,0.11500000000000002
94,0.7057566627731107,621,mixed_4,23,0.7403137437963736,0.66184065195976,0.6227871939736347,0.7980850613626745,0.03687600644122381,0.03140096618357485,0.025603864734299493,0.02109500805152976,0.03413848631239933,0.05442834138486309,0.11916264090177128
94,0.4633423358145049,53,cognitive,24,0.0784313725490196,0.5479876160990711,0.5,0.7269503546099291,0.001886792452830205,-0.030188679245283012,0.024528301886792468,0.005660377358490576,0.03396226415094341,0.07169811320754718,0.07547169811320756
94,0.6834279488409886,222,mem_4,24,0.6564356435643565,0.6683302688030819,0.615030539081172,0.793915343915344,0.03378378378378376,0.031981981981981954,0.04729729729729727,0.0252252252252252,0.03333333333333331,0.03648648648648646,0.08738738738738737
94,0.572064065796272,383,mixed_4,24,0.540750670241287,0.5427625170465614,0.6152976882345345,0.5894453876627052,-0.007310704960835501,0.018015665796344654,-0.003916449086161883,-0.004177545691905993,-0.00261096605744125,0.001044386422976501,0.06631853785900785
94,0.6080912557827742,53,cognitive,25,0.4771241830065359,0.4017094017094017,0.5627906976744186,0.9907407407407408,-0.024528301886792458,-0.02830188679245283,-0.041509433962264156,0.015094339622641506,-0.00566037735849057,-0.07169811320754718,-0.06603773584905662
94,0.6366189922678449,683,mem_4,25,0.6132016672509836,0.6373069498069499,0.5986749706444409,0.6972923813690052,0.004392386530014641,0.010102489019033675,0.011420204978038067,0.011859443631039532,0.013030746705710103,0.012152269399707174,0.08286969253294289
94,0.5821846322528653,223,mixed_4,25,0.6417431192660551,0.5511747802569303,0.6052325581395349,0.5305880713489409,0.017488789237668147,0.015695067264573974,0.013004484304932718,0.017488789237668147,0.03632286995515693,0.014349775784753355,0.025560538116591914
94,0.38602354683856643,53,cognitive,26,0.5283687943262412,0.36755952380952384,0.37543859649122807,0.27272727272727276,0.011320754716981135,-0.024528301886792454,-0.015094339622641511,1.3877787807814458e-18,-0.022641509433962266,-0.0339622641509434,0.009433962264150945
94,0.6302250962689139,683,mem_4,26,0.601209572530998,0.6038182722252754,0.6558289396602226,0.6600436006591596,0.010980966325036621,0.009370424597364585,0.020644216691068813,0.023865300146412898,0.002489019033674977,0.02576866764275257,0.08052708638360176
94,0.5853555875284258,377,mixed_4,26,0.60062893081761,0.5023809523809524,0.6481461675579323,0.5902662993572084,-0.013527851458885947,-0.0005305039787798449,-0.002122015915119374,0.0076923076923076875,0.003448275862068956,0.0031830238726790307,0.06180371352785143
94,0.5286851299026406,53,cognitive,27,0.6382978723404256,0.5031055900621119,0.5349206349206349,0.43841642228739,-0.018867924528301883,0.01886792452830189,0.03584905660377359,0.015094339622641511,0.03584905660377359,0.003773584905660379,0.015094339622641511
94,0.6028659735890258,718,mem_4,27,0.7380163534034192,0.5314265185430829,0.5562217194570136,0.5857993029525876,0.013927576601671316,0.00612813370473538,0.01671309192200558,0.017130919220055718,0.014902506963788304,0.016852367688022292,0.036768802228412265
94,0.5693762487107505,395,mixed_4,27,0.5519074421513447,0.4826454033771107,0.6233885819521179,0.6195635673624289,0.006329113924050634,0.016202531645569628,0.013924050632911389,0.020000000000000007,0.005569620253164575,-0.0010126582278480955,0.041265822784810134
94,0.49315691188756205,53,cognitive,28,0.5098039215686274,0.48571428571428577,0.5507936507936508,0.4263157894736842,-0.024528301886792454,-0.013207547169811321,-0.033962264150943396,-0.024528301886792454,-0.011320754716981133,-0.01509433962264151,0.003773584905660379
94,0.5973644061568808,558,mem_4,28,0.6474785761371127,0.4955801927658653,0.6025903077151776,0.6438085480093677,-0.0037634408602150587,0.0034050179211469493,-0.00573476702508961,0.0010752688172042946,0.004121863799283143,0.008960573476702502,0.026702508960573478
94,0.530431684399036,253,mixed_4,28,0.572,0.5852451641925326,0.4747716398434102,0.4897099335602009,-0.004743083003952564,-0.011857707509881427,-0.015415019762845854,-0.014229249011857709,-0.013438735177865618,0.001185770750988141,0.005138339920948615
94,0.5577222797331493,53,cognitive,29,0.46118012422360244,0.3964285714285714,0.38253968253968257,0.9907407407407408,-0.0509433962264151,-0.05849056603773586,-0.0056603773584905665,-0.06415094339622643,-0.04716981132075472,-0.10377358490566038,-0.0849056603773585
94,0.6577079096556913,582,mem_4,29,0.6494252873563218,0.632929860585756,0.6455070149009927,0.7029694757796948,0.017182130584192417,0.020103092783505132,0.026116838487972492,0.010652920962199292,0.002920962199312693,0.027835051546391737,0.08264604810996562
94,0.6545586365965418,248,mixed_4,29,0.5531250000000001,0.7166434216643421,0.6397711015736767,0.7086950231481483,-0.005241935483870963,0.0024193548387096754,-0.005241935483870963,0.0012096774193548377,-0.005241935483870963,-0.000806451612903225,0.03266129032258062
94,0.5981312003633432,53,cognitive,30,0.6887755102040817,0.5827702702702703,0.5363636363636364,0.5846153846153846,0.009433962264150955,0.037735849056603786,-0.0037735849056603683,0.011320754716981147,0.06226415094339623,0.06226415094339623,0.0358490566037736
94,0.7726303780296668,532,mem_4,30,0.6459134615384615,0.8084399606299213,0.7942594718714121,0.8419086180788729,0.0018796992481202811,-0.0005639097744360999,0.016165413533834584,0.006203007518796988,0.004511278195488711,0.003947368421052655,0.1481203007518797
94,0.47861423085390564,141,mixed_4,30,0.4802158273381295,0.3526570048309179,0.5548368953880765,0.5267471958584987,0.0007092198581560294,0.009219858156028382,0.0028368794326241176,0.0007092198581560294,0.003546099290780147,-0.002127659574468088,-0.008510638297872342
94,0.5758873038252833,53,cognitive,31,0.5133333333333333,0.5093167701863354,0.6232193732193733,0.6576797385620914,0.04339622641509433,0.06226415094339621,0.09056603773584904,0.06981132075471697,-0.00566037735849057,0.07169811320754715,0.07924528301886792
94,0.723237097725585,622,mem_4,31,0.7224434338952972,0.6416285014378529,0.7252966101694915,0.8035798453996983,0.024276527331189696,0.04501607717041799,0.04035369774919613,0.041961414790996764,0.04807073954983922,0.05112540192926044,0.16012861736334405
94,0.4148735406433762,123,mixed_4,31,0.3362068965517241,0.4413043478260869,0.4337349397590361,0.4482479784366577,-0.027642276422764234,-0.004065040650406504,-0.017073170731707315,-0.02682926829268293,-0.014634146341463417,-0.005691056910569105,0.008130081300813009
94,0.6934134591908983,53,cognitive,32,0.9907407407407408,0.5528455284552845,0.6,0.6300675675675675,-0.009433962264150941,-0.0320754716981132,0.015094339622641506,0.020754716981132074,0.009433962264150945,0.005660377358490565,0.0830188679245283
94,0.6407505810790897,534,mem_4,32,0.724090369708271,0.5559649610678532,0.615313378912949,0.6676336146272854,0.0011235955056179887,0.010861423220973795,-0.005992509363295867,-0.004681647940074899,0.00018726591760300504,0.009550561797752821,0.02808988764044945
94,0.5196633182813977,257,mixed_4,32,0.5783400809716599,0.4270640991822737,0.5689605939463164,0.5042884990253411,0.002334630350194572,0.021400778210116756,0.010894941634241267,0.011673151750972782,0.0038910505836576015,0.006225680933852162,2.7755575615628914e-17
94,0.49351295865672606,53,cognitive,33,0.3520408163265306,0.5560344827586207,0.6063492063492064,0.45962732919254656,0.030188679245283033,0.02075471698113209,0.03207547169811322,0.009433962264150955,0.0018867924528301993,0.005660377358490576,0.02264150943396228
94,0.679993383326033,596,mem_4,33,0.723310244599932,0.6065152923471872,0.5813979963570128,0.8087500000000001,0.003355704697986589,-0.00838926174496643,-0.0072147651006711335,-0.0006711409395972978,0.0033557046979865945,0.022147651006711417,0.10184563758389262
94,0.5631455080703202,53,cognitive,34,0.9907407407407407,0.4903508771929825,0.4296536796536796,0.3418367346938776,0.04716981132075471,0.04150943396226415,0.04716981132075472,0.0018867924528301883,0.026415094339622636,0.0490566037735849,0.049056603773584916
94,0.5482564811026296,579,mem_4,34,0.5256881655615833,0.5378365763295312,0.5859008379888268,0.543600344530577,0.012435233160621756,-0.0017271157167530332,0.005699481865284968,0.011917098445595844,0.009671848013816917,0.012262521588946454,0.0390328151986183
94,0.6898349436392914,53,cognitive,35,0.9907407407407407,0.47619047619047616,0.4865079365079365,0.8059006211180124,0.01132075471698113,0.03773584905660378,0.07358490566037737,0.069811320754717,0.020754716981132078,0.050943396226415104,0.09622641509433964
94,0.766814316424392,156,mem_4,35,0.43019480519480524,0.8478847884788479,0.8428994082840238,0.9462782637398911,0.07243589743589747,0.043589743589743636,0.04551282051282057,0.04871794871794875,0.06089743589743594,0.06538461538461542,0.31089743589743596
94,0.4741247088656831,53,cognitive,36,0.3431372549019608,0.4873015873015873,0.5753623188405798,0.49069767441860473,0.03584905660377359,0.026415094339622646,-0.03396226415094339,0.02075471698113208,-0.01698113207547169,-0.02264150943396226,-0.015094339622641506
94,0.7397656294922661,133,mem_4,36,0.8028673835125447,0.7497474747474747,0.7383578431372549,0.6680898165717899,0.045112781954887216,0.04285714285714286,0.051127819548872175,0.04586466165413534,0.06541353383458645,0.06015037593984962,0.1669172932330827
94,0.6074238037947716,53,cognitive,37,0.8076923076923077,0.6173020527859239,0.5277777777777778,0.47692307692307695,0.05471698113207548,0.041509433962264156,0.030188679245283023,0.003773584905660379,0.060377358490566045,0.07358490566037737,0.11509433962264151
94,0.6881356248063035,148,mem_4,37,0.6793694520967248,0.6896899651440103,0.557180352455943,0.8263027295285359,0.08378378378378379,0.08378378378378377,0.09797297297297296,0.060810810810810786,0.05608108108108108,0.08310810810810809,0.19189189189189187
94,0.4232234996499981,53,cognitive,38,0.22,0.5356037151702786,0.449712643678161,0.48757763975155277,0.026415094339622643,0.07169811320754718,-0.005660377358490565,-0.013207547169811321,-0.043396226415094344,-0.01886792452830189,0.022641509433962266
94,0.754648647063942,155,mem_4,38,0.8480909090909091,0.6581187707641196,0.762881679389313,0.7495032290114259,0.03161290322580643,0.05548387096774192,0.0458064516129032,0.056774193548387065,0.03096774193548384,0.08903225806451609,0.13806451612903223
94,0.451463102132745,53,cognitive,39,0.3316326530612245,0.5907738095238095,0.5,0.38344594594594594,-0.04528301886792452,0.018867924528301893,0.028301886792452834,0.03773584905660378,0.026415094339622646,-0.005660377358490562,-0.003773584905660371
94,0.7602887248107836,71,mem_4,39,0.9930555555555555,0.7083333333333334,0.6525641025641026,0.687201907790143,0.04788732394366195,0.04225352112676054,0.04507042253521125,0.04225352112676055,0.01690140845070421,0.0732394366197183,0.12112676056338026
94,0.4953471099503931,53,cognitive,40,0.4823232323232323,0.5081699346405228,0.42810457516339867,0.5627906976744186,0.007547169811320753,0.016981132075471698,-0.028301886792452824,-0.022641509433962263,-0.03396226415094339,0.0169811320754717,0.030188679245283023
94,0.5019296580483491,68,mem_4,40,0.4925373134328358,0.536723163841808,0.44416996047430835,0.5342881944444444,0.013235294117647043,0.029411764705882325,0.03235294117647057,0.005882352941176452,0.03529411764705881,-0.019117647058823538,0.04558823529411763
