fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.7144517436036607,3204,mixed_4,14,0.6930579220489221,0.6740350534492912,0.6896456382148433,0.8010683607015863,0.00858302122347065,0.019132334581772777,0.014294631710362026,0.019694132334581765,0.02534332084893882,0.04544319600499376,0.15402621722846438
10,0.5591072978543183,932,cognitive,15,0.5538653921921305,0.5913306720880882,0.5057770233271273,0.5854561038099275,-0.004828326180257516,-0.0027896995708154545,-0.011802575107296149,0.0013948497854077175,0.010193133047210293,-0.007832618025751081,0.016523605150214584
10,0.574861748902796,2354,cognitive,15,0.5800588427590716,0.5853659832805721,0.5375779998895577,0.5964441696819827,0.009005947323704322,0.014740866610025476,0.0045029736618521525,0.009515717926932867,0.007943925233644848,0.010790144435004234,0.042268479184367026
10,0.7186789174222192,326,mem_4,15,0.7206859592711683,0.7137641474990872,0.6547720537490358,0.7854935091695856,-0.003067484662576703,0.011656441717791404,-0.0012269938650306955,0.013496932515337406,0.03803680981595091,0.013803680981595073,0.10674846625766869
10,0.7121363779762511,2951,mixed_4,15,0.7332495961965084,0.6744734675185711,0.6660642633147055,0.7747581848752196,0.018264994916977285,0.02084039308708909,0.014198576753642816,0.02256862080650625,0.02707556760420194,0.026736699423924076,0.1155879362927821
10,0.49426711983244875,53,cognitive,16,0.6538461538461539,0.5058651026392962,0.4184210526315789,0.39893617021276595,0.015094339622641511,0.015094339622641515,0.0037735849056603848,-0.009433962264150938,0.0037735849056603765,0.016981132075471705,-0.005660377358490562
10,0.6880711211752051,170,mem_4,16,0.6316056910569106,0.6704221704221704,0.6282051282051282,0.8220514950166112,0.0029411764705882305,0.0005882352941176394,0.0029411764705882305,0.00117647058823529,0.01529411764705882,0.025294117647058828,0.1035294117647059
10,0.6366280039194652,2806,mixed_4,16,0.599049464032029,0.6056991588980772,0.6222489475323384,0.7195144452154165,0.011903064861012131,0.018175338560228092,0.006664290805416975,0.018816821097647908,0.018852459016393455,0.027690662865288686,0.08050605844618676
10,0.502057578188204,53,cognitive,17,0.6923076923076923,0.4690402476780186,0.5224637681159421,0.3244186046511628,0.003773584905660379,-0.007547169811320753,0.03584905660377359,0.009433962264150943,0.007547169811320755,0.005660377358490569,2.7755575615628915e-18
10,0.555097248442818,275,mem_4,17,0.5903875968992248,0.5359141791044776,0.4985537190082645,0.5955334987593052,0.015636363636363632,-0.011999999999999997,-0.01418181818181818,0.010909090909090908,0.006181818181818184,-0.007636363636363633,0.009454545454545457
10,0.7058115408489858,2801,mixed_4,17,0.6848838673921804,0.666187256417027,0.6822187622600647,0.7899562773266708,0.014958943234559097,0.009068189932167093,0.006426276329882191,0.01845769368082828,0.02220635487325956,0.03802213495180294,0.14052124241342379
10,0.4812712662378524,53,cognitive,18,0.5429292929292929,0.4428104575163399,0.5182926829268293,0.42105263157894735,0.05849056603773586,0.0169811320754717,0.05660377358490567,0.04905660377358491,0.0169811320754717,0.043396226415094344,0.003773584905660378
10,0.8019552539974609,701,mem_4,18,0.7412280701754386,0.8050589139344262,0.7923199447312365,0.8692140871487423,0.015263908701854434,0.015549215406561989,0.00813124108416543,0.02168330955777455,0.01783166904422249,0.021968616262482123,0.20071326676176887
10,0.7765561752064649,2867,mixed_4,18,0.7313552209536156,0.7425895912119576,0.7691513098841837,0.8631285787761027,0.022602023020578982,0.025915591210324357,0.016777118939658164,0.03215905127310777,0.03784443669340772,0.05266829438437389,0.19162888036274853
10,0.9087902837902839,53,cognitive,19,0.8257575757575758,0.827922077922078,0.9907407407407408,0.9907407407407408,-0.0037735849056603765,0.0018867924528301883,0.005660377358490565,0.005660377358490565,0.0018867924528301883,0.06037735849056604,0.1641509433962265
10,0.9047152665340125,734,mem_4,19,0.9447333228445564,0.8550132734327139,0.8540283188029432,0.9650861510558363,0.021934604904632105,0.02207084468664845,0.027247956403269713,0.02247956403269752,0.038010899182561286,0.0514986376021798,0.24523160762942778
10,0.7610547350324777,1760,mixed_4,19,0.8055130137674607,0.6980005383529233,0.6972067706138503,0.8434986173956762,0.019886363636363626,0.016477272727272726,0.019943181818181818,0.021704545454545452,0.03255681818181818,0.03335227272727272,0.12818181818181817
10,0.5236422197083962,53,cognitive,20,0.5900000000000001,0.47115384615384615,0.35694444444444445,0.6764705882352942,-0.03396226415094339,-0.04150943396226414,-0.016981132075471694,-0.02452830188679244,-0.02264150943396226,-0.026415094339622636,-0.020754716981132064
10,0.6658633931330523,243,mem_4,20,0.5843085106382978,0.7331714853233282,0.6035049288061337,0.7424686477644492,-0.00781893004115224,-0.005349794238683109,0.006995884773662564,0.011111111111111122,-0.0012345679012345512,0.01646090534979425,0.08847736625514406
10,0.6267220031354559,2015,mixed_4,20,0.581156590082002,0.5981741174004309,0.6398691463603111,0.6876881586990795,0.009627791563275442,0.008784119106699753,0.012109181141439213,0.010521091811414399,0.017568238213399506,0.024863523573201,0.05235732009925559
10,0.4503768852502241,53,cognitive,21,0.46938775510204084,0.47936507936507944,0.44345238095238093,0.40930232558139534,-0.020754716981132078,0.001886792452830191,0.0018867924528301924,-0.04528301886792453,-0.05283018867924527,-0.0056603773584905665,-0.09622641509433963
10,0.5655204737955856,284,mem_4,21,0.5509995350999535,0.5332866561643037,0.6108820160366553,0.5669136878814297,0.0059859154929577385,0.02007042253521126,0.01161971830985915,0.022887323943661962,-0.0010563380281690237,0.03133802816901408,0.031338028169014084
10,0.845789366049673,781,mixed_4,21,0.8886545258951898,0.7591761208517867,0.8055547255505422,0.9297720919011736,0.019078104993597904,0.016389244558258586,0.010883482714468562,0.014212548015364857,0.02560819462227908,0.0513444302176696,0.22829705505761835
10,0.3058764945455442,53,cognitive,22,0.1266666666666667,0.45421245421245426,0.3275862068965517,0.3150406504065041,-0.02075471698113208,0.013207547169811314,-0.0018867924528301924,0.005660377358490563,-0.05660377358490566,-0.013207547169811323,-0.009433962264150947
10,0.7048210720653836,265,mem_4,22,0.7767701863354037,0.6240972086667967,0.6696449634347723,0.7487719298245614,0.018867924528301883,0.020377358490566034,0.035471698113207537,0.030943396226415086,0.046792452830188666,0.04754716981132075,0.16566037735849054
10,0.7318645980016292,795,mixed_4,22,0.6853380994005994,0.6972314184263342,0.62870831030035,0.9161805638792333,-0.01484276729559748,-0.004402515723270439,-0.0065408805031446525,0.0016352201257861631,-0.007547169811320753,-0.0017610062893081758,0.12830188679245283
10,0.6131423055333245,53,cognitive,23,0.661764705882353,0.5066964285714286,0.29336734693877553,0.9907407407407407,0.033962264150943416,0.022641509433962287,0.013207547169811323,0.009433962264150969,0.024528301886792468,0.06792452830188682,0.08490566037735851
10,0.6758481361229787,320,mem_4,23,0.6295238095238096,0.6325879360813859,0.6779338601112087,0.7633469387755103,0.0078124999999999774,0.005937499999999979,0.012499999999999983,0.014374999999999976,0.005312499999999973,0.03906249999999998,0.10906249999999998
10,0.7132009297942623,621,mixed_4,23,0.7551533094196845,0.6545867040807187,0.6351747227453441,0.8078889829313021,0.02640901771336552,0.020611916264090157,0.029146537842189995,0.02995169082125601,0.03188405797101447,0.061352657004830904,0.11706924315619964
10,0.46313655677333954,53,cognitive,24,0.11764705882352938,0.5263157894736842,0.5170940170940171,0.6914893617021276,0.013207547169811332,-0.015094339622641503,-0.0037735849056603683,-0.0018867924528301772,0.0018867924528301993,0.050943396226415104,0.06226415094339623
10,0.6900504004509566,222,mem_4,24,0.6623762376237624,0.682427107959023,0.6306098964326813,0.7847883597883599,0.011261261261261266,0.029729729729729724,0.026576576576576576,0.013063063063063065,0.009909909909909915,0.032882882882882894,0.1027027027027027
10,0.5863551178014824,383,mixed_4,24,0.5841823056300268,0.5544515877654392,0.6114555082009557,0.5953310696095078,-0.001044386422976501,0.0067885117493472645,-0.001566579634464732,-0.006788511749347253,0.0005221932114882699,0.0005221932114882532,0.06814621409921671
10,0.6301025796921829,53,cognitive,25,0.4656862745098039,0.5128205128205128,0.5511627906976744,0.9907407407407407,-0.043396226415094344,-0.03584905660377359,-0.022641509433962266,-0.03773584905660378,-0.05849056603773586,-0.069811320754717,-0.10000000000000002
10,0.6260386301931269,683,mem_4,25,0.5921662576448132,0.6249772346470459,0.5905014620219649,0.6965095664586834,0.003367496339677892,0.01669106881405564,0.012445095168374817,0.016544655929721815,0.011420204978038067,0.01903367496339678,0.08711566617862372
10,0.5807134356022484,223,mixed_4,25,0.7151376146788991,0.5028313049357674,0.6176356589147286,0.4872491638795986,-0.0044843049327354416,0.009417040358744383,-0.004035874439461895,0.009865470852017924,0.014349775784753355,-0.0008968609865470905,0.003139013452914785
10,0.39728982756698317,53,cognitive,26,0.4539007092198581,0.36904761904761907,0.3982456140350877,0.36796536796536794,-0.024528301886792454,-0.01509433962264151,0.009433962264150947,0.011320754716981133,-0.01886792452830189,-0.016981132075471698,0.011320754716981135
10,0.6327214950577171,683,mem_4,26,0.6282840544524407,0.5795451571536993,0.6596830388801529,0.6633737297445756,0.010834553440702766,0.005563689604685199,0.01405563689604683,0.018740849194729115,-0.002342606149341159,0.026939970717423108,0.08008784773060026
10,0.5660790118150627,377,mixed_4,26,0.5345911949685535,0.48820105820105825,0.6485026737967915,0.5930211202938476,-0.013527851458885914,-0.003183023872679014,-0.005570291777188307,0.015915119363395246,0.007161803713527881,0.009549071618037164,0.06153846153846156
10,0.5570327545954952,53,cognitive,27,0.5886524822695036,0.6459627329192547,0.5111111111111111,0.48240469208211145,-0.022641509433962256,0.005660377358490572,-0.009433962264150938,0.005660377358490572,0.030188679245283023,-0.001886792452830182,0.0018867924528301952
10,0.597931278904095,718,mem_4,27,0.7268025910587236,0.5365445199801028,0.5496889140271494,0.5786890905504044,0.010863509749303609,-0.002646239554317563,-0.0002785515320334331,0.01838440111420612,0.0072423398328690675,0.009192200557103052,0.027019498607242325
10,0.5886655504767282,395,mixed_4,27,0.5903689806128831,0.48639774859287055,0.6489201406328479,0.6289753320683111,0.0010126582278480623,0.008354430379746813,0.015443037974683526,0.013670886075949351,0.0010126582278480844,-0.002278481012658251,0.03341772151898731
10,0.47701361246252894,53,cognitive,28,0.37254901960784315,0.5063492063492063,0.5730158730158731,0.45614035087719296,0.030188679245283023,0.016981132075471705,0.01886792452830189,-0.007547169811320748,0.00566037735849057,0.0018867924528301965,-0.003773584905660371
10,0.594115963532415,558,mem_4,28,0.6454185893210284,0.4993705328135153,0.598112085625093,0.6335626463700235,-0.006272401433691741,-0.00017921146953404354,-0.005913978494623645,-0.005734767025089599,-0.003763440860215045,0.0005376344086021612,0.024551971326164886
10,0.5220348543785076,253,mixed_4,28,0.5106666666666666,0.5980656770130455,0.4773814702044368,0.5020256036298818,5.551115123125783e-18,-0.014229249011857709,-0.011462450592885375,-0.015019762845849794,-0.0027667984189723273,0.0067193675889328066,0.009486166007905134
10,0.5382761099608926,53,cognitive,29,0.4829192546583851,0.3492857142857143,0.3301587301587302,0.9907407407407407,-0.1,-0.03773584905660378,-0.03584905660377359,-0.04905660377358491,-0.09245283018867925,-0.08301886792452831,-0.06603773584905662
10,0.6611900727674791,582,mem_4,29,0.6335887611749681,0.641121798335675,0.6676134816777682,0.7024362498815053,0.006357388316151208,0.016323024054982815,0.01494845360824743,0.012886597938144322,0.0001718213058419349,0.02766323024054983,0.07989690721649484
10,0.5817702042878008,248,mixed_4,29,0.4359375,0.6004184100418409,0.6283261802575107,0.6623987268518519,-0.0020161290322580627,0.0064516129032258,-0.0004032258064516125,0.0012096774193548377,-0.002822580645161288,-0.007661290322580639,0.039516129032258075
10,0.5769173273637559,53,cognitive,30,0.7091836734693877,0.4983108108108108,0.5136363636363637,0.5865384615384616,0.028301886792452824,0.0056603773584905535,-0.013207547169811335,0.01320754716981131,0.037735849056603765,0.049056603773584895,0.04150943396226414
10,0.7607810277978821,532,mem_4,30,0.5935096153846153,0.8154937664041995,0.7937428243398392,0.8403779050628744,-0.000187969924812037,0.004887218045112751,0.010526315789473651,0.006203007518796988,0.0015037593984962073,0.010338345864661636,0.14605263157894738
10,0.47809449144968796,141,mixed_4,30,0.47302158273381295,0.357487922705314,0.5486501687289088,0.5332182916307161,0.0,0.007801418439716323,0.0,-0.0063829787234042645,0.005673758865248235,0.0007092198581560294,-0.014893617021276617
10,0.5193466823741759,53,cognitive,31,0.23333333333333334,0.5341614906832298,0.6260683760683761,0.6838235294117647,-0.0018867924528301883,0.015094339622641506,0.06415094339622641,0.03584905660377358,0.005660377358490567,0.07924528301886792,0.03018867924528302
10,0.725329115279003,622,mem_4,31,0.7244066104702751,0.6385264671424007,0.7336723163841807,0.8047110671191553,0.03665594855305464,0.041961414790996764,0.03360128617363342,0.03167202572347265,0.046302250803858504,0.06511254019292603,0.18006430868167203
10,0.44469364550910656,123,mixed_4,31,0.3719211822660098,0.44956521739130434,0.4834337349397591,0.47385444743935307,0.0016260162601625938,0.008130081300813,0.02439024390243902,-0.006504065040650412,-0.017886178861788626,0.02439024390243902,0.01463414634146341
10,0.6704702677416092,53,cognitive,32,0.9907407407407408,0.5040650406504066,0.5671428571428573,0.6199324324324325,-0.0320754716981132,-0.02075471698113207,-0.016981132075471694,5.551115123125783e-18,-0.01886792452830188,0.011320754716981135,0.07924528301886793
10,0.6397456850410227,534,mem_4,32,0.7414430797207539,0.5396350883697936,0.6037660348020946,0.6741385372714488,-0.001123595505617983,0.0065543071161048684,0.0031835205992509245,0.00767790262172284,0.00037453183520597957,0.01441947565543071,0.037265917602996246
10,0.5262628803406733,257,mixed_4,32,0.5993927125506073,0.440121340015827,0.5626784694460308,0.5028589993502275,0.0015564202334630516,0.008560311284046713,0.006614785992217931,0.0038910505836576154,0.00428015564202337,0.0023346303501945664,-0.012062256809338506
10,0.5682029733432603,53,cognitive,33,0.5153061224489797,0.6408045977011494,0.653968253968254,0.4627329192546583,0.07358490566037737,0.03773584905660378,0.03018867924528302,0.009433962264150945,-0.026415094339622636,0.03773584905660378,0.07547169811320756
10,0.6826429792410392,596,mem_4,33,0.7264278096175709,0.6133905782026883,0.5883993624772313,0.8023541666666666,0.013087248322147655,0.009060402684563762,0.006208053691275167,0.01325503355704698,0.018120805369127517,0.03020134228187919,0.12013422818791945
10,0.5770548756451012,53,cognitive,34,0.9907407407407407,0.5149122807017543,0.4556277056277056,0.3469387755102041,0.04528301886792455,-0.007547169811320748,0.022641509433962266,-0.028301886792452824,0.015094339622641511,0.018867924528301883,0.022641509433962276
10,0.5350145120098863,579,mem_4,34,0.4998693992364878,0.5067534058753171,0.5874231843575419,0.5460120585701982,-0.003626943005181357,-0.00984455958549224,-0.0063903281519861995,0.005008635578583755,-0.00880829015544043,0.007253886010362682,0.020552677029360956
10,0.6960382813643683,53,cognitive,35,0.9907407407407407,0.4913419913419913,0.5023809523809524,0.7996894409937888,0.049056603773584895,0.07358490566037736,0.08113207547169811,0.05660377358490565,0.05283018867924527,0.047169811320754707,0.10754716981132076
10,0.7581580108976969,156,mem_4,35,0.39123376623376627,0.8468046804680468,0.8502958579881656,0.9442977389008087,0.05512820512820508,0.04871794871794867,0.037820512820512776,0.06217948717948714,0.06410256410256407,0.04743589743589739,0.2993589743589743
10,0.47308571220871226,53,cognitive,36,0.35294117647058826,0.5174603174603175,0.5521739130434782,0.46976744186046515,0.06226415094339621,0.058490566037735836,0.009433962264150938,0.0509433962264151,0.013207547169811314,0.04339622641509433,0.013207547169811314
10,0.7513758613171564,133,mem_4,36,0.8198924731182795,0.7517676767676768,0.7420343137254902,0.691808981657179,0.06917293233082707,0.047368421052631574,0.03684210526315789,0.05939849624060149,0.06766917293233084,0.07218045112781954,0.17067669172932332
10,0.6254486460724601,53,cognitive,37,0.8653846153846154,0.6334310850439883,0.5049019607843137,0.4980769230769231,0.03396226415094339,0.022641509433962252,0.02641509433962263,0.011320754716981121,0.03584905660377358,0.011320754716981121,0.07169811320754715
10,0.6922552391551647,148,mem_4,37,0.6769207223752679,0.7071179600073381,0.5774278215223098,0.8075544527157431,0.0695945945945946,0.06756756756756757,0.07837837837837838,0.07297297297297296,0.05472972972972974,0.08783783783783786,0.1716216216216216
10,0.43249288751245785,53,cognitive,38,0.2066666666666667,0.5619195046439628,0.5359195402298851,0.42546583850931674,0.009433962264150943,0.05094339622641508,0.0037735849056603765,-0.001886792452830187,-0.03207547169811321,-0.041509433962264156,0.01509433962264151
10,0.7511504821565849,155,mem_4,38,0.8448181818181819,0.6672549833887044,0.7504770992366413,0.7420516641828118,0.024516129032258062,0.03032258064516128,0.012258064516129019,0.033548387096774185,0.026451612903225796,0.06129032258064514,0.09999999999999999
10,0.49380648147525324,53,cognitive,39,0.38265306122448983,0.5907738095238095,0.5406504065040649,0.46114864864864863,-0.005660377358490565,0.0339622641509434,-0.003773584905660374,0.032075471698113214,0.0339622641509434,0.009433962264150947,-0.009433962264150943
10,0.7647552186155128,71,mem_4,39,0.9930555555555555,0.6984126984126984,0.6747863247863248,0.6927662957074722,0.0732394366197183,0.0577464788732394,0.05633802816901408,0.06619718309859153,0.05915492957746478,0.09154929577464788,0.13943661971830984
10,0.49063929306747367,53,cognitive,40,0.39141414141414144,0.6339869281045752,0.423202614379085,0.5139534883720931,-0.011320754716981138,-0.02264150943396227,-0.05283018867924529,-0.032075471698113214,-0.05471698113207547,-0.009433962264150947,0.03018867924528302
10,0.562097773334894,68,mem_4,40,0.7313432835820896,0.5367231638418077,0.47381422924901184,0.5065104166666667,0.011764705882352946,0.023529411764705892,0.010294117647058834,-0.007352941176470579,0.03823529411764707,0.0058823529411764774,0.026470588235294128
