fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
30,0.7086392876254151,10832,cognitive,5,0.7358542933598682,0.6617758869519472,0.6884112843355604,0.7485156858542841,0.0172082717872969,0.018020679468242245,0.01855612998522895,0.017383677991137374,0.025073855243722305,0.02878508124076809,0.09894756277695717
30,0.6493497210343964,506,mem_4,5,0.6365508096035735,0.6249675551562345,0.5823566442629933,0.7535238751147844,0.004545454545454537,-0.011067193675889334,-0.009486166007905143,0.0005928853754940622,0.004940711462450588,0.014031620553359677,0.049999999999999996
30,0.8385533834814358,5498,mixed_4,5,0.8082995986027378,0.8126663914925225,0.8179326435642437,0.9153149002662392,0.029792651873408516,0.019116042197162602,0.02319025100036377,0.029719898144779922,0.036813386686067665,0.040742088032011646,0.2470352855583849
30,0.8180120141949944,10832,cognitive,6,0.9274644578358632,0.7342768740120071,0.8067216095120653,0.803585115420042,0.016617429837518478,0.0173652141802068,0.01890694239290991,0.026587887740029553,0.029385155096011827,0.032007016248153636,0.17514771048744465
30,0.5933813767568369,523,mem_4,6,0.49756335282651076,0.6261752225642733,0.5749327042313159,0.6748542274052477,0.031739961759082204,0.028489483747609935,0.034608030592734214,0.02447418738049712,0.026959847036328855,0.029063097514340337,0.06692160611854683
30,0.681215085363677,4522,mixed_4,6,0.7484938420932776,0.6016722291963401,0.6162880018371839,0.7584062683279064,0.02297655904467049,0.021428571428571425,0.024480318443166733,0.022335249889429455,0.03279522335249889,0.03416629809818663,0.09464838567005748
30,0.617631501162026,10832,cognitive,7,0.5636672227257571,0.6372046773389217,0.5629075271565988,0.7067465774268267,0.005252954209748878,0.008327178729689796,0.004726735598227466,0.0069793205317577435,0.008179468242245188,0.010542836041358921,0.03512740029542097
30,0.6727521187192117,584,mem_4,7,0.5907801418439715,0.7156614000691962,0.6179002662970124,0.7666666666666666,0.03630136986301372,0.0344178082191781,0.01900684931506853,0.019349315068493172,0.044006849315068514,0.05530821917808222,0.12756849315068497
30,0.6217115445222019,5554,mixed_4,7,0.5965587131407154,0.5878228240492248,0.628613048154852,0.6738515927440153,0.005401512423478566,0.006661865322290234,0.013017644940583351,0.012945624774936975,0.015520345696795095,0.01874324810947064,0.08132877205617572
30,0.6056893253093775,10184,cognitive,8,0.6053017432047474,0.5892177307717537,0.5631320421354639,0.6651057851255451,0.0022584446190102164,0.004300864100549884,0.004644540455616653,0.0020718774548311087,0.005223880597014929,0.00973095051060487,0.0366555380989788
30,0.6603709617938549,520,mem_4,8,0.7306936936936936,0.5682697936139278,0.7103246361835873,0.6321957236842104,0.039999999999999994,0.041346153846153845,0.02365384615384615,0.029807692307692302,0.03403846153846153,0.034999999999999996,0.07442307692307693
30,0.7152347614038196,5451,mixed_4,8,0.6633360083098435,0.7417859751662232,0.7296390374666064,0.7261780246726052,0.01801504311135569,0.017556411667583892,0.015006420840212786,0.025958539717483003,0.029022197761878532,0.03489268024215737,0.1102549990827371
30,0.845463935033846,7599,cognitive,9,0.8997571636248226,0.8268666477241131,0.8065206005009682,0.8487113282854803,0.013659692064745366,0.01083037241742334,0.009303855770496116,0.01830504013686012,0.020436899592051583,0.020278984076852212,0.10159231477826029
30,0.6999276098178278,605,mem_4,9,0.8015832169203245,0.6042356951701288,0.6561780285582681,0.7377134986225895,-0.005123966942148778,0.004628099173553712,-0.0009917355371900972,0.007768595041322301,0.0137190082644628,0.015371900826446266,0.08330578512396694
30,0.8476919145131265,5367,mixed_4,9,0.9037423515515224,0.7815831385995148,0.8001668714908793,0.9052752964105897,0.015874790385690275,0.014030184460592465,0.012148313769331032,0.014216508291410423,0.020048444196012614,0.031376933109744674,0.15703372461337803
30,0.724585940543158,7599,cognitive,10,0.6056226850488371,0.7295644564899816,0.7057426674857349,0.8574139531480779,0.012791156731148823,0.015436241610738238,0.011080405316488995,0.011080405316488995,0.02221344913804446,0.02143703118831423,0.07761547572048952
30,0.5472611558147947,511,mem_4,10,0.5305958862673926,0.5248296836982967,0.5427949485904838,0.5908241047030058,0.015655577299412915,0.015851272015655577,0.012328767123287671,0.025440313111545987,-0.004305283757338551,0.020156555772994127,0.046183953033268096
30,0.7934244125240577,4925,mixed_4,10,0.8002685340503806,0.7864996984274093,0.7197945842115894,0.8671348334068514,0.016162436548223368,0.013461928934010159,0.0130558375634518,0.019065989847715747,0.029725888324873107,0.04119796954314723,0.2007918781725888
30,0.6418036292820688,7599,cognitive,11,0.6050819251248719,0.664205866446911,0.5925271033895151,0.7053996221669767,0.003579418344519028,0.005316489011712078,0.0037504934859850154,0.004645348072114766,0.010632978023424144,0.017607579944729588,0.07037768127385183
30,0.6590243585687354,507,mem_4,11,0.7190669371196754,0.5908814981052941,0.6110081697970184,0.7151408292529535,0.014595660749506903,0.0051282051282051265,0.014990138067061143,0.02386587771203156,0.02465483234714004,0.03254437869822485,0.07633136094674556
30,0.7461556901372619,5509,mixed_4,11,0.8112866564292021,0.6828388447850864,0.6765584228279997,0.8139388365067592,0.019713196587402455,0.01671809765837722,0.02318025049918317,0.021038300962062096,0.02383372662915232,0.03024142312579417,0.13430749682337995
30,0.5710616781653903,3286,cognitive,12,0.5237835490935872,0.5135366948570478,0.5753354442414371,0.6715910244694893,0.005599513085818622,0.00879488740109555,0.011138161898965302,0.008916615946439433,0.004990870359099201,0.005051734631771149,0.00709068776628119
30,0.6583796629597677,622,mem_4,12,0.6878251097698019,0.6089357622243529,0.5718483231044734,0.7649094567404428,0.0067524115755626946,0.006430868167202572,0.004501607717041794,0.00578778135048231,0.018649517684887457,0.011093247588424431,0.06591639871382636
30,0.6558205911894499,5527,mixed_4,12,0.6322840321999279,0.6047888297504666,0.6446271245509384,0.741582378256467,0.010077799891442016,0.010566310837705812,0.011525239732223632,0.015360955310294919,0.02303238646643749,0.025330197213678313,0.09625474941197756
30,0.6800481981311179,3286,cognitive,13,0.7043766322033406,0.6724516267841794,0.6415999710814163,0.7017645624555352,0.012720632988435777,0.015733414485696883,0.013055386488131464,0.018350578210590378,0.02026780279975655,0.034327449786975044,0.08645769933049299
30,0.705589946842927,233,mem_4,13,0.7702932426689332,0.5812186095691251,0.6981721981721981,0.7726757369614513,-0.004291845493562219,-0.00729613733905578,-0.00858369098712446,-0.008154506437768234,0.024463519313304732,0.01931330472103005,0.14120171673819742
30,0.7485950505340517,3451,mixed_4,13,0.7255414741833939,0.6844419550885867,0.7544522460166632,0.8299445268475634,0.02471747319617503,0.026427122573167205,0.02723848159953638,0.030281077948420755,0.04303100550565054,0.04775427412344249,0.1776876267748479
30,0.5574454090058005,3286,cognitive,14,0.564683432341021,0.5308514119478877,0.511863978205191,0.6223828135291023,0.009738283627510655,0.00429093122337188,0.006968959220937312,0.005964698721850276,-0.004960438222763236,0.009890444309190505,0.02674984783931832
30,0.6664964970501973,250,mem_4,14,0.532563025210084,0.736883496236378,0.6174140708915146,0.7791253958628125,0.014400000000000001,0.0064,0.03599999999999998,0.017599999999999994,0.022,0.024400000000000005,0.12880000000000003
30,0.7158932092248463,3204,mixed_4,14,0.6918419085344245,0.6761901526475518,0.6926309511139492,0.8029098246034599,0.013327091136079878,0.014232209737827694,0.013764044943820202,0.02456304619225968,0.027652933832709094,0.04166666666666666,0.15574282147315854
30,0.5545544815799465,932,cognitive,15,0.567038388406393,0.5714603706946444,0.4985854050304822,0.5811337621882662,-0.006652360515021466,-0.0016094420600858445,-0.0017167381974248996,0.003218884120171667,0.010193133047210295,-0.0007510729613733974,0.021351931330472095
30,0.578103456094608,2354,cognitive,15,0.5767053503323526,0.5927673150951385,0.545641669887901,0.5972994890630398,0.005649957519116386,0.011045029736618514,0.0013593882752761161,0.0072642310960067845,0.005395072217502117,0.010832625318606615,0.03993203058623618
30,0.7185018885458516,326,mem_4,15,0.7193997856377278,0.7163198247535597,0.6601713149027726,0.7781166288893467,0.0055214723926380604,0.0018404907975460294,0.008895705521472402,0.0208588957055215,0.026687116564417208,0.02300613496932518,0.10674846625766873
30,0.7157113470154399,2951,mixed_4,15,0.7427107020823164,0.6793920272656419,0.6673342934218284,0.7734083652919729,0.01833276855303286,0.019010504913588595,0.013961369027448305,0.01975601491019991,0.02338190443917314,0.025110132158590294,0.11392748220942053
30,0.4280287589507146,53,cognitive,16,0.5192307692307692,0.470674486803519,0.362280701754386,0.3599290780141844,-8.326672684688674e-18,-0.037735849056603786,-0.024528301886792468,-0.04716981132075473,-0.0188679245283019,-0.003773584905660388,-0.0849056603773585
30,0.698528917338448,170,mem_4,16,0.6610772357723578,0.677156177156177,0.6307853572004515,0.8250968992248061,0.03647058823529413,0.042941176470588246,0.038235294117647076,0.0235294117647059,0.041764705882352954,0.040000000000000015,0.14000000000000004
30,0.6396781139533161,2806,mixed_4,16,0.6123208058891902,0.6113444753867314,0.6171859390193545,0.7178612355179882,0.011831789023521031,0.01564504632929438,0.010655737704918043,0.01347113328581612,0.016821097647897375,0.02647897362794014,0.07740555951532432
30,0.5626844353138152,53,cognitive,17,0.8653846153846154,0.49071207430340563,0.5934782608695652,0.3011627906976745,-0.00754716981132076,-0.024528301886792458,-0.005660377358490568,-0.00943396226415095,-0.00566037735849057,-3.469446951953614e-18,0.011320754716981128
30,0.5567050634594676,275,mem_4,17,0.5934108527131783,0.5245048794489093,0.4987190082644628,0.6101855134113199,0.020727272727272726,-0.007272727272727276,-0.0029090909090909098,0.003999999999999999,0.015999999999999993,0.0007272727272727237,0.02945454545454545
30,0.7088556895235684,2801,mixed_4,17,0.6960399032648126,0.6662009641593042,0.682917993106134,0.7902638975640225,0.018886112102820422,0.01717243841485185,0.009710817565155317,0.01799357372367013,0.025133880756872555,0.037379507318814724,0.14709032488397
30,0.5615263867246048,53,cognitive,18,0.6742424242424243,0.4950980392156863,0.5609756097560975,0.5157894736842106,0.018867924528301883,-0.007547169811320758,0.0018867924528301841,0.020754716981132074,0.018867924528301883,0.020754716981132078,-0.01886792452830189
30,0.8127595464223668,701,mem_4,18,0.7783797729618163,0.8076203893442623,0.7973478669711567,0.8676901564122317,0.009415121255349535,0.013266761768901614,0.012268188302425154,0.020542082738944388,0.01412268188302429,0.019258202567760375,0.20185449358059918
30,0.778821397398775,2867,mixed_4,18,0.7326681457845141,0.7442737259139205,0.7733334665809036,0.8650102513157617,0.023299616323683308,0.023508894314614597,0.01841646320195327,0.027624694802929915,0.0355423787931636,0.044715730728985006,0.1907917683990234
30,0.9077080327080328,53,cognitive,19,0.8300865800865801,0.8192640692640691,0.9907407407407408,0.9907407407407408,-0.0037735849056603765,0.0037735849056603765,-0.015094339622641506,0.0320754716981132,0.015094339622641506,0.043396226415094344,0.179245283018868
30,0.9061408351681465,734,mem_4,19,0.9449693203272498,0.8579487441290587,0.8573919495455389,0.9642533266707383,0.036512261580381525,0.02643051771117171,0.029291553133515048,0.03855585831062676,0.04427792915531341,0.0604904632152589,0.2509536784741145
30,0.7580673527104347,1760,mixed_4,19,0.7929956788262486,0.6920802303268999,0.7008519454979633,0.8463415561906273,0.020113636363636368,0.02181818181818182,0.021875000000000002,0.020113636363636368,0.028863636363636362,0.036477272727272726,0.1322159090909091
30,0.5101209778783308,53,cognitive,20,0.5233333333333333,0.4461538461538462,0.3847222222222222,0.6862745098039215,-0.026415094339622636,-0.030188679245283012,0.003773584905660388,-0.024528301886792447,-0.03584905660377358,-0.03396226415094339,-0.05283018867924527
30,0.6422407692859748,243,mem_4,20,0.5513297872340426,0.678878834694328,0.5913785010170552,0.7473759541984732,-0.0008230452674897303,0.006584362139917676,0.01728395061728393,0.01975308641975307,0.0032921810699588216,0.025514403292181055,0.08847736625514402
30,0.6285623942525592,2015,mixed_4,20,0.5753701446502139,0.606817373123295,0.6429456180157822,0.689116441220946,0.002531017369727043,0.004069478908188579,0.011811414392059552,0.009677419354838703,0.011563275434243172,0.02004962779156327,0.053995037220843665
30,0.4457277823920266,53,cognitive,21,0.42857142857142855,0.45238095238095244,0.4717261904761904,0.4302325581395349,0.01886792452830189,0.0339622641509434,0.0169811320754717,-0.018867924528301883,0.007547169811320757,0.005660377358490567,-0.041509433962264156
30,0.5899087210110455,284,mem_4,21,0.591538819153882,0.5836979987163777,0.6222794959908362,0.5621185701830863,0.013380281690140845,0.00598591549295775,0.01866197183098592,0.020070422535211276,0.00035211267605633897,0.01725352112676057,0.03028169014084508
30,0.8419237040655214,781,mixed_4,21,0.8865875211310896,0.7593682379825679,0.7911225983804941,0.930616458767934,0.019974391805377724,0.011395646606914233,0.016645326504481434,0.014212548015364923,0.022279129321382835,0.04122919334186941,0.22496798975672214
30,0.3272803507118057,53,cognitive,22,0.20666666666666667,0.38644688644688646,0.3908045977011494,0.3252032520325203,-0.033962264150943396,0.020754716981132078,0.009433962264150945,-0.01132075471698113,-0.041509433962264156,0.003773584905660379,0.003773584905660379
30,0.7112516800831975,265,mem_4,22,0.7745341614906833,0.6329787234042553,0.6878096249115356,0.7496842105263157,0.010943396226415093,0.0260377358490566,0.021132075471698108,0.028301886792452824,0.05056603773584904,0.04754716981132075,0.16867924528301886
30,0.7324673612342238,795,mixed_4,22,0.6919876998001998,0.700147520455598,0.6263547581955542,0.9113794664855435,-0.01974842767295597,-0.018993710691823894,-0.011949685534591192,-0.007798742138364778,-0.004779874213836477,-0.00641509433962264,0.12842767295597485
30,0.6158663118024987,53,cognitive,23,0.6552287581699346,0.5037202380952381,0.3137755102040816,0.9907407407407407,0.02641509433962263,-0.02830188679245287,-0.030188679245283057,-0.0037735849056603986,0.011320754716981107,0.04339622641509433,0.060377358490566024
30,0.6911421979726363,320,mem_4,23,0.6427568922305765,0.6430011036997937,0.7097495714703792,0.769061224489796,0.023125000000000003,0.025937500000000002,0.0203125,0.0178125,0.024375000000000004,0.035312500000000004,0.123125
30,0.7125941249988309,621,mixed_4,23,0.7447606997199154,0.6548852204543419,0.6494245658087466,0.8013060140123196,0.031078904991948486,0.029629629629629638,0.018196457326892124,0.027375201288244787,0.03429951690821258,0.04879227053140098,0.11304347826086958
30,0.47566043530571567,53,cognitive,24,0.08823529411764702,0.5526315789473685,0.5170940170940171,0.7446808510638298,0.02264150943396228,-0.015094339622641503,0.009433962264150952,0.003773584905660388,0.026415094339622656,0.06603773584905662,0.05660377358490567
30,0.6862502321547,222,mem_4,24,0.6735148514851484,0.6728832851764294,0.6198990882535187,0.7787037037037037,0.012162162162162172,0.02567567567567569,0.028378378378378387,0.00315315315315316,0.019819819819819832,0.0355855855855856,0.09549549549549552
30,0.5902582009086963,383,mixed_4,24,0.6050938337801609,0.5499707773232029,0.6201730595376469,0.5857951329937747,-0.004438642297650131,0.006788511749347248,0.0002610966057441211,-0.009660574412532647,-0.005483028720626648,0.004177545691905998,0.056135770234986934
30,0.6015755258573316,53,cognitive,25,0.488562091503268,0.3874643874643875,0.5395348837209302,0.9907407407407408,-0.003773584905660374,-0.028301886792452824,0.0018867924528301945,0.011320754716981138,-0.011320754716981128,-0.06226415094339621,-0.049056603773584895
30,0.6474516076291748,683,mem_4,25,0.6264461844104242,0.6467864427770088,0.62233209771372,0.6942417056155458,0.012298682284040996,0.014055636896046853,0.01669106881405564,0.02459736456808199,0.018740849194729136,0.0191800878477306,0.08887262079062956
30,0.5752710414571033,223,mixed_4,25,0.6426605504587156,0.5330037187288708,0.6045865633074935,0.5208333333333334,0.011659192825112097,0.027354260089686104,-0.006726457399103153,0.01659192825112107,0.022869955156950665,0.01434977578475336,0.03094170403587444
30,0.40856938647392177,53,cognitive,26,0.5177304964539007,0.3392857142857143,0.4157894736842105,0.3614718614718615,-0.030188679245283023,-0.0018867924528301896,-0.013207547169811323,-0.022641509433962266,-0.011320754716981133,-0.04716981132075472,-0.032075471698113214
30,0.6297747765748885,683,mem_4,26,0.6032905575305644,0.6052707335583994,0.645129960225696,0.6654078549848941,-0.001317715959004384,-0.0013177159590043786,0.006881405563689611,0.004978038067349935,-0.0070278184480234126,0.015373352855051245,0.06691068814055637
30,0.5722225597621622,377,mixed_4,26,0.564240790655885,0.474973544973545,0.6516042780748663,0.5980716253443525,-0.008753315649867371,-0.008222811671087533,-0.005039787798408501,0.010610079575596815,0.0034482758620689668,0.006366047745358083,0.05729442970822281
30,0.5403603210472597,53,cognitive,27,0.5709219858156028,0.611801242236025,0.5285714285714286,0.45014662756598245,-0.03773584905660378,0.01132075471698113,-0.02264150943396227,-0.015094339622641511,0.013207547169811318,-0.015094339622641511,0.00943396226415094
30,0.6033818772563084,718,mem_4,27,0.7226823829244982,0.5390537777040845,0.5610765460030166,0.5907148023936345,0.01086350974930361,0.0005571030640668453,0.008774373259052917,0.01740947075208913,0.01267409470752089,0.009470752089136487,0.03147632311977715
30,0.5820412286832202,395,mixed_4,27,0.5771315405461748,0.4816030852616218,0.6480830403482338,0.6213472485768501,-0.0015189873417721378,0.009873417721518974,0.012151898734177236,0.01670886075949366,0.00886075949367091,-0.0005063291139240422,0.037468354430379755
30,0.4984286697134994,53,cognitive,28,0.5490196078431373,0.4936507936507937,0.4984126984126984,0.4526315789473684,0.0037735849056603835,0.02075471698113208,0.01132075471698114,0.026415094339622646,0.026415094339622643,0.01886792452830189,-0.015094339622641506
30,0.5962338566576114,558,mem_4,28,0.6608767303889255,0.5018748646307125,0.5984279768098707,0.6237558548009368,0.002688172043010753,0.01577060931899641,-0.0003584229390681037,0.00555555555555555,0.010035842293906801,0.006272401433691755,0.03763440860215054
30,0.5317954831389957,253,mixed_4,28,0.5519999999999999,0.5872694556905084,0.48531970421922577,0.5025927726462486,-0.0003952569169960396,-0.0035573122529644007,-0.027272727272727247,-0.017391304347826077,-0.003162055335968361,0.013833992094861686,0.015810276679841917
30,0.526360996089257,53,cognitive,29,0.39906832298136646,0.33785714285714286,0.37777777777777777,0.9907407407407408,-0.07358490566037736,-0.024528301886792454,-0.007547169811320753,-0.04716981132075472,-0.07358490566037736,-0.05849056603773585,-0.08301886792452831
30,0.6641424825601405,582,mem_4,29,0.6545338441890166,0.6374689289960014,0.6626404341434198,0.7019267229121244,0.017182130584192462,0.017869415807560157,0.02182130584192442,0.015807560137457065,0.01134020618556703,0.03316151202749143,0.08453608247422682
30,0.6514447843095943,248,mixed_4,29,0.5588541666666667,0.6980474198047419,0.6417739628040057,0.707103587962963,-0.010483870967741926,-0.007258064516129026,0.008064516129032251,-0.0012096774193548377,-0.003629032258064513,-0.0064516129032258,0.031854838709677404
30,0.5944598234776806,53,cognitive,30,0.7397959183673469,0.5219594594594594,0.5545454545454546,0.5615384615384615,0.08301886792452831,0.07358490566037736,0.05660377358490566,0.08679245283018869,0.08679245283018867,0.10377358490566038,0.09811320754716982
30,0.7728204263089318,532,mem_4,30,0.6508814102564102,0.8040108267716535,0.797608113279755,0.8387813549279084,0.0013157894736841812,0.0063909774436089915,0.0039473684210526,-0.001315789473684248,-0.00733082706766921,0.00601503759398494,0.13552631578947366
30,0.47511572638695587,141,mixed_4,30,0.45863309352517984,0.357487922705314,0.5537120359955006,0.5306298533218291,-0.009929078014184411,-0.005673758865248235,0.002127659574468088,-0.002127659574468088,-0.0014184397163120588,0.004964539007092206,-0.023404255319148904
30,0.5572173598164647,53,cognitive,31,0.45999999999999996,0.4968944099378882,0.6061253561253561,0.6658496732026145,0.037735849056603765,0.015094339622641506,0.07735849056603772,0.05471698113207546,-0.005660377358490565,0.049056603773584895,0.06792452830188678
30,0.7275816744828054,622,mem_4,31,0.7200033274179236,0.6516269038236233,0.7277401129943502,0.8109563536953244,0.02009646302250806,0.03874598070739552,0.023472668810289414,0.027652733118971085,0.03472668810289392,0.03360128617363346,0.1609324758842444
30,0.44767490205551597,123,mixed_4,31,0.3448275862068965,0.5069565217391304,0.4599397590361446,0.4789757412398922,-0.01300813008130081,0.004065040650406508,-0.0048780487804878005,0.0008130081300813038,-0.0073170731707317,0.025203252032520336,0.0008130081300813038
30,0.6913326370795884,53,cognitive,32,0.9907407407407408,0.5589430894308943,0.5957142857142858,0.6199324324324325,0.01132075471698113,0.005660377358490565,-0.0018867924528301883,0.028301886792452834,0.020754716981132078,0.02830188679245283,0.08113207547169812
30,0.6485558584064605,534,mem_4,32,0.7379756199047606,0.5556405265109381,0.6233393547206915,0.6772679324894515,0.017041198501872665,0.01086142322097379,0.012359550561797758,0.016104868913857685,0.01573033707865169,0.013670411985018737,0.04344569288389514
30,0.5220101956236654,257,mixed_4,32,0.5969635627530365,0.4154576628857821,0.57172092137826,0.5038986354775828,0.0031128404669260703,0.017120622568093397,0.014007782101167316,0.017898832684824915,0.016731517509727633,0.004280155642023348,0.0019455252918288036
30,0.5545592424875997,53,cognitive,33,0.4030612244897959,0.6436781609195402,0.6746031746031746,0.4968944099378882,0.04716981132075473,0.05849056603773586,0.050943396226415104,0.013207547169811323,0.001886792452830191,0.028301886792452834,0.04339622641509435
30,0.6908495226920466,596,mem_4,33,0.7341631213154719,0.6331754673276384,0.5827261687917425,0.8133333333333334,0.013255033557047009,0.017114093959731576,0.002852348993288617,0.016107382550335596,0.01510067114093962,0.019966442953020157,0.113255033557047
30,0.5656627589898268,53,cognitive,34,0.9907407407407408,0.506140350877193,0.4188311688311689,0.3469387755102041,0.02075471698113207,0.0018867924528301883,0.015094339622641506,-0.030188679245283012,0.0037735849056603765,0.02264150943396226,0.039622641509433974
30,0.5368565997460222,579,mem_4,34,0.4833333333333334,0.5343650631582018,0.5780656424581005,0.551662360034453,0.010017271157167528,0.0006908462867012078,0.005008635578583764,0.008290155440414507,0.00846286701208981,0.015544041450777202,0.044905008635578586
30,0.6943835351444048,53,cognitive,35,0.9907407407407408,0.474025974025974,0.49444444444444446,0.8183229813664596,0.009433962264150941,0.06603773584905662,0.07547169811320756,0.060377358490566045,0.02075471698113208,0.07735849056603775,0.07735849056603775
30,0.7508770909662515,156,mem_4,35,0.38149350649350644,0.8367236723672368,0.840828402366864,0.9444627826373989,0.055128205128205154,0.05576923076923079,0.058974358974359,0.062179487179487195,0.06666666666666668,0.05641025641025642,0.3134615384615385
30,0.5596298546381816,53,cognitive,36,0.5980392156862746,0.5507936507936508,0.5478260869565218,0.541860465116279,0.043396226415094344,0.04905660377358491,-0.011320754716981131,0.041509433962264156,-0.009433962264150936,0.03584905660377359,0.007547169811320756
30,0.7394436238571676,133,mem_4,36,0.7974910394265233,0.7452020202020202,0.7314950980392156,0.6835863377609107,0.06165413533834585,0.03984962406015037,0.05714285714285714,0.05413533834586466,0.07142857142857142,0.08721804511278194,0.17293233082706766
30,0.5887264209014683,53,cognitive,37,0.7692307692307692,0.6055718475073314,0.4820261437908496,0.4980769230769231,0.04150943396226416,0.04528301886792453,0.02075471698113209,0.028301886792452845,0.04528301886792454,0.04150943396226416,0.08867924528301888
30,0.6876157134982979,148,mem_4,37,0.6763085399449036,0.6896899651440103,0.5650543682039746,0.8194099807003032,0.07702702702702702,0.07229729729729728,0.09729729729729727,0.05608108108108106,0.06756756756756756,0.07364864864864865,0.1858108108108108
30,0.45281871475805663,53,cognitive,38,0.28,0.5185758513931888,0.5158045977011494,0.4968944099378882,0.03962264150943397,0.05471698113207548,-0.007547169811320753,-0.03584905660377358,-0.03962264150943396,-0.007547169811320751,0.015094339622641511
30,0.744465843826803,155,mem_4,38,0.8444545454545453,0.643376245847176,0.7447519083969465,0.7452806756085444,0.02322580645161292,0.04580645161290325,0.0238709677419355,0.043225806451612926,0.01935483870967744,0.058709677419354844,0.11225806451612903
30,0.46829322945394375,53,cognitive,39,0.37244897959183676,0.5446428571428571,0.5,0.45608108108108114,0.0037735849056603848,0.018867924528301893,0.016981132075471705,0.0339622641509434,0.02075471698113208,0.00566037735849057,-0.003773584905660371
30,0.7654970884750297,71,mem_4,39,0.9930555555555556,0.7301587301587302,0.6611111111111111,0.6776629570747218,0.07746478873239437,0.05070422535211268,0.05352112676056338,0.057746478873239436,0.04225352112676057,0.09577464788732395,0.14647887323943662
30,0.5094655515483149,53,cognitive,40,0.48989898989898983,0.5081699346405228,0.4444444444444444,0.5953488372093023,-0.03018867924528302,-0.03773584905660378,-0.0641509433962264,-0.05849056603773586,-0.04905660377358491,-0.007547169811320753,-0.005660377358490563
30,0.5318419388423814,68,mem_4,40,0.6417910447761195,0.48022598870056493,0.4797430830039525,0.5256076388888888,-0.011764705882352927,0.019117647058823534,0.027941176470588247,-0.0014705882352941124,0.029411764705882366,-0.005882352941176461,0.027941176470588247
