fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
52,0.5813588380134864,523,mem_4,6,0.47105263157894744,0.6101381146518012,0.569730514472371,0.6745140913508261,0.019120458891013385,0.02562141491395793,0.03097514340344168,0.0372848948374761,0.03881453154875717,0.02810707456978967,0.0604206500956023
52,0.6809494195480519,4522,mixed_4,6,0.7442556691691524,0.6058957282186225,0.6115213525394635,0.7621249282649687,0.01665192392746574,0.02043343653250775,0.020168067226890768,0.023595754091110147,0.030053073861123415,0.03193277310924371,0.08819106590004425
52,0.6115913911118077,10832,cognitive,7,0.5557228909527298,0.6327007313030755,0.5540911802297823,0.7038507619616431,0.0007662481536189119,0.005649926144756281,0.003360413589364847,0.008410265878877402,0.008613367799113744,0.007884047267355985,0.0344903988183161
52,0.6805172658150018,584,mem_4,7,0.6118794326241135,0.7156870282807315,0.6181556195965419,0.7763469827586207,0.025513698630137006,0.04332191780821919,0.02397260273972604,0.01866438356164385,0.0445205479452055,0.048116438356164415,0.11883561643835616
52,0.6148580496335249,5554,mixed_4,7,0.5822568224080527,0.5812823310230022,0.6229116655755195,0.6729813795275249,0.009992797983435373,0.013521786100108037,0.01643860280878646,0.014494058336334178,0.01942743968311128,0.020021606049693923,0.08006841915736408
52,0.6067369204004864,10184,cognitive,8,0.608442934266801,0.5887918668308771,0.5649318016319362,0.6647810788723314,0.005292615868028289,0.0032305577376276623,0.004300864100549892,0.005773762765121768,0.012774941084053425,0.012097407698350363,0.03757855459544385
52,0.6502584480239064,520,mem_4,8,0.7296486486486486,0.548575312977964,0.7024311834438416,0.6203786470251715,0.013846153846153859,0.00980769230769232,-0.0007692307692307582,0.006346153846153857,0.00019230769230769719,0.01596153846153847,0.03980769230769232
52,0.7135173563523503,5451,mixed_4,8,0.6573275823571232,0.7409436620222989,0.7298577685179084,0.7259404125120704,0.02056503393872683,0.019152449091909725,0.021830856723536955,0.032599523023298466,0.03415886993212253,0.03869014859658777,0.10722803155384333
52,0.845840987257335,7599,cognitive,9,0.8994740759532982,0.8272690500258618,0.8070524661780355,0.8495683568721449,0.010540860639557836,0.010961968680089506,0.010698776154757228,0.017870772470061892,0.023121463350440862,0.021029082774049246,0.05562574022897752
52,0.690656565015709,605,mem_4,9,0.7780555351322207,0.5956336816617815,0.6662924151696606,0.7226446280991736,0.004297520661157028,0.006611570247933884,0.01074380165289257,0.005123966942148761,0.010578512396694212,0.020165289256198354,0.07867768595041322
52,0.8444912736043327,5367,mixed_4,9,0.902168436609547,0.7761743962019861,0.7951813813069506,0.9044408802988467,0.013079932923420856,0.01693683622135265,0.013135830072666244,0.01861375069871431,0.02383081796161724,0.03491708589528596,0.11721632196757958
52,0.7248456190413688,7599,cognitive,10,0.6057319663355427,0.7291092933995543,0.7086042465782137,0.8559369698521645,0.020200026319252513,0.017989209106461353,0.016173180681668627,0.015870509277536506,0.02422687195683641,0.02558231346229764,0.07840505329648634
52,0.5374022499051957,511,mem_4,10,0.5367059891107078,0.48626520681265206,0.5304443140766357,0.5961934896207872,0.01506849315068493,0.02289628180039139,0.013307240704500978,0.0187866927592955,-0.0005870841487279843,0.020156555772994127,0.03659491193737769
52,0.7946739552483594,4925,mixed_4,10,0.7997693667928831,0.7921295438162907,0.7198204401880548,0.8669764701962088,0.016446700507614237,0.016182741116751286,0.01874111675126905,0.02196954314720815,0.03740101522842642,0.041807106598984796,0.19876142131979696
52,0.6398076087873683,7599,cognitive,11,0.606181171141829,0.6532827380185935,0.598005671499193,0.7017608544898579,0.006711409395973147,0.00696144229503882,0.00954072904329517,0.011883142518752474,0.018857744440057906,0.02371364653243848,0.07023292538491906
52,0.6644405425019442,507,mem_4,11,0.7241379310344828,0.5875151760420881,0.6256001010696538,0.7205089618615517,0.011834319526627229,0.01854043392504932,0.029191321499013823,0.021301775147929004,0.03353057199211046,0.030966469428007903,0.07790927021696253
52,0.7437839794937485,5509,mixed_4,11,0.8031710175891513,0.6825950086525063,0.6773510421925764,0.8120188495407602,0.02072971501179885,0.016808858231983997,0.021964058812851676,0.023398075875839513,0.02822653839172261,0.03214739517153746,0.11377745507351603
52,0.5691870174013446,3286,cognitive,12,0.5292437353499657,0.5150886702453481,0.5718917529531043,0.6605239110569601,0.004595252586731597,0.008977480219111395,0.008094948265368242,0.0011868533171028705,0.0016737674984784068,0.009707851491174691,0.005782105903834461
52,0.6587110746565406,622,mem_4,12,0.6924939467312349,0.5995909236177692,0.5676930298868161,0.7750663983903421,0.015112540192926033,0.01495176848874597,0.006109324758842435,0.0157556270096463,0.025562700964630213,0.027331189710610927,0.07009646302250805
52,0.6536817724412305,5527,mixed_4,12,0.6293560536804769,0.6016864434767248,0.6431313192639543,0.7405532733437663,0.009444544961100063,0.013026958567034563,0.01259272661480008,0.016337977202822516,0.024932151257463373,0.024624570291297273,0.09042880405283156
52,0.6823048101117524,3286,cognitive,13,0.7135535062405345,0.6720618699541416,0.6447759713470638,0.6988278929052691,0.012355447352404143,0.0098904443091905,0.017863664029214844,0.018715763846622033,0.021424223980523432,0.03828362751065125,0.08572732805842971
52,0.7197636635401589,233,mem_4,13,0.8004674883127922,0.5981363996827915,0.7134439634439633,0.7670068027210885,-0.006008583690987118,-0.0017167381974248941,0.0030042918454935676,0.002145922746781126,0.013733905579399141,0.008154506437768244,0.13175965665236053
52,0.7416779807559888,3451,mixed_4,13,0.7078847962062058,0.681256357514421,0.7475431424817927,0.8300276268215356,0.023761228629382763,0.02573167197913645,0.02607939727615181,0.03433787308026657,0.052100840336134435,0.051086641553172975,0.15746160533178785
52,0.5540724737452102,3286,cognitive,14,0.5651193469622762,0.5306316097967931,0.5132169774384574,0.6073219607833139,0.008703590992087637,0.002891052951917217,0.0033171028606208105,0.007821059038344489,-0.001552038953134513,0.008581862446743757,0.024315276932440653
52,0.6755341801240562,250,mem_4,14,0.5892857142857144,0.7284574766880125,0.6039205155746509,0.7804730139478472,0.005999999999999994,0.023999999999999976,0.03759999999999998,0.013599999999999978,0.023999999999999983,0.03119999999999997,0.11239999999999999
52,0.712827044561279,3204,mixed_4,14,0.682189042771637,0.6778300097386419,0.6892602791968214,0.8020288465380159,0.01298377028714105,0.012796504369538053,0.018039950062421962,0.020568039950062417,0.03142946317103618,0.03810861423220972,0.1480337078651685
52,0.5606657995995992,932,cognitive,15,0.5668442480200535,0.5950554261207651,0.5147026612638266,0.5660608629937516,-0.0011802575107296071,0.01105150214592275,0.009227467811158801,0.004935622317596572,0.023390557939914167,0.010085836909871245,0.025214592274678115
52,0.5753458399293336,2354,cognitive,15,0.5689050524862881,0.6077063843130031,0.5308417085427135,0.5939302143753296,0.005692438402718783,0.008283772302463892,-0.0003823279524214074,0.009643160577740026,0.009515717926932888,0.013211554800339854,0.03776550552251487
52,0.7093299293049133,326,mem_4,15,0.6968917470525188,0.702393991550618,0.655178013234279,0.7828559653822378,0.016257668711656424,0.02024539877300612,0.01932515337423311,0.026380368098159496,0.034355828220858885,0.03220858895705521,0.12208588957055211
52,0.7140542447419973,2951,mixed_4,15,0.7474511764869294,0.6746341903751227,0.6644477664897808,0.7696838456161563,0.012639783124364656,0.016028464927143365,0.01833276855303289,0.01853608946119962,0.02358522534733991,0.02456794307014573,0.11240257539817011
52,0.46769569940469047,53,cognitive,16,0.6153846153846154,0.45894428152492667,0.3833333333333333,0.41312056737588654,0.0358490566037736,-0.032075471698113193,-0.005660377358490551,-0.00566037735849056,-0.018867924528301883,0.03207547169811322,-0.030188679245283012
52,0.6876797333452209,170,mem_4,16,0.6112804878048781,0.6758611758611758,0.638203515562006,0.825373754152824,0.007058823529411789,0.006470588235294139,0.00882352941176472,-0.00352941176470587,0.02529411764705884,0.037058823529411776,0.10117647058823531
52,0.6325872286359129,2806,mixed_4,16,0.6104335098368419,0.5971296547859606,0.609615529773243,0.7131702201476061,0.010584461867426936,0.02191732002851033,0.011332858161083393,0.018816821097647898,0.02270135424091233,0.02715609408410548,0.07986457590876692
52,0.4704916641603322,53,cognitive,17,0.6153846153846154,0.42414860681114547,0.5528985507246377,0.2895348837209302,-0.018867924528301886,0.005660377358490567,0.043396226415094344,0.0169811320754717,0.0018867924528301896,0.007547169811320758,-0.013207547169811318
52,0.5512960565955727,275,mem_4,17,0.5836434108527132,0.5009687141216992,0.5069008264462809,0.6136712749615976,0.018909090909090914,-0.012363636363636358,-0.0025454545454545383,0.006545454545454544,0.0021818181818181875,-0.003999999999999998,0.030545454545454542
52,0.7091178241514315,2801,mixed_4,17,0.7002506549778315,0.6727503791272931,0.6766032002478433,0.7868670622527587,0.018136379864334168,0.01756515530167798,0.013566583363084616,0.018457693680828273,0.03202427704391289,0.0397001071046055,0.14523384505533737
52,0.5104330799499945,53,cognitive,18,0.6111111111111112,0.42647058823529416,0.491869918699187,0.5122807017543859,0.03773584905660378,0.015094339622641515,0.043396226415094344,0.06603773584905662,0.024528301886792458,0.04716981132075472,2.7755575615628915e-18
52,0.8104360981431976,701,mem_4,18,0.7717578259373925,0.8036244877049181,0.7995259935903587,0.8668360853401212,0.009129814550641957,0.01155492154065622,0.00870185449358064,0.016119828815977195,0.008559201141226847,0.016975748930099878,0.19543509272467907
52,0.7763848802177331,2867,mixed_4,18,0.7343453103100608,0.7397341977309562,0.7691955238507093,0.8622644889792064,0.020753400767352596,0.028252528775723727,0.025043599581443993,0.030694105336588746,0.047192186955005204,0.049005929543076365,0.18161841646320193
52,0.9033790283790285,53,cognitive,19,0.814935064935065,0.8170995670995671,0.9907407407407408,0.9907407407407408,0.01132075471698113,-0.013207547169811318,-0.013207547169811318,0.007547169811320753,-0.024528301886792447,0.030188679245283023,0.1584905660377359
52,0.9028630717450006,734,mem_4,19,0.9383063247325362,0.8557109795112654,0.8587893402584553,0.9586456424777452,0.039237057220708506,0.03923705722070849,0.03964577656675754,0.04700272479564037,0.06621253405994554,0.0610354223433243,0.2028610354223434
52,0.7600818879335313,1760,mixed_4,19,0.8070646166214451,0.690402206302507,0.6974469728894509,0.8454137559207219,0.0191477272727273,0.021306818181818205,0.024261363636363657,0.023068181818181845,0.033011363636363665,0.03528409090909094,0.12176136363636367
52,0.5077749497234791,53,cognitive,20,0.49666666666666665,0.44807692307692304,0.3902777777777777,0.696078431372549,-0.030188679245283012,-0.03396226415094339,-0.015094339622641501,-0.013207547169811318,-0.016981132075471694,-0.03396226415094339,-0.049056603773584895
52,0.6547564362652234,243,mem_4,20,0.5545212765957447,0.7286470977709115,0.5879361602253168,0.7479212104689203,-0.00493827160493826,-0.014814814814814798,0.006995884773662567,-0.0008230452674896971,-0.014814814814814798,0.004938271604938288,0.08683127572016465
52,0.6284697767384054,2015,mixed_4,20,0.5885420079773872,0.5949330689005536,0.6406452638911599,0.6897587661845208,0.005062034739454105,0.004665012406947905,0.014590570719602985,0.014044665012406954,0.02094292803970224,0.022332506203473955,0.05459057071960298
52,0.4987610741971207,53,cognitive,21,0.6071428571428571,0.4714285714285714,0.4583333333333333,0.45813953488372094,-0.020754716981132078,0.007547169811320751,0.005660377358490563,-0.026415094339622646,-0.001886792452830191,0.0037735849056603744,-0.0509433962264151
52,0.5658376634844116,284,mem_4,21,0.5472803347280335,0.5798471322714277,0.6079610538373426,0.5282621331008428,-0.00035211267605634173,0.0059859154929577454,-0.006690140845070423,0.0014084507042253515,-0.009859154929577462,0.01091549295774648,0.022183098591549297
52,0.8445471245371939,781,mixed_4,21,0.8888543107422775,0.7599041436631682,0.7976215376340873,0.9318085061092427,0.02445582586427651,0.02842509603072978,0.02112676056338022,0.03777208706786168,0.03610755441741352,0.05685019206145962,0.22151088348271447
52,0.3261104500349664,53,cognitive,22,0.16,0.3388278388278388,0.4295977011494253,0.37601626016260165,-0.02264150943396227,0.052830188679245285,-0.015094339622641515,0.01509433962264151,-0.0169811320754717,0.0018867924528301841,-0.011320754716981137
52,0.7209368567498129,265,mem_4,22,0.7772670807453415,0.6699687682998243,0.676722104269875,0.7597894736842106,0.01622641509433962,0.03358490566037735,0.01924528301886792,0.02566037735849056,0.05245283018867923,0.05735849056603772,0.15773584905660376
52,0.7339142557484178,795,mixed_4,22,0.6936891233766234,0.7007822014854967,0.6253580581938791,0.9158276399376722,-0.019622641509433957,-0.014968553459119493,-0.00691823899371069,-0.0023899371069182385,-0.011069182389937104,0.0010062893081761004,0.12666666666666665
52,0.6155578550864791,53,cognitive,23,0.6437908496732027,0.5037202380952381,0.3239795918367347,0.9907407407407407,0.01132075471698112,-0.01320754716981135,-0.0018867924528302104,-2.2204460492503132e-17,0.02641509433962263,0.05471698113207546,0.060377358490566024
52,0.693696264599275,320,mem_4,23,0.6833583959899748,0.6303805364940737,0.6955767381579497,0.765469387755102,0.016875,0.017499999999999995,0.021875,0.0196875,0.021562500000000002,0.0415625,0.10187499999999998
52,0.7065373949786828,621,mixed_4,23,0.7460382782172867,0.6489596704379235,0.6372044360744926,0.7939471951850284,0.01916264090177134,0.018196457326892103,0.01111111111111111,0.017069243156199683,0.028663446054750397,0.04766505636070853,0.09581320450885669
52,0.5085696461182265,53,cognitive,24,0.21568627450980393,0.5340557275541795,0.5327635327635327,0.75177304964539,0.015094339622641523,-0.049056603773584895,-0.00188679245283018,0.026415094339622656,0.039622641509433974,0.069811320754717,0.08113207547169812
52,0.7017999168684038,222,mem_4,24,0.708910891089109,0.6760353734349006,0.6245020801982828,0.7977513227513228,0.011261261261261252,0.029279279279279268,0.035585585585585576,0.022972972972972964,0.02297297297297297,0.05945945945945945,0.07612612612612613
52,0.5777631612856855,383,mixed_4,24,0.571313672922252,0.5452951490356517,0.6072904558956478,0.5871533672891907,0.006788511749347276,0.013838120104438656,-0.0039164490861618665,-0.00809399477806787,0.005744125326370769,0.00757180156657965,0.06396866840731073
52,0.5864255829543108,53,cognitive,25,0.42156862745098045,0.35897435897435903,0.5744186046511628,0.9907407407407407,-0.01886792452830189,-0.03018867924528302,-0.033962264150943396,-0.05660377358490566,-0.030188679245283023,-0.08113207547169811,-0.07547169811320756
52,0.6276902214047264,683,mem_4,25,0.5868489735499202,0.625423435564945,0.6052022655584464,0.6932862109455944,0.008931185944363105,0.024890190336749635,0.021522693997071744,0.024743777452415815,0.034114202049780384,0.01478770131771596,0.09224011713030747
52,0.5863030350591141,223,mixed_4,25,0.7243119266055047,0.5154242731575389,0.5959302325581396,0.5095457079152732,0.0017937219730941756,0.02511210762331839,0.013004484304932734,0.00538116591928251,0.02466367713004485,0.00986547085201794,0.026905829596412568
52,0.38650243233809867,53,cognitive,26,0.4645390070921986,0.3273809523809524,0.43157894736842106,0.3225108225108225,-0.01886792452830189,-0.024528301886792454,-0.015094339622641511,0.007547169811320757,-0.03018867924528302,-0.024528301886792454,0.0169811320754717
52,0.6225442581909316,683,mem_4,26,0.5958987253966878,0.5944754128392348,0.6376221749452717,0.6621807195825322,-0.005270863836017553,0.001903367496339689,0.006588579795021965,0.006734992679355789,-0.0077598828696925195,0.016837481698389462,0.06764275256222549
52,0.5858578197812383,377,mixed_4,26,0.6374663072776281,0.46746031746031746,0.6479322638146168,0.5905723905723906,-0.021220159151193612,0.00026525198938994187,0.0074270557029178005,0.015915119363395253,0.011140583554376682,0.004509283819628673,0.06021220159151196
52,0.48763347849468824,53,cognitive,27,0.4858156028368794,0.4720496894409938,0.5,0.49266862170087977,-0.037735849056603765,0.007547169811320762,-0.013207547169811318,0.015094339622641516,0.013207547169811326,0.00754716981132076,0.016981132075471705
52,0.605978174823586,718,mem_4,27,0.7369332059042157,0.5370640579229535,0.5639517345399698,0.5859637009272046,0.01239554317548747,0.00515320334261839,0.006963788300835663,0.018105849582172706,0.016155988857938723,0.0222841225626741,0.029665738161559894
52,0.5918895249183354,395,mixed_4,27,0.5815092766312279,0.5142276422764228,0.6480830403482337,0.6237381404174573,0.008860759493670833,0.011645569620253116,0.010126582278480945,0.009620253164556902,0.008607594936708807,-0.0015189873417722044,0.03569620253164553
52,0.516486068111455,53,cognitive,28,0.5098039215686274,0.5444444444444444,0.5555555555555556,0.45614035087719296,-2.7755575615628915e-18,-0.02075471698113208,-0.030188679245283023,0.015094339622641506,-0.0037735849056603813,-0.013207547169811323,-0.041509433962264156
52,0.5968450300426136,558,mem_4,28,0.6311140408701383,0.4886628221789041,0.6122900252712948,0.655313231850117,-0.00573476702508959,-0.0008960573476702399,0.002508960573476715,0.010573476702508971,0.005376344086021517,-0.001612903225806439,0.03261648745519714
52,0.5333161922981793,253,mixed_4,28,0.5826666666666667,0.5823211875843455,0.46868203566768163,0.4995948792740237,-0.0031620553359683946,-0.012648221343873528,-0.015415019762845854,-0.017786561264822143,-0.010671936758893297,0.006324110671936734,0.005533596837944655
52,0.5478982631700023,53,cognitive,29,0.4580745341614907,0.3792857142857143,0.3634920634920635,0.9907407407407408,-0.05660377358490566,-0.009433962264150948,0.007547169811320751,-0.003773584905660381,-0.06037735849056604,-0.05471698113207547,-0.04528301886792453
52,0.6637539809280903,582,mem_4,29,0.6518518518518519,0.6327785583054145,0.6660888977621287,0.7042966157929662,0.021134020618556675,0.024054982817869386,0.014776632302405474,0.022680412371134002,0.010137457044673514,0.03762886597938142,0.08127147766323022
52,0.6614859976322064,248,mixed_4,29,0.5645833333333333,0.7319851231985124,0.6489270386266095,0.7004484953703703,-0.0012096774193548377,-0.005241935483870963,0.0,0.004838709677419351,-0.004838709677419351,-0.008870967741935475,0.03306451612903226
52,0.5888643732393732,53,cognitive,30,0.6785714285714286,0.5793918918918919,0.537878787878788,0.5596153846153846,0.024528301886792468,0.037735849056603786,0.022641509433962276,0.03962264150943397,0.03396226415094341,0.05849056603773586,0.04150943396226416
52,0.770198391941463,532,mem_4,30,0.6407852564102563,0.8022063648293962,0.7953501722158438,0.8424517743103561,-0.0026315789473684735,0.007518796992481147,0.010526315789473628,0.002067669172932285,0.004699248120300692,0.010714285714285666,0.14285714285714282
52,0.464123587558061,141,mixed_4,30,0.4550359712230216,0.3285024154589372,0.5548368953880765,0.5181190681622088,-0.009929078014184411,0.0014184397163120588,-0.008510638297872353,-0.008510638297872363,-0.002127659574468088,-0.005673758865248235,-0.017730496453900735
52,0.5419872588574635,53,cognitive,31,0.33999999999999997,0.5496894409937887,0.618945868945869,0.6593137254901961,0.0,0.035849056603773584,0.03962264150943395,0.009433962264150941,0.009433962264150945,0.0509433962264151,0.05849056603773585
52,0.7313504604948955,622,mem_4,31,0.7261479591836734,0.6536771754180424,0.7289406779661016,0.8166360294117647,0.03215434083601287,0.04324758842443731,0.03553054662379422,0.028617363344051454,0.04903536977491963,0.05980707395498393,0.1532154340836013
52,0.4491209559543289,123,mixed_4,31,0.3854679802955665,0.48478260869565215,0.4469879518072289,0.47924528301886793,-0.014634146341463417,-0.0056910569105691035,-0.011382113821138209,-0.01463414634146341,-0.024390243902439025,0.02520325203252033,0.008943089430894311
52,0.6779098610805928,53,cognitive,32,0.9907407407407408,0.5325203252032521,0.56,0.6283783783783784,-0.03396226415094339,-0.016981132075471694,-0.0018867924528301883,0.024528301886792454,5.551115123125783e-18,0.022641509433962263,0.09245283018867925
52,0.6400917830958365,534,mem_4,32,0.7386845228004748,0.5474369670003708,0.6141014794320079,0.6601441631504923,0.0014981273408239764,0.00636704119850188,0.00730337078651686,0.007303370786516864,0.012172284644194764,0.017228464419475658,0.038951310861423234
52,0.5277275411016772,257,mixed_4,32,0.6236842105263158,0.3987074650487998,0.5798115362649914,0.5087069525666017,0.008560311284046718,0.019844357976653716,0.010116731517509747,0.018677042801556437,0.012451361867704291,0.005836575875486405,0.0046692607003891275
52,0.5064274622892635,53,cognitive,33,0.37244897959183676,0.5416666666666666,0.6333333333333333,0.4782608695652174,-0.022641509433962266,-0.0169811320754717,0.01132075471698113,-0.041509433962264156,-0.07735849056603773,-0.05849056603773586,-0.007547169811320756
52,0.6874601964040941,596,mem_4,33,0.7293109712504249,0.6383245548031101,0.5806010928961749,0.8016041666666666,0.0115771812080537,0.005536912751677875,0.003020134228187932,0.0031879194630872578,0.016275167785234905,0.017281879194630888,0.10838926174496646
52,0.5631776501137404,53,cognitive,34,0.9907407407407408,0.4692982456140351,0.4253246753246753,0.3673469387755102,0.035849056603773584,0.007547169811320758,0.039622641509433974,0.016981132075471694,0.03773584905660378,0.026415094339622643,0.04716981132075473
52,0.5543941780692201,579,mem_4,34,0.5308720112517581,0.5489804253332945,0.6060963687150838,0.5316279069767442,0.01588946459412782,0.011053540587219354,0.012607944732297077,0.02072538860103628,0.0025906735751295455,0.018825561312607958,0.040932642487046644
52,0.6822576175837045,53,cognitive,35,0.9907407407407407,0.4632034632034632,0.4753968253968254,0.7996894409937888,0.03584905660377358,0.03396226415094339,0.05471698113207547,0.024528301886792447,0.03773584905660377,0.04339622641509434,0.10566037735849057
52,0.7474420336886354,156,mem_4,35,0.36850649350649345,0.8439243924392439,0.832544378698225,0.9447928701105793,0.03205128205128203,0.028205128205128206,0.007692307692307676,0.0442307692307692,0.047435897435897406,0.025641025641025616,0.2717948717948717
52,0.5232233371946688,53,cognitive,36,0.5196078431372548,0.5396825396825397,0.5405797101449276,0.4930232558139535,0.05849056603773585,0.045283018867924525,0.009433962264150943,0.03773584905660377,-0.01886792452830189,0.02452830188679245,0.003773584905660378
52,0.7394684211661204,133,mem_4,36,0.803763440860215,0.7401515151515151,0.7310049019607843,0.682953826691967,0.05338345864661653,0.02631578947368421,0.016541353383458645,0.04285714285714286,0.06390977443609022,0.06541353383458645,0.16015037593984963
52,0.5583603237896407,53,cognitive,37,0.8076923076923077,0.5615835777126099,0.4199346405228758,0.44423076923076926,0.05094339622641508,0.018867924528301876,0.04339622641509433,0.011320754716981123,0.026415094339622636,0.030188679245283012,0.06981132075471697
52,0.6863039598717332,148,mem_4,37,0.6885521885521886,0.7047330764997249,0.5650543682039746,0.7868762062310449,0.06891891891891891,0.06216216216216215,0.0831081081081081,0.07094594594594592,0.08378378378378377,0.08310810810810812,0.18783783783783786
52,0.44795350472707035,53,cognitive,38,0.22666666666666668,0.5139318885448916,0.5387931034482758,0.5124223602484472,0.026415094339622636,0.04528301886792453,0.016981132075471698,-0.013207547169811321,-0.060377358490566045,-0.0169811320754717,0.03207547169811321
52,0.7410663732004745,155,mem_4,38,0.8484545454545455,0.6298795681063123,0.7498409669211195,0.7360904123199206,0.014838709677419331,0.045806451612903205,0.03741935483870966,0.04322580645161288,0.049677419354838694,0.056129032258064496,0.10903225806451611
52,0.44340081121440006,53,cognitive,39,0.23979591836734696,0.5654761904761905,0.532520325203252,0.4358108108108108,0.045283018867924525,0.06792452830188678,0.05471698113207546,0.06603773584905659,0.0641509433962264,0.020754716981132067,0.05283018867924527
52,0.766828651938946,71,mem_4,39,0.9930555555555555,0.7162698412698413,0.6517094017094017,0.7062798092209858,0.07605633802816904,0.07183098591549297,0.06338028169014087,0.06197183098591551,0.06056338028169016,0.0915492957746479,0.1619718309859155
52,0.46490468985339023,53,cognitive,40,0.34848484848484845,0.47712418300653603,0.45261437908496727,0.5813953488372092,-0.016981132075471705,-0.043396226415094344,-0.069811320754717,-0.04716981132075472,-0.04905660377358491,-0.003773584905660382,0.003773584905660372
52,0.5170850963833484,68,mem_4,40,0.5373134328358209,0.5160075329566854,0.48073122529644274,0.5342881944444444,-0.017647058823529408,0.02205882352941177,0.010294117647058829,-0.022058823529411756,0.010294117647058832,-0.0029411764705882305,0.013235294117647067
