fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
17,0.6817776286339376,634,mem_4,4,0.6874054224464061,0.5590578728782953,0.6255023640661939,0.8551448551448552,0.018769716088328062,0.027287066246056774,0.013564668769716076,0.034384858044164024,0.03359621451104099,0.03864353312302838,0.07602523659305992
17,0.763073983634966,4920,mixed_4,4,0.8200483608768669,0.7266749868566035,0.6937314058039461,0.8118411810024473,0.019349593495934958,0.02329268292682926,0.020934959349593506,0.024430894308943085,0.02802845528455285,0.03648373983739837,0.14955284552845527
17,0.7055690872367488,10832,cognitive,5,0.7324103397582395,0.6589634315735197,0.6899426334615644,0.7409599441536718,0.01805760709010339,0.018620753323485943,0.02207348596750368,0.01863921713441653,0.01951624815361889,0.02832348596750368,0.10332348596750367
17,0.649217769230592,506,mem_4,5,0.6456472175693282,0.607058001397624,0.5911699901868207,0.7529958677685952,0.009881422924901176,0.0009881422924901129,-0.0011857707509881437,0.002173913043478251,0.007905138339920941,0.016600790513833986,0.05513833992094861
17,0.8371062289758188,5498,mixed_4,5,0.8045420888439969,0.8116841301126314,0.8165778823918071,0.9156208145548398,0.026245907602764622,0.01937068024736266,0.026336849763550375,0.03444889050563841,0.03881411422335393,0.0419789014186977,0.2516369588941433
17,0.8168433847166803,10832,cognitive,6,0.9267683039718797,0.7321877834571974,0.8062939481170233,0.8021235033206207,0.017337518463810948,0.021611890694239293,0.028194239290989676,0.026504800590841964,0.027243353028064993,0.03506277695716396,0.17898818316100445
17,0.5727649028495787,523,mem_4,6,0.42738791423001954,0.6167110408519842,0.5677494480234704,0.679211208292841,0.02294455066921607,0.022562141491395803,0.02179732313575527,0.026577437858508617,0.023135755258126205,0.018355640535372857,0.05583173996175909
17,0.6826616585989873,4522,mixed_4,6,0.74802221500471,0.6064552000096565,0.6147272191251236,0.7614420002564593,0.02091994692613888,0.020278637770897837,0.021251658558160108,0.023927465723131362,0.027642636001769128,0.0342326404245909,0.09455992923485183
17,0.6149713423138152,10832,cognitive,7,0.5609350607101644,0.6349696868212721,0.5590897399356269,0.7048908817881974,0.006333087149187599,0.01059822747415067,0.00769940915805023,0.01059822747415067,0.011336779911373718,0.014503323485967511,0.044257754800590854
17,0.6781698034265273,584,mem_4,7,0.6075354609929078,0.7138161688386576,0.6195783022653485,0.7717492816091954,0.029109589041095903,0.036130136986301374,0.03082191780821918,0.0445205479452055,0.049143835616438356,0.059589041095890416,0.13767123287671232
17,0.6181057104539256,5554,mixed_4,7,0.5906783260664833,0.5825008945726665,0.6237205566577965,0.6755230645187562,0.005617572920417718,0.008642419877565722,0.01611451206337774,0.013701836514223987,0.013845876845516747,0.019337414476053295,0.08125675189052936
17,0.6041602081750416,10184,cognitive,8,0.604130428030531,0.5855912790407389,0.5631297926369414,0.6637893329919548,0.004831107619795755,0.007001178318931653,0.006696779261586799,0.005871956009426549,0.008336606441476824,0.013639041633935579,0.03911036920659858
17,0.6523873593647911,520,mem_4,8,0.7224234234234234,0.5547310183349383,0.7073681793392462,0.6250268163615561,0.012307692307692306,0.004999999999999993,0.01519230769230769,0.009423076923076923,0.012115384615384615,0.014807692307692308,0.05076923076923077
17,0.7152130093492522,5451,mixed_4,8,0.6681027360677935,0.7346950345243451,0.7319760609394301,0.7260782058654399,0.020381581361218114,0.025609979820216466,0.024766097963676383,0.03177398642450925,0.030985140341221785,0.040983305815446694,0.11153916712529813
17,0.8462717752247797,7599,cognitive,9,0.900132065520174,0.8273948364528873,0.8079605537086849,0.8495996452173724,0.011725227003553097,0.01185682326621924,0.009093301750230298,0.01379128832741151,0.017304908540597453,0.020607974733517543,0.10481642321358073
17,0.7040369305587185,605,mem_4,9,0.8066686273068157,0.6151634382566586,0.6590952709964685,0.7352203856749312,0.015867768595041354,0.016528925619834732,0.019504132231404993,0.018016528925619862,0.02049586776859507,0.020495867768595067,0.08776859504132235
17,0.8463620958047418,5367,mixed_4,9,0.9026045311284155,0.7785282927183025,0.7987629363415527,0.9055526230306967,0.01458915595304644,0.016098378982671933,0.018073411589342326,0.014924538848518765,0.018930501211104973,0.0322899198807528,0.1600335382895473
17,0.7209666586557686,7599,cognitive,10,0.6052770318731311,0.7291381132883361,0.7089313901424824,0.8405200993191244,0.015883668903803154,0.012488485327016735,0.014291354125542855,0.019331490985656025,0.019094617712856966,0.021515988945913972,0.08353730754046589
17,0.5382921561884106,511,mem_4,10,0.5387628554143981,0.5184549878345499,0.5278506808287277,0.5681001006759672,-0.001761252446183953,0.010567514677103717,0.0011741682974559687,0.00802348336594912,-0.008610567514677103,0.0187866927592955,0.03189823874755381
17,0.7911941325171391,4925,mixed_4,10,0.7920672458999538,0.7870175206319785,0.7181154926801067,0.8675762708565173,0.016832487309644668,0.019573604060913713,0.021563451776649756,0.02907614213197971,0.029461928934010156,0.04722842639593909,0.20538071065989846
17,0.6403358416225022,7599,cognitive,11,0.6023589686153364,0.6594789214802605,0.5936448631690971,0.7058606132253147,0.004487432556915369,0.006698249769706527,0.00963284642716145,0.007435188840636911,0.010435583629424917,0.01846295565205947,0.0711277799710488
17,0.6528257270103892,507,mem_4,11,0.7121218802363524,0.5727438284095508,0.6002905752547797,0.7261466241408743,0.011045364891518727,0.014595660749506901,0.023076923076923064,0.019921104536489143,0.02564102564102564,0.031952662721893475,0.07712031558185403
17,0.7449784641222169,5509,mixed_4,11,0.8095654270432273,0.6792766910145093,0.676648541120116,0.8144231973110151,0.01780722454165909,0.016409511708113972,0.025848611363223806,0.024686876021056438,0.02608458885460154,0.03541477582138317,0.138192049373752
17,0.5619496354826423,3286,cognitive,12,0.5229579849482737,0.5123777280759331,0.5671688904354519,0.6452939384709107,0.002830188679245271,0.007151552038953124,0.006847230675593416,0.0019476567255021227,0.00021302495435178702,0.006269020085209973,0.0009738283627510585
17,0.6566199417984007,622,mem_4,12,0.6806075280651551,0.5848130393096836,0.5787332440843576,0.7823259557344064,0.014790996784565903,0.013344051446945329,0.013504823151125393,0.018810289389067515,0.031350482315112525,0.03392282958199355,0.0680064308681672
17,0.6510852030808641,5527,mixed_4,12,0.624188341369385,0.5988368931591438,0.6425148129663045,0.7388007648286231,0.00881129003075809,0.011869006694409264,0.01185091369639949,0.014040166455581687,0.0197394608286593,0.025710150171883474,0.09639949339605572
17,0.6811833880254237,3286,cognitive,13,0.7042535131472134,0.6788736027611906,0.6395575961091056,0.7020488400841848,0.012446743761412027,0.01588557516737673,0.016342057212416293,0.021119902617163698,0.0235240413877054,0.03606208155812536,0.08773584905660377
17,0.7149737331597029,233,mem_4,13,0.7895240118997026,0.5783108643933387,0.7188552188552187,0.7732048374905517,0.004291845493562224,0.0008583690987124359,0.015450643776824025,0.01716738197424892,0.0373390557939914,0.019313304721030027,0.14206008583690988
17,0.7474942190758449,3451,mixed_4,13,0.7270050284125751,0.6807280400185414,0.7491378235243265,0.8331059843479369,0.027035641842944054,0.024253839466821192,0.028687337003767,0.034366850188351186,0.04036511156186611,0.050449145175311495,0.18093306288032454
17,0.5522759146859613,3286,cognitive,14,0.5654971941574355,0.523689637564682,0.5077040408489536,0.612212786172774,0.009038344491783312,0.0036214242239805154,0.004412659768715757,0.007425441265976868,-0.0022215459525258747,0.00763846622032866,0.025562994522215454
17,0.6785107475044937,250,mem_4,14,0.5668767507002801,0.7456465565666779,0.6190252416756177,0.7824944410753991,0.009200000000000009,0.02839999999999999,0.05279999999999999,0.022799999999999994,0.02880000000000001,0.043599999999999986,0.13240000000000002
17,0.7134339383063725,3204,mixed_4,14,0.6913904544152698,0.671013668070843,0.6901050535688946,0.8012265771704823,0.01313982521847688,0.01523096129837701,0.01573033707865167,0.024937578027465646,0.030805243445692854,0.042353308364544304,0.15867665418227211
17,0.5525727119731787,932,cognitive,15,0.5809137160182948,0.5430869455532967,0.5075019165480232,0.5787882697731002,0.0002145922746781187,0.001180257510729621,-0.0005364806866952676,-0.0005364806866952704,0.01180257510729615,0.0015021459227467892,0.026072961373390567
17,0.5785290588853528,2354,cognitive,15,0.5759434818931386,0.6043210456108401,0.5466080402010051,0.5872436678364275,0.004375531011045039,0.007858963466440114,-0.0012319456244689775,0.007943925233644872,0.001614273576890407,0.00913338997451148,0.03712829226847919
17,0.7082820340752916,326,mem_4,15,0.7118971061093248,0.7003077244041098,0.6448260463605732,0.7760972594271585,0.0009202453987730286,0.009202453987730086,0.010736196319018431,0.027300613496932535,0.031288343558282236,0.018404907975460134,0.11748466257668713
17,0.7168160683072786,2951,mixed_4,15,0.752911949011624,0.6789898531771018,0.6619885832955037,0.773373887744885,0.014740765842087417,0.01775669264656048,0.018874957641477452,0.026296170789562846,0.02368688580142323,0.02707556760420195,0.11406302948153166
17,0.3849565062145888,53,cognitive,16,0.4423076923076923,0.41935483870967744,0.33596491228070174,0.34219858156028365,0.009433962264150936,-0.04150943396226416,0.00188679245283018,-0.020754716981132088,-0.024528301886792468,-0.026415094339622656,-0.07547169811320756
17,0.6921755661953144,170,mem_4,16,0.6478658536585366,0.6727531727531728,0.6314304144492824,0.8166528239202658,0.0041176470588235314,0.003529411764705892,0.0076470588235294235,0.014117647058823535,0.011176470588235298,0.020000000000000007,0.09705882352941175
17,0.6321831744510499,2806,mixed_4,16,0.5946756209910026,0.5988708659500885,0.620179850342492,0.7150063605206165,0.011653599429793307,0.018709907341411272,0.014183891660727022,0.021988595866001437,0.01903064861012118,0.027013542409123313,0.08111190306486103
17,0.5253036306813225,53,cognitive,17,0.9038461538461539,0.43653250773993807,0.5224637681159421,0.23837209302325582,0.007547169811320753,0.015094339622641506,0.007547169811320753,0.04150943396226415,0.024528301886792447,0.03962264150943397,0.009433962264150941
17,0.550505057907948,275,mem_4,17,0.5896899224806201,0.5148894948335246,0.501198347107438,0.5962424672102092,-0.020727272727272723,-0.020727272727272723,-0.024727272727272726,-0.024727272727272726,-0.019999999999999997,-0.023999999999999994,-0.0047272727272727215
17,0.7074746795375982,2801,mixed_4,17,0.6866938734381297,0.6661771559753491,0.6864655400798252,0.7905621486570893,0.016851124598357713,0.014637629418064962,0.013423777222420552,0.015173152445555144,0.021242413423777206,0.03423777222420562,0.1449839343091753
17,0.5232676382491378,53,cognitive,18,0.6666666666666666,0.42156862745098034,0.5609756097560975,0.443859649122807,0.013207547169811323,-0.015094339622641506,-0.011320754716981131,0.011320754716981133,0.009433962264150945,0.013207547169811323,-0.030188679245283023
17,0.812789423200256,701,mem_4,18,0.7828517371861025,0.8048027663934427,0.7946324051507416,0.8688707840707371,0.010556348074179689,0.015549215406561989,0.012696148359486426,0.025534950071326622,0.017546362339514943,0.026390870185449312,0.2114122681883024
17,0.7739908458866686,2867,mixed_4,18,0.7304702431403831,0.739525301638754,0.7640309691580329,0.8619368696095039,0.022009068712940377,0.027729333798395556,0.021695151726543443,0.03442622950819674,0.03773979769794212,0.04495988838507152,0.19386117893268226
17,0.9044612794612795,53,cognitive,19,0.8214285714285715,0.8149350649350648,0.9907407407407408,0.9907407407407408,0.01132075471698113,-0.018867924528301883,0.005660377358490565,-0.007547169811320753,-0.015094339622641506,0.05849056603773587,0.179245283018868
17,0.902328171043288,734,mem_4,19,0.9378028634361233,0.8517544755292356,0.8564273789649415,0.9633279662428516,0.03501362397820161,0.02670299727520431,0.03664850136239779,0.03542234332425066,0.03869209809264301,0.05994550408719342,0.25027247956403265
17,0.7573479966405978,1760,mixed_4,19,0.7977389207114862,0.6932608288431236,0.6961406096361848,0.8422516273715964,0.020056818181818155,0.02136363636363634,0.024772727272727252,0.018806818181818157,0.031306818181818165,0.029886363636363617,0.13017045454545453
17,0.5166958898944193,53,cognitive,20,0.5633333333333334,0.4365384615384615,0.37083333333333335,0.696078431372549,-0.007547169811320753,-0.016981132075471694,-0.02264150943396226,-0.013207547169811318,-0.03396226415094339,-0.013207547169811318,-0.03962264150943395
17,0.6449952640678733,243,mem_4,20,0.5715425531914894,0.6914588391083646,0.5704897512126428,0.7464899127589968,-0.0004115226337448652,-0.006584362139917699,0.021810699588477367,0.025925925925925918,0.011111111111111105,0.01646090534979424,0.08271604938271605
17,0.6247151276121544,2015,mixed_4,20,0.5838259129652201,0.5986540684123276,0.6309376350926078,0.685442893978462,-0.000992555831265518,0.006203473945409418,0.011066997518610414,0.013101736972704702,0.01166253101736971,0.022878411910669964,0.055334987593052096
17,0.5017229275431103,53,cognitive,21,0.5969387755102041,0.4714285714285714,0.43154761904761907,0.5069767441860465,-0.03773584905660378,-0.0037735849056603765,-0.026415094339622643,-0.052830188679245285,-0.02830188679245283,-0.009433962264150941,-0.0679245283018868
17,0.5985057074268935,284,mem_4,21,0.5920037192003719,0.5988097321897426,0.6315005727376861,0.5717088055797733,0.013380281690140838,0.009859154929577457,0.01866197183098591,0.023591549295774644,-0.005633802816901413,0.02570422535211267,0.042253521126760556
17,0.8445071550681112,781,mixed_4,21,0.8850430305824497,0.7617343121195576,0.7996982101771897,0.9315530673932478,0.021895006402048705,0.02906530089628686,0.03034571062740079,0.028809218950064046,0.024967989756722174,0.056209987195902734,0.24302176696542896
17,0.2953516706870365,53,cognitive,22,0.18666666666666668,0.35347985347985345,0.37499999999999994,0.266260162601626,-0.03773584905660378,0.007547169811320756,-0.001886792452830186,-0.033962264150943396,-0.05471698113207547,-0.011320754716981131,0.007547169811320757
17,0.7097599366901294,265,mem_4,22,0.7675776397515527,0.63932266250244,0.6964201462609106,0.7357192982456141,0.019999999999999997,0.03660377358490565,0.04037735849056603,0.04301886792452829,0.058490566037735836,0.05132075471698112,0.1615094339622641
17,0.7297573646515834,795,mixed_4,22,0.6836522852147853,0.6932174897507591,0.630207548117996,0.9119521355227935,-0.022138364779874208,-0.010440251572327041,-0.002515723270440251,-0.001383647798742138,-0.007044025157232703,-0.00540880503144654,0.12742138364779873
17,0.6183047871926548,53,cognitive,23,0.6454248366013072,0.49776785714285715,0.3392857142857143,0.9907407407407407,1.1102230246251566e-17,-0.0037735849056603544,-0.015094339622641489,-0.020754716981132054,0.0207547169811321,0.06603773584905663,0.050943396226415125
17,0.6933201114807344,320,mem_4,23,0.6537844611528822,0.6490474590911272,0.7019315188762072,0.7685170068027211,0.037500000000000006,0.0290625,0.028125,0.022187500000000006,0.044687500000000005,0.0440625,0.13343750000000004
17,0.7085705740700488,621,mixed_4,23,0.739220431428431,0.6505716588554883,0.6404687173048755,0.8040214886913998,0.029146537842190012,0.029468599033816423,0.023349436392914653,0.030273752012882443,0.032367149758454096,0.04573268921095007,0.12077294685990336
17,0.47231059085515315,53,cognitive,24,0.0784313725490196,0.5603715170278637,0.51994301994302,0.7304964539007092,-0.013207547169811332,-0.030188679245283033,-0.0188679245283019,-0.007547169811320767,0.030188679245283012,0.037735849056603765,0.047169811320754707
17,0.6858925765947045,222,mem_4,24,0.6534653465346535,0.6645652744943525,0.6306984155085421,0.7948412698412698,0.03738738738738741,0.02567567567567569,0.04144144144144145,0.024774774774774782,0.015765765765765778,0.05270270270270272,0.09954954954954957
17,0.5863249210070874,383,mixed_4,24,0.5774798927613941,0.551237093317748,0.6282125791037068,0.5883701188455008,-0.009138381201044366,0.0065274151436031545,-0.004699738903394235,0.000783289817232391,-0.0031331592689294806,0.0031331592689295253,0.06997389033942561
17,0.6547514722446324,53,cognitive,25,0.4869281045751634,0.49715099715099714,0.6441860465116279,0.9907407407407407,-0.0339622641509434,-0.04528301886792453,-0.04528301886792453,-0.013207547169811323,-0.018867924528301893,-0.05849056603773586,-0.07358490566037737
17,0.6431310240042707,683,mem_4,25,0.6242063028319893,0.6353127048881766,0.6089781963023507,0.7040268919945663,0.014641288433382138,0.014348462664714495,0.020351390922401173,0.023865300146412884,0.02225475841874085,0.0232796486090776,0.08901903367496342
17,0.6047656825276395,223,mixed_4,25,0.7986238532110091,0.5148326572008114,0.588953488372093,0.5166527313266444,-0.018834080717488797,0.004932735426008969,-0.0017937219730941646,-0.011659192825112113,0.0031390134529148015,-0.004484304932735425,0.009865470852017947
17,0.4182638883839192,53,cognitive,26,0.425531914893617,0.41815476190476186,0.4614035087719298,0.367965367965368,-0.005660377358490566,-0.01886792452830189,-0.018867924528301886,-0.01509433962264151,0.005660377358490569,-0.052830188679245285,0.015094339622641511
17,0.635706749393449,683,mem_4,26,0.6119830052891702,0.6166941456648609,0.6489994758425061,0.665150370777259,0.007320644216691072,0.0013177159590044036,0.013616398243045391,0.012591508052708639,0.0026354319180087902,0.01771595900439239,0.07232796486090776
17,0.5758636154706177,377,mixed_4,26,0.5911949685534591,0.4692592592592592,0.6502852049910873,0.5927150290786655,-0.009814323607427062,-0.0018567639257294545,0.0007957559681697646,0.021750663129973462,0.011936339522546418,0.015649867374005293,0.06312997347480105
17,0.5072092607871904,53,cognitive,27,0.4787234042553191,0.6055900621118013,0.5031746031746032,0.4413489736070381,-0.030188679245283012,0.032075471698113214,0.0339622641509434,0.009433962264150947,0.03773584905660378,8.326672684688674e-18,0.005660377358490572
17,0.607400447315928,718,mem_4,27,0.7070086014654348,0.5558337478582878,0.5738499245852187,0.5929095153547708,0.023816155988857945,0.009052924791086358,0.013649025069637888,0.023955431754874655,0.018384401114206136,0.023676880222841236,0.03830083565459611
17,0.5831572328583925,395,mixed_4,27,0.5866166353971233,0.4867104440275172,0.6294157040013393,0.6298861480075901,0.005822784810126547,0.00911392405063286,0.014683544303797435,0.029367088607594894,0.018227848101265785,0.010126582278480989,0.03974683544303794
17,0.5502260553344145,53,cognitive,28,0.5784313725490196,0.5698412698412698,0.5666666666666667,0.4859649122807017,0.03962264150943395,0.04150943396226414,0.03018867924528302,0.035849056603773584,0.04150943396226414,0.02452830188679245,-0.001886792452830191
17,0.5951478616321648,558,mem_4,28,0.652537903757416,0.4951199371886506,0.5959751746692434,0.6369584309133489,-0.000716845878136188,0.010035842293906824,-0.00197132616487454,0.0012544802867383604,0.007526881720430123,0.007168458781362019,0.02885304659498209
17,0.5201050500458043,253,mixed_4,28,0.5106666666666666,0.5942420152946468,0.47640278381905177,0.4991087344028521,-2.2204460492503132e-17,0.001581027667984175,-0.005533596837944688,-0.0059288537549407275,0.004743083003952542,0.014229249011857676,0.006719367588932784
17,0.5441870830457787,53,cognitive,29,0.43322981366459623,0.3464285714285714,0.4063492063492064,0.9907407407407408,-0.07358490566037737,-0.05471698113207548,-0.01886792452830189,-0.043396226415094344,-0.0509433962264151,-0.09433962264150944,-0.09622641509433963
17,0.6707154833990694,582,mem_4,29,0.6653895274584929,0.6543283259483412,0.6600087119080895,0.7031353682813537,0.016666666666666653,0.019759450171821295,0.02061855670103091,0.013230240549828165,0.007388316151202728,0.023024054982817864,0.0804123711340206
17,0.599094544845957,248,mixed_4,29,0.44947916666666665,0.5939098093909809,0.6492131616595136,0.7037760416666667,0.003629032258064513,0.0012096774193548377,0.00927419354838709,0.002822580645161288,0.004838709677419351,-0.0012096774193548377,0.03588709677419355
17,0.6057692990728705,53,cognitive,30,0.7193877551020408,0.5861486486486486,0.5348484848484848,0.5826923076923076,0.022641509433962276,0.016981132075471715,0.01698113207547171,0.0358490566037736,0.060377358490566045,0.05471698113207548,0.050943396226415104
17,0.7642266883673885,532,mem_4,30,0.6521634615384615,0.7668553149606299,0.7958476846536547,0.8420402923168082,-0.007142857142857173,0.002067669172932285,0.005263157894736814,-0.001879699248120348,0.0035714285714285366,0.002255639097744344,0.14304511278195484
17,0.47687411280952097,141,mixed_4,30,0.4802158273381295,0.3550724637681159,0.5497750281214848,0.5224331320103538,-0.002836879432624129,-0.0063829787234042645,-0.01134751773049647,-0.0035460992907801582,-0.0028368794326241176,-0.0021276595744681103,-0.026241134751773088
17,0.5732732135961036,53,cognitive,31,0.42666666666666664,0.5590062111801242,0.6317663817663819,0.6756535947712418,0.05660377358490565,0.047169811320754707,0.06603773584905659,0.060377358490566024,-0.005660377358490565,0.07735849056603772,0.07735849056603772
17,0.7306384511306215,622,mem_4,31,0.726669254658385,0.6527718606880393,0.7321327683615819,0.8109799208144798,0.04228295819935689,0.0570739549839228,0.052090032154340805,0.04903536977491958,0.04710610932475881,0.05964630225080383,0.185048231511254
17,0.4492555826055407,123,mixed_4,31,0.4125615763546798,0.45,0.45602409638554214,0.4784366576819407,-0.009756097560975606,-0.0024390243902438964,-0.01219512195121951,-0.010569105691056905,-0.0024390243902439003,0.011382113821138217,0.00406504065040651
17,0.6806965327697035,53,cognitive,32,0.9907407407407408,0.5853658536585367,0.5385714285714286,0.608108108108108,-0.04339622641509433,-0.026415094339622636,-0.01698113207547169,0.0169811320754717,-0.0018867924528301826,2.7755575615628915e-18,0.060377358490566045
17,0.6376597212498597,534,mem_4,32,0.7321656983464069,0.5302264862192558,0.6133697665378548,0.6748769338959213,-0.004119850187265908,-0.0016853932584269594,-0.005805243445692873,-0.0020599250936329527,-0.007490636704119846,0.00037453183520600174,0.03876404494382022
17,0.5246641850699847,257,mixed_4,32,0.604251012145749,0.4176998153521498,0.5724823910146584,0.5042235217673814,0.014396887159533073,0.025680933852140077,0.016342412451361858,0.025291828793774306,0.027626459143968864,0.023346303501945526,0.011673151750972749
17,0.5078480317664298,53,cognitive,33,0.40816326530612246,0.5747126436781609,0.5888888888888889,0.4596273291925466,-0.001886792452830191,-0.015094339622641515,0.0018867924528301883,-0.04716981132075473,-0.04528301886792453,-0.0018867924528301952,0.011320754716981126
17,0.6872127479592485,596,mem_4,33,0.7352765373932,0.6325262987060889,0.5775273224043715,0.8035208333333335,0.02181208053691276,0.015100671140939608,0.02013422818791948,0.0278523489932886,0.030369127516778532,0.03204697986577183,0.11795302013422822
17,0.5822578180660887,53,cognitive,34,0.9907407407407407,0.5078947368421053,0.4426406926406926,0.3877551020408163,0.026415094339622646,0.009433962264150952,0.01132075471698114,-0.02264150943396226,0.028301886792452834,0.0037735849056603765,0.026415094339622653
17,0.5297836373635473,579,mem_4,34,0.49466546112115733,0.5200851833484057,0.5868645251396647,0.5175193798449612,0.006390328151986183,-0.007944732297063908,-0.006390328151986186,0.01208981001727116,-0.0022452504317789362,0.014853195164075992,0.03419689119170984
17,0.7022714202062028,53,cognitive,35,0.9907407407407407,0.487012987012987,0.4912698412698413,0.8400621118012422,0.01886792452830189,0.052830188679245285,0.07924528301886793,0.04150943396226415,0.03962264150943397,0.041509433962264156,0.07169811320754718
17,0.7661668379725872,156,mem_4,35,0.4237012987012987,0.8493249324932493,0.8458579881656805,0.9457831325301205,0.04102564102564099,0.051282051282051246,0.049358974358974336,0.045512820512820504,0.05320512820512817,0.03525641025641024,0.3076923076923077
17,0.5163888676468228,53,cognitive,36,0.5490196078431373,0.4936507936507937,0.527536231884058,0.49534883720930234,0.0509433962264151,0.032075471698113214,-0.011320754716981133,0.02830188679245283,-0.02264150943396226,0.007547169811320756,-0.009433962264150943
17,0.7414371717650892,133,mem_4,36,0.8118279569892473,0.7441919191919192,0.7346813725490196,0.6750474383301706,0.05488721804511278,0.0518796992481203,0.05563909774436089,0.05864661654135338,0.0556390977443609,0.0669172932330827,0.1586466165413534
17,0.6051556286850404,53,cognitive,37,0.8269230769230769,0.5909090909090908,0.4950980392156863,0.5076923076923077,0.03584905660377358,0.011320754716981121,0.009433962264150933,0.026415094339622636,0.0320754716981132,0.007547169811320748,0.0811320754716981
17,0.681164731773078,148,mem_4,37,0.6968166513621059,0.6884057971014492,0.5324334458192725,0.8070030328094844,0.05878378378378378,0.075,0.07770270270270271,0.06824324324324324,0.06283783783783783,0.08175675675675675,0.1858108108108108
17,0.4357215490551938,53,cognitive,38,0.22,0.5185758513931888,0.5043103448275862,0.5,0.04905660377358491,0.04339622641509434,-0.0056603773584905665,-1.3877787807814458e-18,-0.015094339622641506,-0.016981132075471694,0.016981132075471694
17,0.7319439469724025,155,mem_4,38,0.8355454545454546,0.6149294019933556,0.7342557251908397,0.7430452061599603,0.04,0.027741935483870973,0.012903225806451608,0.027096774193548383,0.03161290322580646,0.043225806451612905,0.11225806451612903
17,0.5026649853250463,53,cognitive,39,0.3928571428571429,0.6413690476190477,0.5304878048780487,0.4459459459459459,0.005660377358490563,0.05471698113207547,0.041509433962264156,0.052830188679245285,0.028301886792452824,0.035849056603773584,0.03962264150943396
17,0.7644680697989521,71,mem_4,39,0.9930555555555556,0.7063492063492064,0.6585470085470085,0.6999205087440382,0.05352112676056335,0.0577464788732394,0.0676056338028169,0.0647887323943662,0.0577464788732394,0.09577464788732393,0.1352112676056338
17,0.5024497713109204,53,cognitive,40,0.4848484848484848,0.5571895424836601,0.4607843137254902,0.5069767441860464,0.03584905660377358,0.03584905660377358,0.016981132075471694,0.013207547169811318,-0.01132075471698114,0.0509433962264151,0.06603773584905659
17,0.5025197549691043,68,mem_4,40,0.4925373134328358,0.5216572504708098,0.45899209486166015,0.5368923611111112,0.01617647058823528,0.022058823529411752,0.04117647058823527,0.01911764705882351,0.04999999999999999,0.005882352941176461,0.030882352941176455
