fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
56,0.7443266745933717,5509,mixed_4,11,0.8085317398497021,0.6815012237513483,0.6719377962441224,0.8153359385283137,0.01519332002178254,0.013341804320203304,0.021927754583408964,0.022835360319477215,0.023143946269740416,0.03051370484661463,0.13505173352695587
56,0.5735160487864428,3286,cognitive,12,0.5242903504780853,0.5095404882444736,0.574224624572263,0.6860087318509493,0.0064516129032258,0.01028606208155812,0.015216068167985385,0.0045039561777236725,0.0041996348143639615,0.011290322580645157,0.005751673767498469
56,0.6559956890433389,622,mem_4,12,0.688717170429927,0.6018024928092042,0.5714832136585706,0.7619798792756539,0.024437299035369786,0.02041800643086818,0.009967845659163995,0.017524115755627023,0.02909967845659165,0.039067524115755634,0.08135048231511256
56,0.65318440524827,5527,mixed_4,12,0.6216323023157411,0.6022249871354731,0.6463474791990508,0.7425328523428151,0.011615704722272491,0.012647005608829396,0.012628912610819623,0.015125746336167912,0.025493034195766245,0.026958567034557634,0.0916772209155057
56,0.6790677009083311,3286,cognitive,13,0.703138434866516,0.6721869075499052,0.6414721912930684,0.6994732699238351,0.014911746804625713,0.011412051125989059,0.02054169202678029,0.020663420572124187,0.026475958612294605,0.03953134510042607,0.09111381618989654
56,0.7141436947877602,233,mem_4,13,0.7916489587760307,0.5884879725085911,0.6987734487734487,0.7776643990929706,0.0008583690987124637,-0.0012875536480686568,0.0012875536480686733,0.003433476394849794,0.025751072961373394,0.016738197424892715,0.1223175965665236
56,0.7454489355236372,3451,mixed_4,13,0.7201312293037897,0.6803912527039555,0.7501475637978705,0.8311256962889328,0.022138510576644455,0.01863228049840625,0.023268617791944363,0.030281077948420748,0.044219066937119675,0.047522457258765576,0.16044624746450303
56,0.5558498521548795,3286,cognitive,14,0.5714499231833381,0.532549597074339,0.5112476345454249,0.6081522538164159,0.00693852708460134,-0.0015824710894704803,0.004199634814363973,0.007395009129640903,-0.005660377358490565,0.00410833840535606,0.024254412659768722
56,0.6815070481928849,250,mem_4,14,0.582282913165266,0.7425008426019548,0.6205692803437165,0.7806751566606024,0.0023999999999999855,0.02199999999999997,0.021199999999999986,0.013999999999999974,0.02639999999999998,0.02759999999999998,0.10719999999999999
56,0.7140878101858585,3204,mixed_4,14,0.6812861345333274,0.6814013169814739,0.6912394015183765,0.8024243877102561,0.01186017478152307,0.014294631710362026,0.02038077403245942,0.023720349563046188,0.03167915106117351,0.041541822721597996,0.14881398252184766
56,0.555831085638643,932,cognitive,15,0.576037366314359,0.5575704512739845,0.506771803015369,0.5829447219508599,-0.006330472103004301,0.003326180257510719,0.0065450643776824,-0.002145922746781129,0.015343347639484969,0.0035407725321888323,0.020064377682403427
56,0.5765908887084026,2354,cognitive,15,0.5731212088191493,0.5884537097891382,0.5575307857971175,0.5872578504282051,0.006287170773152087,0.008963466440101963,0.0013169073916737522,0.00858113848768055,0.009558198810535264,0.012276975361087522,0.0427782497875956
56,0.7076157517848856,326,mem_4,15,0.6872454448017149,0.7155374745736193,0.6503876913084073,0.7772923964558006,1.1102230246251566e-17,0.0042944785276073875,0.014417177914110452,0.014723926380368119,0.022085889570552176,0.00889570552147241,0.10030674846625769
56,0.7136768437558163,2951,mixed_4,15,0.7422682048900902,0.6698851602164695,0.6699494909965614,0.7726045189201443,0.013419179939003711,0.01165706540155877,0.01592680447305995,0.01728227719417144,0.024296848525923394,0.02260250762453403,0.11267366994239239
56,0.4731607685984018,53,cognitive,16,0.6538461538461539,0.4706744868035191,0.3798245614035088,0.38829787234042556,0.02264150943396227,-0.009433962264150941,0.015094339622641511,0.005660377358490567,-0.03962264150943395,-0.0018867924528301826,-0.06603773584905659
56,0.6891883234781409,170,mem_4,16,0.6438008130081301,0.6517741517741518,0.6378809869375907,0.823297342192691,-0.0011764705882352845,0.0035294117647058864,0.014705882352941175,-0.007647058823529401,0.005882352941176472,0.002352941176470591,0.09882352941176471
56,0.6355984364285904,2806,mixed_4,16,0.6067002453829266,0.5977812823691226,0.6175798413353859,0.7203323766269266,0.014076977904490367,0.01682109764789735,0.00940841054882394,0.016535994297932996,0.025944404846756936,0.025873129009265843,0.08004276550249464
56,0.47157188929779537,53,cognitive,17,0.5576923076923077,0.4473684210526316,0.6079710144927536,0.27325581395348836,-0.04339622641509433,-0.016981132075471694,0.013207547169811328,0.00566037735849057,0.013207547169811323,0.007547169811320762,-0.013207547169811314
56,0.5597782947616003,275,mem_4,17,0.5918604651162791,0.5403630884041332,0.5061570247933884,0.6007326007326007,-0.0010909090909090786,-0.015272727272727266,-0.01090909090909091,-0.007272727272727267,-0.005818181818181814,0.004727272727272731,0.021818181818181827
56,0.7098860912335297,2801,mixed_4,17,0.7000730552196694,0.6671496842169055,0.682062412505664,0.7902592129918801,0.012531238843270249,0.011674401999285966,0.00996072831131738,0.013602284898250615,0.025740806854694754,0.035166012138521954,0.14062834701892177
56,0.4799640766953687,53,cognitive,18,0.5707070707070707,0.3431372549019608,0.5182926829268293,0.48771929824561405,0.024528301886792454,-0.001886792452830194,-0.00566037735849057,0.01132075471698113,0.005660377358490564,0.02264150943396226,0.0037735849056603752
56,0.8216390666741213,701,mem_4,18,0.8075335397316822,0.8127945696721312,0.796436316183385,0.8697918411092875,0.014407988587731846,0.016833095577746093,0.01797432239657637,0.02510699001426537,0.027104136947218287,0.023823109843081336,0.20242510699001426
56,0.77851101280622,2867,mixed_4,18,0.7333370726762063,0.7467394201332613,0.770551620714425,0.8634159377009878,0.022846180676665485,0.027554935472619436,0.027241018486222505,0.03128705964422739,0.048587373561213794,0.048831531217300286,0.1858737356121381
56,0.9050024050024051,53,cognitive,19,0.8214285714285715,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.0018867924528301883,-0.02075471698113207,-0.024528301886792447,-0.01132075471698113,-0.03584905660377358,0.03962264150943403,0.16981132075471703
56,0.9043123946545862,734,mem_4,19,0.9445602580239145,0.8550813423184261,0.8534842020651703,0.9641237762108341,0.028337874659400585,0.022752043596730276,0.034196185286103575,0.0317438692098093,0.041961852861035466,0.0602179836512262,0.24523160762942786
56,0.7642393441748707,1760,mixed_4,19,0.8091026027534922,0.701622614600698,0.6981970782413259,0.8480350811039667,0.028465909090909115,0.02528409090909094,0.033068181818181844,0.02335227272727275,0.039261363636363664,0.039943181818181836,0.13028409090909093
56,0.5086139391654096,53,cognitive,20,0.5633333333333332,0.451923076923077,0.3819444444444444,0.6372549019607843,-0.030188679245283012,-0.028301886792452824,-0.016981132075471694,-0.015094339622641506,-0.02264150943396226,-0.030188679245283012,-0.04528301886792452
56,0.6574530001063749,243,mem_4,20,0.586436170212766,0.716839549768263,0.5827726490377093,0.743763631406761,-0.0032921810699588273,-0.004526748971193398,0.02757201646090538,0.019341563786008247,0.011111111111111136,0.009465020576131706,0.07695473251028809
56,0.6240109975917929,2015,mixed_4,20,0.5824715920261078,0.5960929505126373,0.631628637280968,0.6858508105474586,0.0020347394540942863,-0.000744416873449133,0.006947890818858551,0.007047146401985105,0.01885856079404466,0.015880893300248132,0.053598014888337465
56,0.46346108210726156,53,cognitive,21,0.44387755102040816,0.4761904761904763,0.4523809523809524,0.48139534883720936,0.003773584905660382,0.015094339622641515,0.01132075471698114,-0.0018867924528301854,-0.0037735849056603683,0.041509433962264156,-0.03962264150943395
56,0.595492437613834,284,mem_4,21,0.59395629939563,0.5905828811482583,0.6243413516609393,0.5730892182505085,0.027112676056338048,0.01795774647887325,0.01971830985915494,0.025352112676056353,0.013028169014084517,0.029577464788732404,0.044014084507042264
56,0.8447437150649242,781,mixed_4,21,0.8864261564469034,0.7626140063499769,0.7984880628678996,0.9314466345949167,0.015620998719590318,0.025736235595390546,0.02253521126760566,0.022663252240717063,0.032906530089628724,0.053905249679897606,0.23418693982074265
56,0.33306857811378415,53,cognitive,22,0.2933333333333333,0.3626373626373626,0.38362068965517243,0.2926829268292683,-0.04528301886792453,-0.005660377358490567,-0.026415094339622646,-0.024528301886792454,-0.06603773584905662,-0.01886792452830189,-0.009433962264150945
56,0.7122775310923847,265,mem_4,22,0.7575155279503104,0.6461545969158695,0.6925277188016041,0.7529122807017544,0.01584905660377358,0.03396226415094339,0.027924528301886787,0.016603773584905657,0.0630188679245283,0.058867924528301876,0.1649056603773585
56,0.7294349677557658,795,mixed_4,22,0.6819352522477523,0.6991097312040072,0.6227783640718965,0.9139165234994074,-0.01874213836477987,-0.01811320754716981,-0.01081761006289308,-0.012075471698113205,-0.010566037735849054,-0.007295597484276728,0.12289308176100629
56,0.6040720107487438,53,cognitive,23,0.6339869281045751,0.4828869047619047,0.3086734693877551,0.9907407407407407,0.009433962264150964,0.05283018867924531,-0.015094339622641484,2.7755575615628914e-17,0.03207547169811325,0.07547169811320757,0.0867924528301887
56,0.6802277589780337,320,mem_4,23,0.633734335839599,0.628461058592063,0.6850829884192483,0.7736326530612244,0.02343750000000002,0.010937500000000017,0.021875000000000026,0.015625000000000024,0.01843750000000002,0.034062500000000016,0.09468750000000004
56,0.7123582143574789,621,mixed_4,23,0.7403137437963737,0.6557807695752111,0.6479179744716468,0.8054203695866837,0.029307568438003223,0.02882447665056361,0.020772946859903375,0.031884057971014484,0.03703703703703704,0.050241545893719805,0.11449275362318838
56,0.5031640286975905,53,cognitive,24,0.18627450980392157,0.5340557275541795,0.52991452991453,0.7624113475177305,0.009433962264150936,-0.026415094339622653,-0.007547169811320767,0.011320754716981124,-0.022641509433962276,0.07547169811320753,0.07358490566037734
56,0.6769695137920021,222,mem_4,24,0.6344059405940594,0.6629016723579372,0.6248561565017261,0.7857142857142857,0.031531531531531536,0.036036036036036036,0.033783783783783786,0.018468468468468467,0.021621621621621623,0.046846846846846854,0.08693693693693695
56,0.5736546146348085,383,mixed_4,24,0.550402144772118,0.5433469705825054,0.6134896035128503,0.58737973967176,0.0020887728459530242,0.001827676240208892,-0.007571801566579606,-0.005221932114882482,-0.00548302872062661,0.0010443864229765288,0.0626631853785901
56,0.598198375951454,53,cognitive,25,0.42810457516339867,0.4088319088319089,0.5651162790697675,0.9907407407407407,-0.013207547169811323,-0.01886792452830189,-0.009433962264150941,-0.016981132075471698,-0.028301886792452834,-0.07169811320754717,-0.09433962264150943
56,0.6398844405148997,683,mem_4,25,0.6014763741186553,0.6444461644933344,0.6117871203923284,0.7018281030552806,0.009370424597364568,0.013030746705710103,0.01800878477306003,0.018594436310395316,0.02005856515373353,0.01669106881405564,0.0890190336749634
56,0.571455242559833,223,mixed_4,25,0.6711009174311927,0.491421568627451,0.5925710594315245,0.5307274247491639,0.006726457399103139,0.017937219730941714,0.005829596412556051,0.004035874439461884,0.021076233183856506,-0.00403587443946189,0.003587443946188343
56,0.40505352476937023,53,cognitive,26,0.48581560283687936,0.35119047619047616,0.4736842105263158,0.30952380952380953,-0.03773584905660378,-0.01886792452830189,-0.04716981132075472,-0.024528301886792454,-0.03018867924528302,-0.03962264150943397,-0.01886792452830189
56,0.6305072400471059,683,mem_4,26,0.6152995751322292,0.6003637695951427,0.6423395923904665,0.664026023070585,0.0062957540263543195,-0.0021961932650073094,0.00409956076134701,0.006149341142020504,-0.0007320644216690986,0.01478770131771596,0.07276720351390922
56,0.5770698504812116,377,mixed_4,26,0.5799640610961366,0.48608465608465606,0.6498217468805705,0.5924089378634833,-0.01697612732095491,-0.0037135278514588755,0.003183023872679053,0.008488063660477463,0.009814323607427067,0.004509283819628657,0.05543766578249336
56,0.5309673832412636,53,cognitive,27,0.574468085106383,0.6055900621118013,0.47460317460317464,0.46920821114369504,-0.032075471698113214,0.013207547169811318,-0.0169811320754717,-0.015094339622641511,-5.551115123125783e-18,-0.011320754716981137,0.015094339622641506
56,0.6099782498341737,718,mem_4,27,0.7253583943931189,0.5562648538108661,0.5692024886877829,0.5890872624449267,0.018523676880222845,0.0015320334261838514,0.011142061281337056,0.026462395543175494,0.01629526462395544,0.016155988857938723,0.03467966573816157
56,0.5714693288502293,395,mixed_4,27,0.5757765269960392,0.440744215134459,0.6489201406328478,0.6204364326375711,0.0065822784810126485,0.010379746835443026,0.013924050632911389,0.01594936708860758,0.00860759493670885,0.009620253164556947,0.032405063291139215
56,0.4801194161875277,53,cognitive,28,0.392156862745098,0.5619047619047619,0.5190476190476191,0.44736842105263164,-0.060377358490566045,-0.04528301886792453,-0.06037735849056604,-0.03584905660377359,-0.041509433962264156,-0.06415094339622643,-0.0509433962264151
56,0.5897269777506896,558,mem_4,28,0.641578773895847,0.4922094975092051,0.5982607403002824,0.6268588992974239,-0.008960573476702519,0.00017921146953403522,-0.003763440860215067,-1.1102230246251566e-17,0.006630824372759847,0.0069892473118279425,0.02168458781362006
56,0.5317185794160182,253,mixed_4,28,0.5746666666666667,0.5670265407107512,0.4806437581557199,0.504537352130935,-0.009090909090909066,-0.0059288537549406885,-0.00830039525691697,-0.00671936758893279,0.006719367588932828,0.013043478260869578,0.011462450592885393
56,0.544972107200368,53,cognitive,29,0.4704968944099379,0.33928571428571425,0.37936507936507935,0.9907407407407407,-0.062264150943396226,-0.03962264150943397,-0.015094339622641506,-0.03207547169811321,-0.07735849056603773,-0.09056603773584905,-0.04905660377358491
56,0.6696376594246869,582,mem_4,29,0.6712005108556833,0.6388522641305523,0.666488193549558,0.7020096691629538,0.013058419243986258,0.015635738831615113,0.018213058419243984,0.01855670103092783,0.019072164948453603,0.029209621993127138,0.08333333333333333
56,0.6514186544661373,248,mixed_4,29,0.5536458333333334,0.7092050209205021,0.6397711015736767,0.703052662037037,-0.0040322580645161255,-0.0040322580645161255,-0.003629032258064513,-0.0068548387096774134,-0.00161290322580645,-0.007258064516129026,0.03830645161290326
56,0.5954546137581852,53,cognitive,30,0.7193877551020409,0.5861486486486487,0.5166666666666666,0.5596153846153846,-0.02264150943396228,0.03584905660377358,-0.003773584905660393,-0.001886792452830198,0.05283018867924527,0.04528301886792452,0.049056603773584895
56,0.7667744512180001,532,mem_4,30,0.6415865384615385,0.7917896981627297,0.7933601224646001,0.8403614457831324,0.002819548872180511,0.013721804511278246,0.008646616541353425,0.004887218045112851,0.014473684210526338,0.015789473684210555,0.15187969924812034
56,0.47545503399019096,141,mixed_4,30,0.47302158273381295,0.3550724637681159,0.5525871766029247,0.5211389128559103,-0.016312056737588676,-0.009929078014184411,-0.012765957446808529,-0.009929078014184422,-0.0028368794326241176,-0.0028368794326241397,-0.026241134751773088
56,0.547262874120291,53,cognitive,31,0.45333333333333325,0.515527950310559,0.5804843304843306,0.6397058823529411,0.026415094339622636,0.037735849056603765,0.041509433962264156,0.0320754716981132,0.022641509433962266,0.04528301886792453,0.05660377358490566
56,0.7229569558116478,622,mem_4,31,0.7213342945874002,0.635530940462243,0.7326553672316385,0.8023072209653092,0.029099678456591643,0.03569131832797428,0.030546623794212212,0.023794212218649514,0.04340836012861736,0.04887459807073955,0.1522508038585209
56,0.4629558903284694,123,mixed_4,31,0.374384236453202,0.5152173913043478,0.46626506024096387,0.49595687331536387,-0.027642276422764234,-0.016260162601626018,-0.014634146341463414,-0.026016260162601623,-0.02113821138211382,0.016260162601626015,-0.003252032520325204
56,0.6766154242221316,53,cognitive,32,0.9907407407407408,0.5203252032520325,0.5585714285714286,0.6368243243243243,-0.04150943396226414,-0.0320754716981132,-0.018867924528301883,0.003773584905660382,-0.020754716981132067,0.032075471698113214,0.07924528301886793
56,0.6416528923362311,534,mem_4,32,0.738345482285133,0.5465409096527005,0.6154277090526605,0.6662974683544304,0.02228464419475656,0.019288389513108625,0.0033707865168539353,0.015168539325842703,0.01441947565543072,0.02471910112359551,0.05355805243445694
56,0.513016524732794,257,mixed_4,32,0.5815789473684211,0.4134792930625165,0.5593470397867885,0.4976608187134503,0.0035019455252918107,0.020233463035019446,0.014396887159533061,0.012062256809338506,0.02451361867704278,0.010894941634241215,-2.7755575615628914e-17
56,0.5440894986180379,53,cognitive,33,0.45408163265306123,0.6048850574712644,0.6142857142857143,0.5031055900621118,0.04905660377358491,0.03962264150943397,0.04716981132075473,0.026415094339622646,-0.00566037735849056,0.02075471698113208,0.050943396226415104
56,0.6841123504728173,596,mem_4,33,0.7330614254069828,0.6234084303397809,0.5835420461445051,0.7964375000000001,0.014765100671140913,0.014765100671140919,0.017785234899328838,0.01661073825503353,0.02617449664429527,0.03540268456375835,0.12483221476510062
56,0.5708067065209923,53,cognitive,34,0.9907407407407408,0.5166666666666666,0.4339826839826839,0.3418367346938776,0.020754716981132078,0.024528301886792447,0.03773584905660377,-0.02264150943396226,0.03773584905660377,0.026415094339622636,0.050943396226415104
56,0.5401485632816182,579,mem_4,34,0.5158428772352823,0.5238775926952361,0.5949650837988827,0.5259086993970715,0.007081174438687397,0.0029360967184801382,0.00051813471502591,0.0060449050086355816,0.008290155440414509,0.01761658031088083,0.02884283246977548
56,0.7025804107325847,53,cognitive,35,0.9907407407407407,0.48051948051948046,0.4896825396825397,0.8493788819875777,0.013207547169811323,0.03962264150943397,0.030188679245283023,0.013207547169811323,0.022641509433962276,0.04150943396226417,0.07735849056603776
56,0.7637051123899325,156,mem_4,35,0.413961038961039,0.8477047704770477,0.8470414201183432,0.9461132200033007,0.032051282051282014,0.030128205128205087,0.012820512820512775,0.018589743589743545,0.04102564102564098,0.014743589743589714,0.2794871794871794
56,0.5270837286717855,53,cognitive,36,0.5784313725490197,0.4873015873015873,0.5449275362318841,0.49767441860465117,0.0509433962264151,0.052830188679245285,0.007547169811320756,0.020754716981132078,0.003773584905660381,0.0169811320754717,0.013207547169811323
56,0.7401823919939432,133,mem_4,36,0.8010752688172044,0.7434343434343434,0.7373774509803921,0.6788425047438329,0.0518796992481203,0.05037593984962405,0.016541353383458645,0.03233082706766917,0.05714285714285714,0.06691729323308271,0.15037593984962405
56,0.5890761357554526,53,cognitive,37,0.8269230769230769,0.5615835777126099,0.47549019607843135,0.4923076923076923,0.04339622641509433,0.02075471698113207,0.0075471698113207504,-0.00943396226415095,0.015094339622641506,0.026415094339622643,0.058490566037735836
56,0.6813225778978906,148,mem_4,37,0.6818181818181818,0.6807007888460832,0.5695538057742783,0.793217535153019,0.040540540540540536,0.06148648648648649,0.0777027027027027,0.058783783783783794,0.06216216216216216,0.05472972972972971,0.15337837837837837
56,0.42144404025320376,53,cognitive,38,0.2733333333333334,0.4922600619195046,0.4885057471264368,0.43167701863354035,0.011320754716981137,0.015094339622641515,-0.013207547169811314,-0.05094339622641508,-0.07358490566037736,-0.03584905660377358,0.011320754716981138
56,0.7369296505497167,155,mem_4,38,0.8511818181818183,0.6334094684385383,0.7205788804071246,0.742548435171386,0.030322580645161266,0.029032258064516103,0.03741935483870966,0.041935483870967724,0.02774193548387095,0.07096774193548384,0.12322580645161288
56,0.48420708304745763,53,cognitive,39,0.3673469387755102,0.6264880952380952,0.532520325203252,0.4104729729729729,0.013207547169811323,0.03962264150943397,0.028301886792452834,0.032075471698113214,-0.00943396226415094,-0.011320754716981128,-0.013207547169811314
56,0.7706987065442947,71,mem_4,39,0.9930555555555555,0.7202380952380952,0.6799145299145299,0.6895866454689983,0.05352112676056335,0.07464788732394365,0.076056338028169,0.06760563380281687,0.06197183098591545,0.09859154929577463,0.16197183098591547
56,0.4921278447954235,53,cognitive,40,0.41414141414141414,0.5686274509803921,0.4183006535947713,0.5674418604651164,0.0075471698113207504,-0.03962264150943397,-0.09056603773584906,-0.041509433962264156,-0.06037735849056604,-0.015094339622641511,0.022641509433962266
56,0.5165161278019654,68,mem_4,40,0.5522388059701493,0.5065913370998116,0.47381422924901184,0.5334201388888888,-0.01617647058823529,0.010294117647058825,2.7755575615628915e-18,-0.0029411764705882274,0.02794117647058824,2.7755575615628915e-18,0.010294117647058832
