fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
38,0.6788032462988373,634,mem_4,4,0.6908522488440522,0.5467226435536294,0.6190799842395588,0.8585581085581087,0.009936908517350171,0.02492113564668771,0.014668769716088348,0.016088328075709785,0.026498422712933768,0.03470031545741327,0.05630914826498423
38,0.7639113565295336,4920,mixed_4,4,0.8229011847319794,0.728535264707532,0.6940294017669939,0.8101795749116287,0.02073170731707319,0.027682926829268324,0.02565040650406506,0.030487804878048808,0.03329268292682929,0.04237804878048782,0.14670731707317075
38,0.707378642773284,10832,cognitive,5,0.735415098558279,0.6586348613536267,0.6916410879395289,0.7438235232417014,0.020097858197932073,0.021805760709010365,0.02329209748892173,0.022627400295420996,0.026024741506646992,0.031554652880354514,0.08830317577548007
38,0.6531855218504438,506,mem_4,5,0.6310603945654196,0.6334131975641409,0.5988538947212501,0.7494146005509642,0.03241106719367588,0.015415019762845839,0.018774703557312245,0.02351778656126481,0.0217391304347826,0.030830039525691688,0.06541501976284583
38,0.8376209660509876,5498,mixed_4,5,0.8050665225213851,0.8134177578639132,0.81542660594876,0.9165729778698916,0.025172790105492893,0.02466351400509275,0.026627864678064744,0.033139323390323744,0.03706802473626773,0.04918152055292833,0.23825027282648237
38,0.8173049137046134,10832,cognitive,6,0.9265800505234879,0.7339811503250332,0.8052254115228838,0.8034330424470489,0.013690915805022175,0.02020864106351552,0.02150110782865585,0.0257847119645495,0.02909896602658791,0.030262186115214203,0.09551329394387002
38,0.5867359148088264,523,mem_4,6,0.4741715399610137,0.624677593809801,0.5679762876931919,0.680118237771299,0.02103250478011473,0.020650095602294465,0.01854684512428299,0.026577437858508614,0.024474187380497135,0.020650095602294458,0.056787762906309755
38,0.6813996445809561,4522,mixed_4,6,0.7505294294058867,0.5989518202447915,0.6155569072810767,0.7605604213920696,0.01740380362671383,0.020544007076514808,0.020079610791685083,0.02348518354710304,0.026559044670499764,0.029721362229102155,0.0894736842105263
38,0.6154783647483277,10832,cognitive,7,0.5631686916720797,0.6361329491393203,0.5599151269208473,0.7026966912610636,0.006434638109305757,0.014955686853766612,0.009185745937961592,0.013100073855243722,0.00985967503692762,0.01379246676514032,0.03852474150664696
38,0.6726165936600386,584,mem_4,7,0.5968085106382979,0.7110611360986173,0.6112246014664576,0.7713721264367817,0.029109589041095917,0.03561643835616441,0.010958904109589062,0.017123287671232897,0.03270547945205481,0.0462328767123288,0.12243150684931507
38,0.6174730168493296,5554,mixed_4,7,0.5892769948863408,0.5829302894525994,0.6229447882706989,0.6747399947876793,0.008192293842275844,0.01652862801584444,0.020165646380986682,0.015232265034209585,0.016132517104789346,0.025639178970111635,0.0848937702556716
38,0.6061475247764833,10184,cognitive,8,0.6090834531340108,0.5882305952892595,0.5635207233444601,0.6637553273382027,0.0036429693637077794,0.0046445404556166555,0.005106048703849175,0.00637274155538099,0.005970149253731341,0.010840534171249024,0.03264925373134328
38,0.6498868546357699,520,mem_4,8,0.7184414414414414,0.5445910987745237,0.7024598869083498,0.6340549914187643,0.014038461538461538,0.019807692307692304,0.012115384615384611,0.022884615384615385,0.013269230769230766,0.0225,0.045961538461538456
38,0.7123180083985278,5451,mixed_4,8,0.6589155984623574,0.7348562795199917,0.7308519626576677,0.7246481929540942,0.01783159053384701,0.017483030636580455,0.020840212804989922,0.028141625389836732,0.026362135388002212,0.03604843148046231,0.10636580443955239
38,0.846123543274803,7599,cognitive,9,0.8995843717791727,0.8266092664127959,0.8069881928793777,0.8513123420278655,0.009501250164495333,0.008961705487564175,0.010896170548756445,0.018989340702724056,0.01766021844979603,0.01605474404526911,0.051783129359126226
38,0.7052007842729715,605,mem_4,9,0.7982256206651472,0.6225388683573339,0.6680964993090742,0.7319421487603306,0.013223140495867775,0.014710743801652904,0.015537190082644637,0.020000000000000007,0.023636363636363643,0.0347107438016529,0.08280991735537191
38,0.8471706272887716,5367,mixed_4,9,0.9045931277325885,0.7805452254377874,0.7980033081692157,0.9055408478154946,0.013937022545183576,0.01753307247997024,0.015651201788708834,0.019079560275759334,0.021632196757965398,0.031898639836035074,0.11419787590832872
38,0.7190907591942891,7599,cognitive,10,0.6042695235488353,0.7271807870152874,0.7045343807086875,0.8403783455043463,0.011080405316489012,0.018041847611527835,0.01850243453085932,0.020529016975917885,0.020252664824318978,0.02384524279510461,0.07423345176996972
38,0.5382786253278863,511,mem_4,10,0.5364337568058076,0.5120559610705596,0.5306758884737703,0.5739488949614076,0.006653620352250489,0.005479452054794521,0.0015655577299412914,0.0025440313111545986,-0.0025440313111545986,0.02583170254403131,0.0350293542074364
38,0.7928453131106338,4925,mixed_4,10,0.7916870418571175,0.7906799358606588,0.7206374448461083,0.8683768298786508,0.018091370558375657,0.015817258883248763,0.019553299492385823,0.022558375634517798,0.02507614213197971,0.043796954314720846,0.20282233502538075
38,0.6371781137372078,7599,cognitive,11,0.6033475777106917,0.6527631531508331,0.5917058676947619,0.7008958563925445,0.006013949203842619,0.007198315567837885,0.006000789577576007,0.008606395578365584,0.012462166074483494,0.019305171733122788,0.06816686406106068
38,0.6598661760028021,507,mem_4,11,0.7197724667078226,0.5822357529156397,0.6142297650130548,0.7232267193746912,0.010848126232741617,0.01755424063116371,0.027021696252465477,0.016370808678500985,0.020118343195266272,0.042406311637080876,0.07396449704142012
38,0.7455197707179229,5509,mixed_4,11,0.8083376731281389,0.6841033348515957,0.6756370379505168,0.8140010369414401,0.017062987838083143,0.020439281176257047,0.02328916318751135,0.026883281902341634,0.024741332365220546,0.029914685060809583,0.10903975313123979
38,0.5751422539462789,3286,cognitive,12,0.5248740945979526,0.5205265275237895,0.5714949242756187,0.6836734693877551,0.011259890444309181,0.011929397443700543,0.014333536214242238,0.0064516129032258,0.007881923311016425,0.01302495435179549,0.00605599513085818
38,0.6545044602544354,622,mem_4,12,0.671293024549046,0.6150846915947588,0.569692438757237,0.7619476861167,0.012057877813504824,0.011414790996784576,0.01543408360128618,0.012700964630225086,0.027009646302250806,0.03151125401929261,0.06800643086816721
38,0.6558306508643583,5527,mixed_4,12,0.6302548203250291,0.6049610224034776,0.6456134155817912,0.7424933451471356,0.008178035100416151,0.013443097521259282,0.012285145648633988,0.011869006694409271,0.019395693866473683,0.0271033110186358,0.09480730957119596
38,0.6827488896002286,3286,cognitive,13,0.7084285504082448,0.6760788435261503,0.6436629421380333,0.7028252223284861,0.012477175897748044,0.014485696895922117,0.01582471089470483,0.01947656725502132,0.02188070602556301,0.03624467437614123,0.08155812538040172
38,0.7140010951461817,233,mem_4,13,0.8015299617509564,0.5797647369812319,0.6996151996151996,0.7750944822373393,0.010300429184549353,0.012017167381974243,0.011587982832618016,0.01373390557939913,0.033047210300429175,0.01974248927038626,0.1317596566523605
38,0.7454697409672745,3451,mixed_4,13,0.7232055108131312,0.6788771180984754,0.7482049652295052,0.8315913697279861,0.017936829904375527,0.02576064908722108,0.023529411764705865,0.03236742973051288,0.04132135612865834,0.04966676325702692,0.1700956244566792
38,0.5521219292547611,3286,cognitive,14,0.5613744069046259,0.5296553106716866,0.5104691756798643,0.6069888237628677,0.009190505173463173,0.0016129032258064447,0.003651856360316488,0.009342665855143022,-0.002130249543517962,0.004656116859403522,0.019659160073037123
38,0.676137497902688,250,mem_4,14,0.580532212885154,0.7263228850690934,0.6147287862513428,0.7829661074051615,-0.00040000000000002257,0.01999999999999997,0.03679999999999998,0.013599999999999973,0.004399999999999982,0.02639999999999997,0.12439999999999996
38,0.7156108934663097,3204,mixed_4,14,0.6969110586841811,0.667852855913394,0.6945772580530721,0.8031024012145911,0.009644194756554276,0.01523096129837701,0.016604244694132318,0.023127340823970017,0.02562421972534329,0.044475655430711594,0.15131086142322095
38,0.5571203912190531,932,cognitive,15,0.5891875224831697,0.5539495748438126,0.5029204541306173,0.5824240134186128,0.0007510729613733919,0.0060085836909871265,0.005042918454935622,0.004077253218884122,0.016523605150214594,-0.00010729613733905519,0.02188841201716738
38,0.5770944945691526,2354,cognitive,15,0.5722158657513349,0.5951552986485218,0.5517339444475123,0.5892728694292416,0.006414613423959217,0.008708581138487678,0.005480033984706881,0.0075191163976210725,0.00637213254035684,0.012404418011894644,0.04001699235344095
38,0.6884861755963504,326,mem_4,15,0.64994640943194,0.6844520940906482,0.6378029472658627,0.7817432515969504,0.008895705521472402,0.00950920245398773,0.007055214723926379,0.012576687116564423,0.025460122699386495,0.019018404907975454,0.10153374233128834
38,0.7142613342818684,2951,mixed_4,15,0.7350275221347812,0.6852631818428674,0.6619071844883093,0.7748474486615156,0.013012538122670253,0.01809556082683834,0.017824466282616035,0.018874957641477442,0.020399864452727862,0.027956624872924406,0.1131819722128092
38,0.4398531625570783,53,cognitive,16,0.5576923076923077,0.469208211143695,0.393859649122807,0.3386524822695035,0.01698113207547171,-0.020754716981132067,0.007547169811320767,-0.02641509433962263,-0.009433962264150936,-0.011320754716981121,-0.030188679245283012
38,0.6891390107194669,170,mem_4,16,0.6407520325203253,0.6577311577311576,0.63159167876149,0.8264811738648948,-0.0011764705882353177,0.016470588235294105,0.015294117647058802,-0.005294117647058838,0.009999999999999986,0.028235294117647042,0.11294117647058821
38,0.6373229903720304,2806,mixed_4,16,0.6089078307288304,0.6015148749384456,0.6225445328451735,0.7163247229756723,0.010228082679971492,0.01799714896650036,0.009836065573770494,0.015965787598004277,0.019885958660014257,0.029686386315039205,0.0793656450463293
38,0.5642976678929044,53,cognitive,17,0.9807692307692307,0.46904024767801855,0.5108695652173914,0.29651162790697677,-0.02264150943396227,-0.026415094339622646,-0.007547169811320758,-0.007547169811320757,-0.0018867924528301917,-0.0169811320754717,-0.024528301886792454
38,0.5489508483991358,275,mem_4,17,0.5762790697674418,0.5072832950631458,0.5220247933884297,0.5902162353775257,0.0043636363636363725,-0.010909090909090898,0.0032727272727272813,0.006181818181818193,0.004727272727272738,-0.0149090909090909,0.019636363636363646
38,0.7056732139303329,2801,mixed_4,17,0.6857844619105199,0.6641996337868432,0.6813689723912392,0.7913397876327296,0.012566940378436253,0.014851838629061026,0.012102820421278093,0.015030346304891085,0.01874330596215635,0.032524098536237035,0.1371295965726526
38,0.44476022018874845,53,cognitive,18,0.4671717171717171,0.4068627450980392,0.5365853658536585,0.368421052631579,0.016981132075471698,-0.0018867924528301904,0.015094339622641506,0.001886792452830186,0.0037735849056603744,0.035849056603773584,-0.04528301886792453
38,0.8151955290536466,701,mem_4,18,0.7892156862745099,0.8106685450819671,0.796397935097584,0.8644999497605251,0.004279600570613362,0.006134094151212544,0.01184022824536372,0.01440798858773179,0.00313837375178313,0.019115549215406535,0.19457917261055632
38,0.777633398692185,2867,mixed_4,18,0.7340918659597923,0.7421645957140284,0.7698853828626665,0.8643917502322526,0.02689222183467039,0.03086850366236484,0.02807813044994768,0.03418207185211022,0.04272758981513778,0.04900592954307639,0.18950122078828044
38,0.9060846560846562,53,cognitive,19,0.8235930735930737,0.8192640692640691,0.9907407407407408,0.9907407407407408,-0.0018867924528301883,-0.013207547169811318,-0.005660377358490565,0.03396226415094341,-0.0018867924528301883,0.030188679245283023,0.1584905660377359
38,0.9036897520754738,734,mem_4,19,0.942459880427942,0.8572340208290792,0.8556606690162616,0.9594044380286122,0.023024523160762887,0.028746594005449544,0.030653950953678444,0.033787465940054454,0.04073569482288826,0.05640326975476836,0.2006811989100817
38,0.7612410423907747,1760,mixed_4,19,0.8047532911265199,0.6967239178240467,0.7007044528725945,0.842782507739938,0.015795454545454536,0.01999999999999999,0.021534090909090902,0.02017045454545454,0.023693181818181808,0.02823863636363636,0.12545454545454543
38,0.4945032051282051,53,cognitive,20,0.47,0.4538461538461539,0.38750000000000007,0.6666666666666666,-0.005660377358490565,-0.015094339622641506,-0.009433962264150941,-0.01132075471698113,-0.018867924528301883,-0.02264150943396226,-0.013207547169811318
38,0.6484980732031541,243,mem_4,20,0.5789893617021277,0.694107261090267,0.5776091378501017,0.7432865321701199,0.01604938271604937,0.012757201646090515,0.02016460905349793,0.02674897119341562,0.0016460905349794108,0.02098765432098763,0.09300411522633742
38,0.6287821120061853,2015,mixed_4,20,0.5924608011463671,0.5962598300311416,0.6390459914033504,0.6873618254438821,0.006898263027295298,0.007245657568238228,0.011811414392059566,0.013101736972704725,0.01781637717121589,0.021786600496277928,0.05503722084367248
38,0.5302159962822339,53,cognitive,21,0.6224489795918368,0.5,0.5193452380952381,0.4790697674418605,-0.009433962264150948,0.013207547169811318,0.0018867924528301854,-0.02830188679245283,-0.0339622641509434,-0.011320754716981137,-0.043396226415094344
38,0.5784617454093379,284,mem_4,21,0.5735006973500698,0.5780967384328141,0.6019473081328751,0.5603022377215926,-0.004225352112676063,-0.01021126760563381,-0.014788732394366205,-0.007042253521126763,-0.015845070422535218,-0.0038732394366197227,0.0176056338028169
38,0.8446136903796737,781,mixed_4,21,0.8899915475641618,0.7600254807983984,0.7972181551976576,0.9312195779584771,0.026248399487836072,0.023559539052496775,0.029577464788732365,0.032394366197183076,0.03047375160051215,0.057746478873239415,0.20973111395646607
38,0.34047602873717253,53,cognitive,22,0.2533333333333333,0.3901098901098901,0.4339080459770115,0.2845528455284552,0.015094339622641511,0.04716981132075472,0.035849056603773584,0.032075471698113214,0.009433962264150945,0.05660377358490567,0.022641509433962266
38,0.7097374495480042,265,mem_4,22,0.756894409937888,0.6384442709349991,0.683681292757726,0.7599298245614035,0.023773584905660373,0.04188679245283018,0.037358490566037725,0.05735849056603772,0.05245283018867923,0.055849056603773574,0.16641509433962262
38,0.7294288000059325,795,mixed_4,22,0.6889594780219781,0.693526253495034,0.620826842219877,0.9144026262868405,-0.01672955974842767,-0.011446540880503142,-0.016855345911949683,-0.00591194968553459,-0.014716981132075469,-0.004528301886792452,0.12566037735849056
38,0.6178389758681251,53,cognitive,23,0.6650326797385621,0.5171130952380952,0.298469387755102,0.9907407407407407,-0.016981132075471715,-5.551115123125783e-18,-0.01132075471698114,0.0056603773584905535,-0.009433962264150952,0.03396226415094339,0.04528301886792451
38,0.6726323626056743,320,mem_4,23,0.5971428571428571,0.6267815154278037,0.695911200301016,0.7706938775510205,0.014687499999999975,0.010312499999999978,0.018124999999999978,0.01374999999999998,0.01999999999999998,0.03749999999999998,0.11249999999999996
38,0.698913380414058,621,mixed_4,23,0.7352525674414033,0.6440042986357801,0.6170537769407826,0.7993428786382659,0.029468599033816423,0.027536231884057953,0.02383252818035426,0.033816425120772944,0.03446054750402575,0.04959742351046699,0.09549114331723027
38,0.47300768729693043,53,cognitive,24,0.0784313725490196,0.5603715170278637,0.5085470085470085,0.7446808510638299,0.007547169811320764,-0.0320754716981132,0.01509433962264152,0.0188679245283019,0.04150943396226416,0.0679245283018868,0.08301886792452831
38,0.6830532129088094,222,mem_4,24,0.6433168316831683,0.6873303563610892,0.6222005842259006,0.7793650793650794,0.02702702702702703,0.022072072072072076,0.03333333333333334,0.01846846846846847,0.020270270270270268,0.03963963963963964,0.10225225225225225
38,0.5626909388552446,383,mixed_4,24,0.500804289544236,0.5439314241184493,0.6181389642257522,0.587889077532541,-0.0065274151436031155,0.002610966057441255,0.0015665796344647598,-0.006005221932114868,-0.0007832898172323744,0.0020887728459530073,0.06475195822454309
38,0.6166499078263784,53,cognitive,25,0.49836601307189543,0.3774928774928775,0.6,0.9907407407407407,-0.03962264150943397,-0.011320754716981133,-0.026415094339622643,-0.015094339622641511,-0.043396226415094344,-0.08113207547169812,-0.09245283018867925
38,0.6432168915065721,683,mem_4,25,0.6189864048926805,0.6356496321118963,0.6104287062832409,0.7078028227384708,0.010395314787701318,0.014641288433382138,0.011566617862371889,0.01800878477306003,0.01566617862371889,0.017715959004392386,0.09150805270863838
38,0.5617190544455015,223,mixed_4,25,0.6344036697247707,0.5029158215010142,0.6025193798449613,0.5070373467112598,0.004035874439461881,-0.002242152466367714,-0.013004484304932746,0.002242152466367714,0.027802690582959633,-5.551115123125783e-18,0.008071748878923757
38,0.45331453785576126,53,cognitive,26,0.5567375886524822,0.37946428571428575,0.4333333333333333,0.4437229437229437,-0.041509433962264156,-0.0509433962264151,-0.04528301886792453,-0.035849056603773584,-0.06415094339622641,-0.05471698113207547,-0.041509433962264156
38,0.6204305321493478,683,mem_4,26,0.5868160929506633,0.5900656878909215,0.6436037369346036,0.661236610821203,-0.00087847730600292,-0.004245973645680809,0.012152269399707174,0.007467057101024891,-0.008491947291361629,0.012298682284040996,0.06720351390922402
38,0.5779373955864724,377,mixed_4,26,0.623989218328841,0.4491534391534392,0.6477896613190731,0.5908172635445363,-0.010610079575596842,-0.0013262599469496261,0.001856763925729421,0.013527851458885926,0.0026525198938991855,0.019893899204244003,0.05994694960212199
38,0.522167224235948,53,cognitive,27,0.5,0.6024844720496895,0.5111111111111111,0.4750733137829912,-0.04716981132075472,0.016981132075471694,0.013207547169811318,-0.013207547169811328,0.024528301886792447,-0.011320754716981133,0.001886792452830187
38,0.6002503741557562,718,mem_4,27,0.7017202930869704,0.5535787321063395,0.5579468325791855,0.5877556388505294,0.01754874651810586,0.005988857938718677,0.01545961002785517,0.022701949860724248,0.01977715877437327,0.02144846796657383,0.035793871866295277
38,0.5964269250106202,395,mixed_4,27,0.5987075255367938,0.510475297060663,0.6472459400636197,0.6292789373814041,-0.0017721518987341312,0.011645569620253227,0.01341772151898738,0.012405063291139306,-0.0040506329113923715,0.0007594936708861244,0.029620253164557
38,0.5153631628089833,53,cognitive,28,0.46078431372549017,0.5968253968253968,0.5301587301587302,0.4736842105263158,0.003773584905660374,-0.02075471698113208,-0.0056603773584905665,-0.007547169811320758,0.007547169811320753,-0.00566037735849057,-0.016981132075471705
38,0.5925787684914177,558,mem_4,28,0.6579597890573501,0.4941182044617717,0.5890069867697338,0.6292300936768149,-0.013620071684587825,-0.01630824372759858,-0.009498207885304671,-0.0021505376344086143,-0.000537634408602164,-0.004121863799283166,0.019892473118279564
38,0.5311173888968711,253,mixed_4,28,0.5626666666666666,0.5910931174089069,0.47314049586776863,0.49756927564414194,-0.01581027667984188,-0.023320158102766775,-0.019367588932806306,-0.018181818181818167,-0.010276679841897219,2.2204460492503132e-17,0.009090909090909104
38,0.5250462962962963,53,cognitive,29,0.39285714285714285,0.3435714285714285,0.373015873015873,0.9907407407407407,-0.07169811320754718,-0.05660377358490567,-0.05471698113207547,-0.03962264150943397,-0.1018867924528302,-0.060377358490566045,-0.07735849056603775
38,0.6547304073344136,582,mem_4,29,0.6353448275862069,0.6312871501134767,0.6551264134163384,0.6971632382216324,0.01134020618556698,0.020962199312714758,0.019931271477663208,0.01013745704467352,-0.004467353951890063,0.030927835051546376,0.07714776632302403
38,0.6583419884412854,248,mixed_4,29,0.565625,0.699907019990702,0.6540772532188841,0.7137586805555556,-0.010080645161290314,-0.005645161290322576,-0.004838709677419351,-0.006048387096774188,-0.0068548387096774134,-0.011290322580645152,0.03709677419354844
38,0.5785977254727255,53,cognitive,30,0.6785714285714286,0.5422297297297297,0.5166666666666666,0.576923076923077,0.04716981132075473,0.049056603773584916,0.028301886792452834,0.06603773584905662,0.05849056603773586,0.07169811320754718,0.06037735849056604
38,0.7824963494709661,532,mem_4,30,0.6673878205128204,0.8182824803149606,0.8021431305013393,0.8421719665547437,0.001503759398496296,0.0031954887218045513,0.01710526315789479,0.010150375939849677,0.0030075187969925365,0.014661654135338398,0.14812030075187976
38,0.46580506335194144,141,mixed_4,30,0.45503597122302153,0.3333333333333333,0.5537120359955006,0.5211389128559103,0.002127659574468088,0.0014184397163120588,-0.008510638297872353,-0.007092198581560294,-0.003546099290780147,0.0,-0.024113475177305
38,0.5637939711373214,53,cognitive,31,0.44,0.5279503105590062,0.6246438746438746,0.6625816993464052,0.04339622641509433,0.07547169811320753,0.06603773584905659,0.07358490566037734,0.0018867924528301883,0.07547169811320753,0.07358490566037736
38,0.7250617611643276,622,mem_4,31,0.7272570984915706,0.6397513047182875,0.7191242937853107,0.8141143476621417,0.042282958199356915,0.04678456591639872,0.04614147909967846,0.04196141479099679,0.04871382636655949,0.05080385852090034,0.16768488745980709
38,0.43626611677112115,123,mixed_4,31,0.3645320197044335,0.40608695652173904,0.47228915662650606,0.502156334231806,-0.0024390243902438964,0.018699186991869923,-0.011382113821138207,-0.0073170731707317025,-0.021951219512195117,0.013008130081300816,0.0032520325203252085
38,0.6908882488760537,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.5685714285714286,0.6351351351351352,-0.03584905660377358,-0.0320754716981132,-0.01132075471698113,0.020754716981132074,0.009433962264150941,0.026415094339622643,0.052830188679245285
38,0.6416668545660884,534,mem_4,32,0.7393780147636734,0.5587458286985539,0.605480986897766,0.6630625879043601,0.017977528089887628,0.021535580524344556,0.012921348314606725,0.014794007490636696,0.020786516853932575,0.023408239700374513,0.05337078651685393
38,0.5198564014899093,257,mixed_4,32,0.6074898785425101,0.41967818517541544,0.5650580620597754,0.4871994801819363,0.00233463035019455,0.02684824902723735,0.010894941634241245,0.015564202334630345,0.014396887159533075,0.007392996108949413,0.010505836575875477
38,0.5400072072807134,53,cognitive,33,0.48469387755102045,0.6063218390804598,0.6031746031746033,0.4658385093167702,0.043396226415094344,0.0339622641509434,0.05660377358490567,2.7755575615628915e-18,-0.003773584905660371,0.03962264150943397,0.028301886792452834
38,0.6858116298174024,596,mem_4,33,0.7305298688513062,0.6267427964413756,0.5804113539769278,0.8055624999999998,0.004362416107382555,0.006711409395973161,0.00587248322147651,0.020134228187919462,0.01828859060402685,0.02214765100671141,0.10318791946308725
38,0.5472986669415241,53,cognitive,34,0.9907407407407407,0.45,0.4015151515151516,0.3469387755102041,0.02830188679245285,-0.007547169811320753,-0.0037735849056603765,-0.03962264150943395,0.013207547169811335,0.011320754716981135,0.015094339622641529
38,0.5426164326628071,579,mem_4,34,0.4874723729154109,0.5357507511887745,0.5997835195530726,0.5474590869939707,0.015544041450777219,0.0015544041450777286,-0.0013816925734024086,0.002417962003454242,-0.0005181347150258947,0.008981001727115726,0.03436960276338516
38,0.6902709810318506,53,cognitive,35,0.9907407407407407,0.47186147186147187,0.4801587301587302,0.8183229813664595,0.026415094339622643,0.06226415094339623,0.06415094339622643,0.06415094339622643,0.007547169811320753,0.05471698113207548,0.08679245283018869
38,0.7564837460536238,156,mem_4,35,0.3814935064935065,0.8484248424842484,0.8494082840236687,0.9466083512130714,0.022435897435897478,0.030128205128205188,0.014102564102564153,0.03717948717948723,0.04679487179487184,0.030128205128205167,0.27564102564102566
38,0.5280921603558848,53,cognitive,36,0.5098039215686274,0.5349206349206349,0.5304347826086956,0.5372093023255814,0.07358490566037736,0.07735849056603772,0.020754716981132064,0.049056603773584895,0.00566037735849056,0.04150943396226414,0.0075471698113207504
38,0.7411012101565944,133,mem_4,36,0.807347670250896,0.7454545454545455,0.7314950980392158,0.6801075268817203,0.03458646616541353,0.035338345864661655,0.015037593984962405,0.030827067669172932,0.04285714285714286,0.06090225563909775,0.13984962406015036
38,0.6062757003696283,53,cognitive,37,0.8461538461538461,0.6231671554252199,0.46732026143790845,0.48846153846153856,0.01698113207547169,0.02264150943396226,0.009433962264150938,-0.00943396226415095,0.03396226415094339,-6.938893903907228e-18,0.03962264150943395
38,0.6597926123116449,148,mem_4,37,0.6934496479951026,0.6720785177031738,0.49531308586426687,0.7783291976840364,0.056081081081081084,0.06554054054054055,0.08243243243243245,0.057432432432432436,0.05405405405405407,0.08851351351351353,0.1871621621621622
38,0.4408185124045673,53,cognitive,38,0.24,0.5201238390092879,0.5186781609195402,0.48447204968944096,0.028301886792452834,0.02830188679245283,-0.015094339622641506,-0.026415094339622636,-0.026415094339622636,-0.026415094339622636,0.007547169811320757
38,0.7392514721987018,155,mem_4,38,0.8455454545454545,0.6116071428571429,0.7555661577608143,0.7442871336313959,0.013548387096774167,0.025806451612903215,0.02774193548387095,0.025806451612903215,0.028387096774193543,0.03870967741935482,0.10451612903225804
38,0.4557627290369015,53,cognitive,39,0.3163265306122449,0.5818452380952381,0.4552845528455285,0.4695945945945946,-0.007547169811320751,0.03962264150943397,0.04716981132075472,0.032075471698113214,0.011320754716981135,0.003773584905660378,0.01886792452830189
38,0.7620124427109721,71,mem_4,39,0.9930555555555555,0.7321428571428572,0.6380341880341881,0.6848171701112878,0.07183098591549293,0.0577464788732394,0.05774647887323943,0.0577464788732394,0.03661971830985913,0.09295774647887323,0.1408450704225352
38,0.4979514709336871,53,cognitive,40,0.4797979797979798,0.5506535947712418,0.42647058823529416,0.5348837209302325,0.020754716981132078,0.0018867924528301883,-0.0169811320754717,-0.022641509433962263,-0.02264150943396226,0.028301886792452834,0.041509433962264156
38,0.5018766035014336,68,mem_4,40,0.4776119402985075,0.5329566854990584,0.47480237154150196,0.5221354166666666,0.008823529411764692,0.035294117647058795,0.036764705882352935,0.005882352941176455,0.04999999999999999,0.01617647058823528,0.03382352941176468
