fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
8,0.6808101909234855,584,mem_4,7,0.5679078014184397,0.7386883481336255,0.6289290969004974,0.7877155172413793,-0.0032534246575342653,0.007363013698630105,0.009246575342465724,-0.005308219178082207,0.016267123287671215,0.027054794520547914,0.06130136986301367
8,0.6429474877954239,5554,mixed_4,7,0.6209672868410372,0.610399115539894,0.6516591538371691,0.6887643949635952,0.0008642419877565866,0.00228664025927261,-0.0004861361181130619,-3.601008282317353e-05,0.002052574720921868,-0.0005941663665826324,0.03887288440763416
8,0.6319097501785305,10184,cognitive,8,0.6356645884336196,0.6255554281499002,0.5727704470310583,0.693648537099544,0.0009230164964650289,-0.00045168892380206274,7.855459544380272e-05,0.0022879025923016215,0.0005891594658287314,0.0031225451688923545,0.04561076197957578
8,0.6880024054428641,520,mem_4,8,0.7735765765765765,0.6050907305651543,0.7364447888860184,0.6368975257437071,-0.005576923076923085,-0.009999999999999998,0.0007692307692307665,0.00038461538461538326,0.005961538461538451,-0.005576923076923074,0.04634615384615383
8,0.735478155091849,5451,mixed_4,8,0.6771599207242354,0.7680875934005239,0.7526873267771013,0.7439777794655353,0.005411851036507043,0.00605393505778754,0.005210053201247467,0.0022197761878554267,0.006916162172078499,0.012474775270592552,0.05723720418271876
8,0.845453186145744,7599,cognitive,9,0.9023756874747735,0.823953944456675,0.8117996854078131,0.8436834272437145,-0.00030267140413219317,-0.0005527043031978262,-0.0015396762731939018,-0.003947887879984258,-0.0011317278589288548,0.004737465455981016,0.03222792472693771
8,0.7282188204667889,605,mem_4,9,0.8437614881258731,0.629834650184784,0.6870201903884539,0.7522589531680443,0.005123966942148806,0.005123966942148806,0.005619834710743843,0.012066115702479374,0.005785123966942196,0.026115702479338886,0.06859504132231409
8,0.8594888387800902,5367,mixed_4,9,0.9111044555536274,0.7958005165084545,0.815450659166773,0.9155997238915057,0.005496553009129856,0.0020868269051611764,0.007751071362027217,-1.8632383081795822e-05,0.0010993106018259758,0.009577044904043241,0.11993664989752188
8,0.7359720194558224,7599,cognitive,10,0.6119579506120654,0.7494429747771567,0.6852998224814862,0.897187329952581,-0.000513225424397945,0.0019213054349256464,-0.0001315962626661338,0.001763389919726277,-0.00019739439399920621,0.0071983155678378655,0.04316357415449401
8,0.5633197411352917,511,mem_4,10,0.5821687840290382,0.5182116788321167,0.5687621576558496,0.5841363440241623,0.005870841487279843,0.005088062622309197,0.009784735812133072,0.0037181996086105675,-0.007827788649706457,0.003522504892367906,0.039334637964774946
8,0.8217120231840085,4925,mixed_4,10,0.8489179129906635,0.8216159877605661,0.7430259580744236,0.8732882339103802,0.0026395939086294893,-0.0012182741116750883,0.0007309644670051129,-0.0004670050761420907,0.0036751269035533497,0.011898477157360443,0.061482233502538106
8,0.6726220681937112,7599,cognitive,11,0.6213502508805866,0.7213656614560531,0.6179055388522723,0.729866821585933,0.000592183181997652,-0.00042110804053162033,-0.003368864324253179,-0.0009738123437294244,0.001171206737728675,0.006619292012106875,0.069588103697855
8,0.6662453667336994,507,mem_4,11,0.7531307875474029,0.5665078547514809,0.6195780341952328,0.725764790440681,0.008481262327416167,0.019132149901380652,0.014792899408284006,0.004733727810650873,0.007100591715976312,0.009270216962524636,0.048915187376725816
8,0.7648958209473753,5509,mixed_4,11,0.8393606035653084,0.6996305495076776,0.6933718962329148,0.8272202344835999,0.0007079324741332438,0.0012343438010528284,0.0026139045198766086,-0.00029043383554181455,0.0015610818660374282,0.005209656925031792,0.0798693047740062
8,0.5834593813452104,3286,cognitive,12,0.5175284187600522,0.522647585318714,0.5843001648191838,0.7093613564828916,0.0050821667681071325,-0.0009433962264150719,-0.001430310407790608,0.0015216068167985541,-0.003134510042604971,0.00057821059038346,-0.00550821667681069
8,0.6761902571534617,622,mem_4,12,0.7073577626655235,0.6219750719079578,0.5777943912234643,0.7976338028169014,0.00868167202572347,0.021704180064308676,0.007234726688102877,0.0040192926045016005,0.01832797427652732,0.027652733118971047,0.08279742765273311
8,0.6842068643670561,5527,mixed_4,12,0.680921385996897,0.6261558489435728,0.67130460053874,0.7584456219890148,0.0046499004885109715,0.005029853446716142,0.004107110548217868,0.0021349737651529034,0.0056992943730776405,0.014003980459562165,0.04094445449611002
8,0.7098086228207452,3286,cognitive,13,0.7464192874509652,0.7219777793548287,0.6542484888148552,0.7165889356623316,0.004990870359099175,0.0013390139987827121,0.0018867924528301772,0.005751673767498466,0.0064516129032258,0.011199026171637238,0.028880097382836256
8,0.7273441415341471,233,mem_4,13,0.8399915002124947,0.5715701823949246,0.7276334776334776,0.7701814058956915,-0.010300429184549365,0.00042918454935622077,0.012446351931330462,-5.551115123125783e-18,-0.00214592274678112,0.014592274678111578,0.05450643776824034
8,0.764306431476887,3451,mixed_4,13,0.7364854257798128,0.7060192785589204,0.7749074581896667,0.8398135633791481,0.005592581860330304,0.0007534048101999313,0.0030136192407997585,0.0011301072152999137,0.010084033613445365,0.020312952767313798,0.07652854245146334
8,0.5580132992289195,3286,cognitive,14,0.57767213413739,0.5150422883156952,0.49854504151780615,0.6407937329447868,0.004990870359099198,0.004047474132684104,0.0018259281801582372,0.002434570906877659,0.004321363359707842,-0.001247717589774816,0.03237979306147289
8,0.7228038502119685,250,mem_4,14,0.7086834733893558,0.7629479833726548,0.6355397422126744,0.7840442018731892,0.01040000000000001,-0.009600000000000008,0.0028000000000000026,-0.019999999999999997,-0.0064000000000000055,-0.005999999999999994,0.008800000000000007
8,0.737860001328752,3204,mixed_4,14,0.7301244896869432,0.6966880124111066,0.7163950528593728,0.8082324503575853,0.0014044943820224586,-0.001498127340823996,-0.003214731585518138,0.001622971285892616,-0.00043695380774037005,0.007240948813982506,0.05611735330836452
8,0.5695023997877047,932,cognitive,15,0.5880854902901257,0.6168252036742992,0.49561931880407395,0.5774795863823199,-0.0015021459227467892,0.009334763948497842,0.009656652360515005,0.006866952789699554,0.011695278969957073,0.015236051502145903,-0.0017167381974249052
8,0.606654222215291,2354,cognitive,15,0.5971722785223929,0.6465040310508723,0.5919970732784804,0.5909435060094187,0.0016992353440951347,0.008538657604078143,0.006754460492778225,0.008453695836873387,0.0026762956669498404,0.00395072217502121,-0.025361087510620252
8,0.7293469432780684,326,mem_4,15,0.6934619506966774,0.7595055546862776,0.6707668574676248,0.7936534102616938,0.003987730061349748,0.0030674846625767193,0.008895705521472442,0.022085889570552186,0.005214723926380405,0.030061349693251575,0.0377300613496933
8,0.73986860095282,2951,mixed_4,15,0.7840335901007623,0.7112063461309825,0.6821013936936796,0.7821330738858556,0.004879701796001323,0.00443917316164012,0.0008810572687224516,-0.00010166045408337432,0.007997289054557776,0.011690952219586558,0.05042358522534733
8,0.3976045126110148,53,cognitive,16,0.5384615384615384,0.37976539589442815,0.3973684210526316,0.274822695035461,0.02075471698113207,0.05283018867924527,0.0018867924528301883,0.04339622641509433,0.04339622641509433,0.030188679245283012,-0.009433962264150941
8,0.7509224840100464,170,mem_4,16,0.7891260162601625,0.7022792022792023,0.6830349943557489,0.829249723145072,0.005882352941176417,0.0035294117647058365,-0.015882352941176514,-0.0023529411764706466,-0.008235294117647108,0.011176470588235243,0.006470588235294061
8,0.6560174582175335,2806,mixed_4,16,0.6008799345645529,0.6305041658883926,0.6565083001751311,0.7361774322420573,0.0013542409123307342,-0.0016037063435495103,-0.0013898788310762523,0.002708481824661457,0.0032074126870990983,0.007127583749109068,0.03474697077690665
8,0.43147902709754915,53,cognitive,17,0.5384615384615384,0.43962848297213625,0.49782608695652175,0.25,-0.01698113207547171,0.022641509433962252,0.011320754716981124,0.0018867924528301772,0.007547169811320748,-0.003773584905660393,-0.07924528301886795
8,0.5960299643093396,275,mem_4,17,0.6297674418604651,0.5923866245694603,0.5476446280991735,0.6143211627082595,-0.0014545454545454861,-0.001818181818181841,0.02290909090909089,-0.0007272727272727486,0.01781818181818179,-0.023272727272727306,-0.005818181818181845
8,0.7347399791488605,2801,mixed_4,17,0.7235489721886337,0.7088053486167446,0.7075503178387832,0.7990552779512805,0.0021777936451267245,0.00578364869689395,0.0008211353088182549,0.001570867547304533,-0.0011424491253123948,0.012352731167440179,0.08018564798286326
8,0.4421436863538351,53,cognitive,18,0.6035353535353535,0.3725490196078432,0.44512195121951215,0.3473684210526316,0.0075471698113207504,-0.05849056603773586,-0.016981132075471715,0.013207547169811314,-0.026415094339622646,-0.030188679245283033,-0.04716981132075473
8,0.854275514478064,701,mem_4,18,0.8804609563123494,0.8578765368852459,0.8063770174058225,0.8723875473088387,0.004564907275320995,0.0024251069900142917,0.00042796005706134953,-0.0004279600570613384,0.00042796005706136064,0.0021398002853067143,0.01469329529243939
8,0.7918681139029373,2867,mixed_4,18,0.7415927107742933,0.7637529263461192,0.7926325601340228,0.8694942583573135,0.010359260551098726,0.005231949773282197,0.005127310777816552,0.0074293686780607104,0.010359260551098703,0.01712591559121034,0.06881757935123825
8,0.9066257816257817,53,cognitive,19,0.8235930735930737,0.8214285714285714,0.9907407407407408,0.9907407407407409,0.0,-0.0018867924528301883,-0.0018867924528301883,-0.0018867924528301883,0.0,0.024528301886792447,0.05094339622641508
8,0.9073297204838504,734,mem_4,19,0.9434904027690372,0.8538731195970324,0.8635008965559884,0.9684544630133436,0.006130790190735691,0.0013623978201634968,0.004632152588555849,-0.0027247956403269715,0.0006811989100817595,0.009809264305177123,0.08501362397820164
8,0.7802605999582269,1760,mixed_4,19,0.8404039794995478,0.7207860897160424,0.7033860092709651,0.8564663213463524,0.001988636363636387,0.006818181818181834,0.008409090909090932,0.007045454545454566,0.00494318181818183,0.012784090909090906,0.06744318181818183
8,0.47387223479135243,53,cognitive,20,0.3433333333333333,0.49423076923076925,0.44027777777777777,0.6176470588235294,-0.0018867924528301883,0.018867924528301883,0.0018867924528301883,0.009433962264150941,0.0037735849056603765,0.015094339622641506,-0.011320754716981152
8,0.6952343982743352,243,mem_4,20,0.6938829787234042,0.718274111675127,0.6154748865592239,0.7533056161395855,0.0028806584362139898,0.0012345679012345568,-0.006995884773662553,0.0024691358024691466,-0.01316872427983538,0.004938271604938288,0.013168724279835403
8,0.65769302226633,2015,mixed_4,20,0.6180705732272594,0.6418551761613298,0.6545661021428908,0.7162802375338397,0.007096774193548388,-0.0029280397022332593,0.00382133995037221,-0.000496277915632759,-0.00014888337468983438,0.010818858560794042,0.05280397022332506
8,0.43776433053841696,53,cognitive,21,0.47959183673469385,0.47777777777777786,0.42857142857142855,0.36511627906976746,-0.0792452830188679,-0.009433962264150941,-0.0018867924528301883,-0.04150943396226414,-0.015094339622641506,-0.04528301886792452,-0.05660377358490565
8,0.5911755029287615,284,mem_4,21,0.6320781032078103,0.5750627224458836,0.5761168384879725,0.5814443475733798,-0.0059859154929577385,-0.007746478873239426,0.0165492957746479,0.005985915492957755,-0.01091549295774647,0.003873239436619713,-0.02112676056338028
8,0.8560597839255126,781,mixed_4,21,0.8908137390502536,0.7839895650063702,0.8142498580691429,0.935185973576284,-0.0011523687580025754,-0.0019206145966709554,-0.0038412291933418554,-0.0016645326504481583,0.003969270166453242,0.010243277848911648,0.14250960307298338
8,0.3466186956441372,53,cognitive,22,0.2733333333333334,0.4139194139194139,0.35775862068965514,0.34146341463414637,-0.045283018867924546,0.026415094339622636,0.018867924528301883,-0.015094339622641516,-0.015094339622641516,0.016981132075471694,-0.030188679245283033
8,0.7397486339118057,265,mem_4,22,0.7954037267080746,0.6892933827835253,0.7124026893135175,0.7618947368421053,-0.013584905660377355,0.006037735849056603,-0.002264150943396226,-0.009811320754716978,0.0015094339622641507,-0.013962264150943393,0.02867924528301886
8,0.7580514628874541,795,mixed_4,22,0.7388783091908091,0.7163318867180128,0.651632410338878,0.9253632453021163,-0.003899371069182389,0.001383647798742138,-0.006792452830188677,-0.002893081761006289,-0.005660377358490565,0.006163522012578615,0.06138364779874213
8,0.6393580001445023,53,cognitive,23,0.6290849673202614,0.4962797619047619,0.4413265306122449,0.9907407407407408,-0.018867924528301883,-0.005660377358490565,-0.009433962264150941,-0.024528301886792447,-0.04150943396226414,-0.018867924528301883,0.016981132075471694
8,0.7099141245234574,320,mem_4,23,0.6913784461152882,0.6538461538461539,0.6954931226221832,0.7989387755102041,0.010625000000000013,0.005312500000000031,0.0034375000000000156,0.013125000000000015,0.009062500000000024,0.024375000000000018,0.03187500000000002
8,0.7302903528263052,621,mixed_4,23,0.7369478158321459,0.6975730618824443,0.6649508265327475,0.821689707057883,-0.000644122383252832,-0.006763285024154619,-0.007729468599033873,-0.0033816425120773317,0.005958132045088505,-0.0022544283413849066,0.10515297906602253
8,0.5198755294845803,53,cognitive,24,0.2254901960784314,0.5681114551083591,0.51994301994302,0.7659574468085106,0.049056603773584895,0.007547169811320753,0.024528301886792447,0.0037735849056603765,-0.02075471698113207,0.04528301886792452,0.08301886792452828
8,0.7203546934435022,222,mem_4,24,0.7467821782178218,0.7020401015672884,0.6196335310259361,0.8129629629629629,0.005405405405405411,-0.00405405405405404,-0.011711711711711708,-0.0013513513513513432,-0.0072072072072072,-0.012612612612612612,0.04549549549549551
8,0.575118092518444,383,mixed_4,24,0.4879356568364612,0.5948762906682252,0.609001678935813,0.6086587436332767,-0.010704960835509147,0.0073107049608355235,-0.006005221932114902,0.002088772845953013,-0.0073107049608354905,-0.021148825065274157,0.012793733681462138
8,0.5681354523522786,53,cognitive,25,0.5032679738562091,0.2692307692307693,0.5093023255813953,0.9907407407407407,0.007547169811320753,-0.04528301886792452,-0.0037735849056603765,-0.03584905660377358,-0.05849056603773585,-0.026415094339622636,-0.09433962264150944
8,0.6416884974053995,683,mem_4,25,0.5757664290444471,0.6508659940263715,0.620288720558101,0.7198328459926784,0.012445095168374803,0.016105417276720345,0.019912152269399692,0.015080527086383595,0.017569546120058555,0.018301610541727666,0.04641288433382136
8,0.5636230715371288,223,mixed_4,25,0.5665137614678899,0.5400185936443542,0.6529069767441861,0.4950529542920846,0.017937219730941683,0.0017937219730941479,0.005381165919282488,-0.020179372197309437,0.01748878923766814,-0.013004484304932751,0.005829596412556026
8,0.42435713316172446,53,cognitive,26,0.5035460992907801,0.4166666666666667,0.3789473684210527,0.39826839826839827,-0.020754716981132088,-0.04528301886792454,-0.039622641509433974,-0.003773584905660388,-0.05283018867924529,-0.049056603773584916,-0.069811320754717
8,0.6587147091327139,683,mem_4,26,0.6302349778895344,0.6494857501766507,0.672401566305923,0.6827365421587476,0.012445095168374781,0.0039531478770131355,0.00014641288433377974,0.012152269399707144,0.00014641288433377419,0.0043923865300146085,0.04055636896046848
8,0.5589137256163792,377,mixed_4,26,0.449236298292902,0.5276719576719577,0.6575222816399288,0.6012243648607285,-0.005835543766578233,-0.0013262599469495817,-0.003183023872679025,-0.009018567639257269,-0.011140583554376648,-0.0037135278514588755,0.03952254641909817
8,0.4858856192597352,53,cognitive,27,0.5851063829787234,0.42546583850931674,0.4285714285714286,0.5043988269794721,-0.02830188679245285,-0.04528301886792456,-0.028301886792452845,-0.0018867924528301993,-0.04339622641509438,0.0018867924528301826,0.02264150943396226
8,0.6233345129744732,718,mem_4,27,0.7619942656897101,0.5579561156248273,0.5672605580693816,0.6061271125139738,0.011002785515320362,0.003203342618384425,0.012116991643454061,0.008356545961002809,0.013788300835654622,0.01169916434540393,0.038300835654596126
8,0.6063784247677781,395,mixed_4,27,0.5876589535126121,0.5220450281425891,0.6814833417043362,0.6343263757115749,-0.008101265822784831,-0.0017721518987341867,-0.0017721518987341867,-0.0012658227848101333,0.0005063291139240422,-0.00075949367088608,-0.0010126582278481178
8,0.41778834340753845,53,cognitive,28,0.18627450980392157,0.5714285714285714,0.4555555555555556,0.45789473684210524,0.018867924528301872,-2.7755575615628914e-17,0.0320754716981132,0.016981132075471687,0.05471698113207546,0.03396226415094339,0.016981132075471674
8,0.6295007319255195,558,mem_4,28,0.6967205009887937,0.5197571474983756,0.6463876913928943,0.655137587822014,0.019713261648745546,0.018100358422939094,0.012007168458781386,0.01810035842293909,0.009318996415770636,0.026881720430107548,0.05035842293906813
8,0.5102834995476425,253,mixed_4,28,0.5093333333333333,0.572199730094467,0.46357111787733807,0.49602981688543185,-0.013043478260869601,-0.0023715415019763264,-0.0023715415019763264,-0.01146245059288543,-0.017391304347826108,-0.020553359683794493,-0.013833992094861702
8,0.5392837014032665,53,cognitive,29,0.5015527950310559,0.2807142857142857,0.38412698412698415,0.9907407407407407,0.0037735849056603652,-0.09245283018867927,-0.052830188679245306,0.024528301886792447,-0.03018867924528304,-0.04716981132075475,-0.024528301886792468
8,0.6850897499066079,582,mem_4,29,0.6819604086845467,0.6804820058359451,0.6635479245693958,0.7143686605365437,0.0053264604810996374,0.008419243986254266,0.007560137457044647,0.018728522336769714,0.013402061855670066,0.00996563573883157,0.020446735395188976
8,0.6846315259372366,248,mixed_4,29,0.5994791666666667,0.7278010227801023,0.7047210300429185,0.7065248842592592,0.0004032258064516125,0.0020161290322580627,-0.00161290322580645,-0.0032258064516129,-0.00927419354838709,-0.008467741935483863,-0.010483870967741926
8,0.5889994577494577,53,cognitive,30,0.6071428571428572,0.581081081081081,0.6196969696969697,0.5480769230769231,0.030188679245283023,-0.0037735849056603765,0.005660377358490565,-0.02264150943396226,-0.02075471698113207,-0.007547169811320753,0.047169811320754734
8,0.7828293068123441,532,mem_4,30,0.6625801282051282,0.8030265748031495,0.8189628779181016,0.8467476463229969,0.011278195488721821,0.006954887218045136,0.018609022556390985,0.018609022556391,0.011278195488721809,-0.005827067669172936,0.022368421052631583
8,0.44992563528521295,141,mixed_4,30,0.3902877697841727,0.3140096618357488,0.5604611923509561,0.5349439171699741,0.0007092198581560294,0.0,0.0007092198581560294,0.002127659574468088,0.0014184397163120588,-0.0014184397163120588,-0.0014184397163120588
8,0.6282812417051546,53,cognitive,31,0.6133333333333333,0.593167701863354,0.6260683760683761,0.6805555555555555,0.024528301886792447,0.015094339622641506,0.015094339622641506,0.013207547169811318,0.058490566037735836,0.04339622641509433,0.0811320754716981
8,0.7503279921415126,622,mem_4,31,0.757736246672582,0.6819150069229949,0.7440112994350282,0.817649415535445,0.0016077170418006604,0.009485530546623822,0.007877813504823172,0.0048231511254019695,0.010450160771704197,0.013183279742765296,0.09855305466237944
8,0.476886695320219,123,mixed_4,31,0.45197044334975367,0.5069565217391305,0.4548192771084338,0.4938005390835579,-0.029268292682926793,-0.023577235772357708,-0.00894308943089429,-0.014634146341463395,-0.04715447154471542,-0.03333333333333331,0.014634146341463438
8,0.706210980143907,53,cognitive,32,0.9907407407407408,0.5467479674796748,0.6285714285714286,0.6587837837837838,0.016981132075471694,0.0,-0.02075471698113207,0.0018867924528301883,0.013207547169811318,0.03396226415094339,0.060377358490566024
8,0.6610818796333233,534,mem_4,32,0.758333461757771,0.5187631318749227,0.6474172821439188,0.7198136427566807,0.003932584269662931,-0.003370786516853913,-0.002621722846441943,0.0014981273408239848,-0.01254681647940073,0.002059925093632975,0.021910112359550586
8,0.5012327306163097,257,mixed_4,32,0.5163967611336032,0.4202057504616196,0.5722920236055586,0.4960363872644574,-0.0007782101167314925,0.003112840466926103,0.023346303501945553,-0.003112840466926037,-0.0038910505836575624,-0.0035019455252917942,-0.0027237354085602903
8,0.48160260855966575,53,cognitive,33,0.4336734693877551,0.5574712643678161,0.5936507936507937,0.3416149068322981,-0.007547169811320753,0.035849056603773605,-0.02264150943396226,0.015094339622641506,-0.0018867924528301883,-0.009433962264150941,0.02264150943396227
8,0.6986211619199316,596,mem_4,33,0.7588575179025585,0.6373655557030938,0.5949074074074073,0.8033541666666666,-0.008053691275167762,-0.01258389261744965,-0.003187919463087213,-0.011409395973154341,-0.0060402684563758136,-0.012416107382550312,0.042953020134228206
8,0.5891260438252919,53,cognitive,34,0.9907407407407407,0.5114035087719299,0.4512987012987012,0.4030612244897959,-0.0018867924528301883,-0.009433962264150941,0.0037735849056603765,-0.026415094339622636,-0.02075471698113207,-0.009433962264150941,-0.030188679245283012
8,0.567074827507834,579,mem_4,34,0.5779887482419128,0.5441523965109835,0.5878980446927374,0.558260120585702,-0.012607944732297044,-0.00777202072538859,-0.011744386873920532,-0.013298791018998257,-0.010708117443868726,-0.012262521588946446,0.0046632124352331775
8,0.6931428675993894,53,cognitive,35,0.9907407407407408,0.45670995670995673,0.4912698412698412,0.8338509316770186,0.009433962264150941,0.0037735849056603765,0.0037735849056603765,0.018867924528301883,0.013207547169811318,0.005660377358490565,0.04150943396226414
8,0.7407237714971338,156,mem_4,35,0.3425324675324676,0.8538253825382538,0.82603550295858,0.9405017329592342,0.03269230769230769,0.020512820512820495,0.015384615384615375,0.021153846153846145,0.00576923076923076,-0.007692307692307698,0.03205128205128206
8,0.5163486729373246,53,cognitive,36,0.6568627450980393,0.48571428571428577,0.45072463768115945,0.4720930232558139,-0.013207547169811328,-0.028301886792452824,0.013207547169811318,0.08679245283018866,-0.0037735849056603765,-0.0679245283018868,-0.026415094339622653
8,0.7733320814885093,133,mem_4,36,0.9157706093189965,0.75,0.7408088235294117,0.6867488931056293,-0.0052631578947368585,0.0007518796992480925,-0.013533834586466186,-0.02105263157894738,0.0030075187969924476,0.02406015037593983,0.08120300751879699
8,0.6283595700104239,53,cognitive,37,0.8461538461538461,0.6275659824046921,0.4820261437908497,0.5576923076923077,0.02075471698113208,0.03773584905660378,0.030188679245283033,-0.03584905660377358,0.013207547169811323,-0.003773584905660371,0.10188679245283021
8,0.7287223446174758,148,mem_4,37,0.7108968472604836,0.7427077600440286,0.6677915260592426,0.7934932451061483,0.011486486486486536,0.007432432432432479,0.02027027027027032,4.4408920985006264e-17,-0.0006756756756756243,0.062162162162162214,0.07972972972972976
8,0.39118928124394237,53,cognitive,38,0.16000000000000003,0.48142414860681115,0.507183908045977,0.4161490683229814,-0.02075471698113207,-0.0018867924528301826,0.01886792452830191,0.005660377358490581,0.007547169811320758,0.011320754716981147,-0.015094339622641496
8,0.7312108622444071,155,mem_4,38,0.8633636363636363,0.5962416943521596,0.7075381679389313,0.7576999503229012,-0.014193548387096739,0.002580645161290351,-0.019354838709677386,-0.007741935483870937,-0.005806451612903196,0.01741935483870969,0.03483870967741937
8,0.3799077083865847,53,cognitive,39,0.4336734693877551,0.3169642857142857,0.402439024390244,0.36655405405405406,-0.037735849056603786,-0.013207547169811335,-0.02075471698113209,-0.037735849056603786,-0.0849056603773585,-0.04528301886792454,-0.07547169811320756
8,0.7621757928743224,71,mem_4,39,0.9930555555555556,0.6527777777777778,0.6910256410256411,0.7118441971383148,0.008450704225352068,-3.3306690738754695e-17,0.014084507042253492,0.015492957746478853,-0.009859154929577518,0.04647887323943656,0.01267605633802812
