fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
55,0.7513386575395242,10832,cognitive,4,0.756462366062856,0.7398304023651032,0.7837083217492672,0.7253535399808706,0.01876846381093057,0.024215288035450512,0.024732274741506632,0.029320531757754797,0.038690915805022146,0.043796159527326434,0.14903988183161004
55,0.6898444097509501,634,mem_4,4,0.6958333333333333,0.5625902853015529,0.6433116627265565,0.8576423576423577,0.01735015772870664,0.03533123028391169,0.01167192429022083,0.028075709779179826,0.03880126182965301,0.05189274447949528,0.06940063091482652
55,0.7640707890022098,4920,mixed_4,4,0.8207576471009854,0.7304792039617477,0.6939009908882798,0.8111453140578265,0.02008130081300811,0.02471544715447153,0.023272357723577212,0.027662601626016237,0.03217479674796746,0.03849593495934957,0.14756097560975606
55,0.706397202568618,10832,cognitive,5,0.7341665500363829,0.6598433939642654,0.6889361319205417,0.7426427343532822,0.015371122599704561,0.0201901772525849,0.0231351550960118,0.01963626292466763,0.027455686853766603,0.032699409158050204,0.09016802067946822
55,0.645818832053684,506,mem_4,5,0.6454611018053229,0.6096935210142758,0.5783387953859542,0.7497819100091828,0.01699604743083003,-0.003952569169960482,-0.00019762845849802813,-0.00434782608695653,0.005928853754940709,0.012252964426877464,0.04407114624505929
55,0.837439264846943,5498,mixed_4,5,0.8051382006039371,0.8133393117827239,0.8164789167606484,0.9148006302404625,0.029901782466351428,0.026300472899236114,0.028737722808293946,0.036595125500181916,0.04616224081484178,0.050109130592942905,0.24732630047289925
55,0.81755814878832,10832,cognitive,6,0.9270895444657687,0.731492594305964,0.8062090867096587,0.8054413696718883,0.015324963072378118,0.02020864106351549,0.025360044313146222,0.027187961595273247,0.03267171344165435,0.033548744460856705,0.09593796159527325
55,0.5820948602785855,523,mem_4,6,0.4767056530214425,0.6109909310258756,0.562184314792971,0.6784985422740525,0.01548757170172085,0.01223709369024858,0.011663479923518173,0.020076481835564066,0.026577437858508617,0.02160611854684514,0.05277246653919696
55,0.6797784451246747,4522,mixed_4,6,0.7443661717693233,0.5995644026265601,0.6128488535889887,0.7623343525138269,0.020588235294117643,0.022711189739053516,0.024214949137549756,0.024259177355152584,0.03133569217160548,0.03478549314462628,0.09478107032286599
55,0.6167630639844486,10832,cognitive,7,0.562380545222833,0.6382678363870089,0.5588950913805448,0.7075087829474074,0.0028895864106351617,0.010201255539143283,0.009047267355982274,0.013063146233382575,0.013977104874446086,0.016248153618906948,0.041562038404726734
55,0.6722811880824734,584,mem_4,7,0.5875886524822695,0.7115865144350901,0.6148238670217293,0.7751257183908046,0.017294520547945204,0.02688356164383563,0.011301369863013716,0.016780821917808227,0.032191780821917815,0.03715753424657535,0.11849315068493152
55,0.6195091140273019,5554,mixed_4,7,0.5932126843618942,0.5851484407209477,0.6241002790388966,0.6755750519874687,0.009110550954267202,0.012621534029528278,0.013611811307166011,0.011667266834713728,0.015178249909974798,0.020507742167806993,0.0841555635577962
55,0.6068088312340489,10184,cognitive,8,0.6075128178340241,0.5865820245767548,0.5687949404279231,0.6643455420974937,0.006637863315003917,0.007128829536527881,0.007835820895522382,0.0062450903377847585,0.010909269442262361,0.015406520031421834,0.040485074626865666
55,0.6576753136624487,520,mem_4,8,0.728945945945946,0.5709699956570177,0.7009673067539253,0.6298180062929061,0.02480769230769231,0.02076923076923077,0.021923076923076924,0.023269230769230768,0.029230769230769227,0.02653846153846153,0.059807692307692305
55,0.7133149391657136,5451,mixed_4,8,0.6607030097281616,0.7351577820674065,0.7305852734158993,0.7268136914513872,0.01992294991744633,0.02120711796000733,0.01880388919464317,0.02518803889194642,0.029205650339387268,0.03678224179049715,0.111410750321042
55,0.8459897920972457,7599,cognitive,9,0.8998688696934235,0.8253797778845942,0.8104807609694198,0.8482297598415449,0.008290564547966872,0.009238057639163078,0.006869324911172525,0.015015133570206628,0.016449532833267555,0.01792341097512833,0.054059744703250465
55,0.6943698187611301,605,mem_4,9,0.7929564002646865,0.6054782082324455,0.6512072009826502,0.7278374655647384,0.010578512396694228,0.012066115702479363,0.008595041322314067,0.014049586776859519,0.018016528925619855,0.023636363636363657,0.08859504132231406
55,0.8482300583191477,5367,mixed_4,9,0.9043907552440507,0.7811725000588936,0.8008771582562517,0.9064798197173949,0.0159120551518539,0.018241103037078397,0.01963853176821313,0.020681945220793706,0.026029439165269203,0.03922116638718088,0.12276877212595487
55,0.7255458001709607,7599,cognitive,10,0.6047875875307073,0.7276872671525758,0.7103304166122502,0.8593779293883095,0.014567706277141722,0.01639689432820108,0.013028030003947888,0.018660350046058687,0.026582445058560326,0.030306619292012105,0.0878141860771154
55,0.5391839210477394,511,mem_4,10,0.5531306715063521,0.5028832116788321,0.5237286565597307,0.5769931444460425,0.013894324853228963,0.01761252446183953,0.017025440313111546,0.01761252446183953,0.0009784735812133072,0.022309197651663403,0.04050880626223092
55,0.7973700449352407,4925,mixed_4,10,0.8078839732039843,0.7940569604425025,0.7186330541919168,0.868906191902559,0.020040609137055847,0.02270050761421321,0.02056852791878173,0.024548223350253813,0.031837563451776664,0.04406091370558377,0.2080203045685279
55,0.6380818214657508,7599,cognitive,11,0.6025604642143362,0.6573270325255595,0.5928857615119355,0.699554027611172,0.005974470325042769,0.005421766021844984,0.006737728648506386,0.008922226608764313,0.012198973549151202,0.016936439005132257,0.06894328201079089
55,0.658848141447216,507,mem_4,11,0.717501543345974,0.5857860270041573,0.6193674724164069,0.7127375230223261,0.0031558185404339106,0.0071005917159763145,0.014792899408284016,0.013806706114398413,0.0214990138067061,0.015779092702169612,0.07218934911242603
55,0.7476241353871516,5509,mixed_4,11,0.8117326538030698,0.6847370703257587,0.6788319334255948,0.8151948839941829,0.02169177709203121,0.02287166454891995,0.030459248502450527,0.026774369214013438,0.03394445452895262,0.03786531130876747,0.11787983300054454
55,0.5667160841537937,3286,cognitive,12,0.5231829246797357,0.5120441536626508,0.5729409439261538,0.6586963143466342,0.005386488131466832,0.006634205721241635,0.0047474132684114465,0.0008216676810712143,0.003560559951308581,0.007486305538648819,0.0029823493609251405
55,0.6585673968228727,622,mem_4,12,0.6719649663449841,0.6080792585490572,0.5799155032425196,0.7743098591549296,0.005144694533762056,0.02202572347266881,0.021864951768488745,0.022186495176848873,0.026045016077170424,0.032636655948553056,0.06832797427652733
55,0.6547146441659193,5527,mixed_4,12,0.6230103589320323,0.6030796525425681,0.6469715746401183,0.7457969905489582,0.010982449791930513,0.015668536276461,0.01156142572824316,0.015071467342138583,0.022200108557988048,0.027465170978831187,0.09813642120499365
55,0.6878204450089551,3286,cognitive,13,0.7137787240261333,0.692109564474904,0.6431219796788104,0.7022715118559728,0.016981132075471694,0.017711503347534983,0.018472306755934264,0.02203286670724285,0.02644552647595861,0.03505782105903834,0.08849665246500306
55,0.7203140317672372,233,mem_4,13,0.8066298342541436,0.573684906159133,0.7307599807599807,0.7701814058956915,0.006437768240343334,0.015450643776824025,0.008154506437768234,0.013733905579399125,0.030901287553648064,0.019313304721030034,0.13390557939914163
55,0.7463368913984956,3451,mixed_4,13,0.7237737623155226,0.6807111402966626,0.7506014154787161,0.8302612475030811,0.022225441900898302,0.02407997681831356,0.020457838307736904,0.031092436974789937,0.04314691393798901,0.049000289771080854,0.17412344248044048
55,0.5513892529083433,3286,cognitive,14,0.5611458175300652,0.5235332139479523,0.5069689146641869,0.613909065491169,0.009555690809494834,0.002130249543517965,0.0004260499087035935,0.006390748630553872,-0.002130249543517951,0.00839926962872794,0.024832623250152164
55,0.6751672508038902,250,mem_4,14,0.5595238095238095,0.7398045163464778,0.6127819548872181,0.7885587224580554,0.006000000000000005,0.034399999999999986,0.040399999999999985,0.024399999999999995,0.02319999999999999,0.036399999999999995,0.1348
55,0.7161735115208483,3204,mixed_4,14,0.6989899320877084,0.6765638447252798,0.6896864357173266,0.7994538335530784,0.012141073657927565,0.01298377028714105,0.01507490636704118,0.01757178526841447,0.02668539325842693,0.038077403245942554,0.15418227215980024
55,0.5632430236112563,932,cognitive,15,0.5821299484385974,0.5847270245002746,0.5032763844777862,0.5828387370283671,-0.00944206008583692,0.0009656652360514939,-0.0003218884120171794,-0.0037553648068669593,0.006330472103004284,-0.004613733905579407,0.017274678111587973
55,0.5785712350737136,2354,cognitive,15,0.5774717591079147,0.600340482521484,0.5414089679165056,0.5950637307489499,0.006966864910790155,0.00726423109600681,0.0025913338997451294,0.006627017841971119,0.004757858963466454,0.00845369583687342,0.04027187765505524
55,0.7060822879412605,326,mem_4,15,0.6816720257234727,0.7142857142857142,0.653716559087403,0.7746548526684525,0.0076687116564417065,0.016257668711656438,0.02576687116564417,0.021472392638036797,0.03282208588957054,0.03159509202453987,0.1193251533742331
55,0.7138061530379345,2951,mixed_4,15,0.7415062366308304,0.6755610989040022,0.6655064727705337,0.7726508038463717,0.019078278549644168,0.02219586580820059,0.018231108098949476,0.018976618095560803,0.02182311080989493,0.024262961707895603,0.11799390037275496
55,0.38988476514033715,53,cognitive,16,0.3846153846153846,0.4281524926686217,0.38684210526315793,0.3599290780141844,0.015094339622641523,-0.007547169811320748,0.005660377358490579,-0.0056603773584905535,-0.01886792452830188,0.013207547169811337,-0.018867924528301876
55,0.6890361249699294,170,mem_4,16,0.6092479674796748,0.6838901838901839,0.6341719077568134,0.8288344407530454,0.025882352941176485,0.017647058823529425,0.021764705882352946,0.02294117647058825,0.01411764705882354,0.023529411764705882,0.1223529411764706
55,0.637215621937339,2806,mixed_4,16,0.61269792070257,0.6041977976261228,0.6159274813784424,0.7160392880422213,0.008161083392729881,0.019173200285103366,0.007697790449037789,0.014932287954383474,0.01781895937277264,0.025623663578047063,0.08278688524590164
55,0.5712290191310576,53,cognitive,17,0.8653846153846154,0.4891640866873065,0.6036231884057971,0.3267441860465116,-0.01132075471698113,0.0,0.01886792452830189,0.011320754716981133,0.024528301886792454,-0.005660377358490562,0.0018867924528301896
55,0.5654912981204646,275,mem_4,17,0.6010077519379845,0.5325416188289323,0.5238429752066116,0.6045728465083303,0.015999999999999993,0.005454545454545452,-0.0021818181818181862,0.0047272727272727215,0.011636363636363632,0.006909090909090902,0.03236363636363636
55,0.7100898301181131,2801,mixed_4,17,0.7008993349455865,0.6697988857769909,0.6804533129499578,0.7892077867999168,0.015423063191717268,0.019564441270974675,0.0131738664762585,0.015637272402713336,0.02481256694037846,0.037236701178150686,0.14198500535523031
55,0.475740452169509,53,cognitive,18,0.5378787878787878,0.42973856209150324,0.4634146341463415,0.47192982456140353,-0.0056603773584905665,-0.026415094339622646,0.0018867924528301883,-0.0056603773584905665,-0.022641509433962266,-0.01509433962264151,-0.052830188679245285
55,0.8221264310306706,701,mem_4,18,0.816047471620227,0.8069287909836065,0.799497207776008,0.8660322537428409,0.00813124108416552,0.014978601997146979,0.013124108416547842,0.01811697574893014,0.018259629101283904,0.023823109843081326,0.2097004279600571
55,0.778109809989904,2867,mixed_4,18,0.7380209458598549,0.7390570862596796,0.7716000368247831,0.8637611710152979,0.022253226369026845,0.03041506801534704,0.018555981862574112,0.02835716777118939,0.04140216253923962,0.048029298918730375,0.19065224973840253
55,0.9060846560846562,53,cognitive,19,0.8235930735930737,0.8192640692640694,0.9907407407407408,0.9907407407407408,-0.0037735849056603765,-0.015094339622641506,-0.013207547169811318,-0.013207547169811318,-0.026415094339622636,0.04150943396226418,0.17735849056603784
55,0.903245512620663,734,mem_4,19,0.9390300503461297,0.8557024709005513,0.8561800531750449,0.9620694760609259,0.026158038147138917,0.02329700272479559,0.028746594005449544,0.025068119891008135,0.03705722070844684,0.050681198910081694,0.20027247956403266
55,0.7583297755470046,1760,mixed_4,19,0.8009868354939201,0.6918299434414605,0.6956475628599522,0.8448547603926861,0.018750000000000024,0.0197727272727273,0.021818181818181844,0.017840909090909123,0.029090909090909122,0.03210227272727275,0.13028409090909093
55,0.524206573655103,53,cognitive,20,0.5833333333333333,0.4326923076923077,0.3847222222222222,0.696078431372549,-0.030188679245283012,-0.03584905660377358,-0.020754716981132064,-0.015094339622641501,-0.016981132075471694,-0.0320754716981132,-0.04339622641509433
55,0.656786142114893,243,mem_4,20,0.5901595744680851,0.7091149856543809,0.5894226255672038,0.7384473827699018,-0.006172839506172867,-0.009053497942386846,0.024691358024691346,0.010699588477366236,-0.004938271604938293,0.009053497942386819,0.08065843621399175
55,0.6255923400117063,2015,mixed_4,20,0.5887102059004705,0.5958157374281797,0.63340709996349,0.6844363167546847,0.013697270471464029,0.007295285359801498,0.01121588089330026,0.017518610421836237,0.020545905707196038,0.02133995037220845,0.05464019851116626
55,0.49957046287507256,53,cognitive,21,0.5867346938775511,0.453968253968254,0.5133928571428572,0.44418604651162796,-0.007547169811320758,-0.007547169811320758,0.01132075471698113,-0.030188679245283023,-0.0169811320754717,0.018867924528301883,-0.05849056603773585
55,0.5722788830000927,284,mem_4,21,0.5624360762436076,0.5727288639943988,0.6079610538373426,0.5459895379250219,0.00704225352112676,0.0017605633802816865,-0.006338028169014083,0.0073943661971831,-0.0035211267605633825,0.01126760563380282,0.03345070422535211
55,0.8441506667149692,781,mixed_4,21,0.8881473797448902,0.7594592408339906,0.799862551169809,0.9291334951111869,0.015236875800256034,0.028681177976952583,0.025864276568501855,0.021254801536491626,0.02880921895006397,0.05467349551856589,0.22048655569782327
55,0.30944048697307736,53,cognitive,22,0.18666666666666668,0.34065934065934067,0.42385057471264365,0.2865853658536585,1.3877787807814458e-18,0.033962264150943396,0.03962264150943397,0.052830188679245285,-0.013207547169811321,0.03584905660377359,0.013207547169811318
55,0.7129175778859241,265,mem_4,22,0.7776397515527951,0.6433242240874487,0.6817940552016984,0.7489122807017546,0.01622641509433962,0.022264150943396222,0.0260377358490566,0.02754716981132075,0.04301886792452829,0.05018867924528301,0.16754716981132073
55,0.7323323198224473,795,mixed_4,22,0.6873829295704296,0.7028749335300273,0.6272258237432367,0.9118455924460959,-0.020125786163522008,-0.006163522012578615,-0.007547169811320753,-0.004654088050314464,-0.010691823899371067,-0.009308176100628928,0.12830188679245283
55,0.6132788184718332,53,cognitive,23,0.6535947712418301,0.5052083333333334,0.3035714285714286,0.9907407407407407,-0.013207547169811318,0.016981132075471705,-0.0056603773584905535,0.01698113207547171,0.007547169811320758,0.05660377358490569,0.049056603773584936
55,0.6942579329853624,320,mem_4,23,0.6573934837092732,0.6559095925908154,0.6962456624440821,0.7674829931972789,0.025937500000000013,0.026562500000000017,0.025000000000000012,0.028437500000000015,0.030000000000000016,0.047500000000000014,0.12875
55,0.7137110224686594,621,mixed_4,23,0.7475615448872291,0.6583927878444132,0.6521448001673991,0.796744956975596,0.0249597423510467,0.028019323671497575,0.029146537842190005,0.03059581320450886,0.03156199677938808,0.05700483091787438,0.10289855072463767
55,0.4866906094756698,53,cognitive,24,0.10784313725490197,0.5479876160990712,0.5356125356125356,0.7553191489361702,0.016981132075471715,-0.030188679245283012,0.009433962264150955,0.009433962264150955,0.03207547169811322,0.0679245283018868,0.06415094339622643
55,0.6911915366167359,222,mem_4,24,0.6801980198019801,0.6667542246738464,0.6281313623085775,0.7896825396825397,0.005405405405405406,0.024324324324324322,0.018468468468468467,0.013063063063063068,0.01036036036036036,0.02342342342342342,0.0918918918918919
55,0.5736221277026184,383,mixed_4,24,0.5241286863270778,0.5594194428209625,0.6150716776443239,0.5958687040181098,-0.002349869451697134,0.009921671018276757,-0.0020887728459530186,-0.0073107049608355235,-0.0018276762402088865,0.0028720626631853706,0.06605744125326371
55,0.6100034686901993,53,cognitive,25,0.4624183006535948,0.4031339031339031,0.5837209302325582,0.9907407407407408,-0.026415094339622643,-0.022641509433962266,-0.009433962264150945,-0.02830188679245283,-0.03962264150943397,-0.04716981132075472,-0.08113207547169811
55,0.6447761001851405,683,mem_4,25,0.6104748548946282,0.6448377285641436,0.6140780052034167,0.7097138120783736,0.0191800878477306,0.019912152269399706,0.014494875549048316,0.024743777452415815,0.01903367496339678,0.02459736456808199,0.0904831625183016
55,0.5689859447169628,223,mixed_4,25,0.660091743119266,0.524213995943205,0.571640826873385,0.5199972129319955,-0.01345291479820627,0.004932735426008974,-0.0017937219730941672,0.006726457399103147,0.014798206278026907,-0.00986547085201793,0.010762331838565026
55,0.39033506154166847,53,cognitive,26,0.326241134751773,0.4166666666666667,0.4526315789473684,0.3658008658008658,-0.060377358490566045,-0.020754716981132078,-0.0169811320754717,-0.020754716981132078,-0.041509433962264156,-0.04716981132075472,-0.013207547169811323
55,0.6306670493288742,683,mem_4,26,0.5973077256568109,0.6121404831069587,0.6471340918200598,0.6660858967316672,-0.007759882869692525,-0.002635431918008785,0.001610541727672035,0.0026354319180087876,-0.015959004392386514,0.011273792093704249,0.06691068814055637
55,0.5752236176623221,377,mixed_4,26,0.6028751123090745,0.45899470899470896,0.6451158645276293,0.5939087848178758,-0.009018567639257274,0.007161803713527881,0.009549071618037152,0.018037135278514617,0.015119363395225478,0.016445623342175097,0.06949602122015916
55,0.5311115929584492,53,cognitive,27,0.5638297872340425,0.611801242236025,0.48253968253968255,0.46627565982404695,-0.04716981132075472,-0.009433962264150948,0.01509433962264151,-0.0056603773584905735,0.0056603773584905604,-0.015094339622641511,-0.005660377358490569
55,0.6068928119162023,718,mem_4,27,0.7333651906127217,0.5550046979494833,0.5598793363499246,0.5793220227526796,0.015320334261838448,0.007381615598885798,0.00919220055710307,0.015181058495821737,0.010306406685236778,0.023537604456824523,0.03412256267409471
55,0.5632524291508898,395,mixed_4,27,0.5644152595372107,0.42927871586408173,0.6405491377867069,0.6187666034155597,0.0005063291139240867,0.009873417721519052,0.007594936708860811,0.012911392405063338,-0.00025316455696198223,0.00405063291139246,0.039493670886076006
55,0.4893323996265173,53,cognitive,28,0.45098039215686275,0.5174603174603175,0.5222222222222223,0.4666666666666667,0.018867924528301896,0.005660377358490569,0.007547169811320762,0.005660377358490572,0.001886792452830193,-0.0037735849056603765,-0.0018867924528301826
55,0.594711165718652,558,mem_4,28,0.644825313117996,0.4908558046350444,0.6001746692433477,0.6429888758782201,-0.016845878136200733,-0.005913978494623664,-0.006810035842293921,-0.0060931899641577195,-0.005376344086021523,-0.008422939068100373,0.011469534050179201
55,0.5369452170714485,253,mixed_4,28,0.5653333333333334,0.6041385515069726,0.4787951283166595,0.4995138551288284,-0.0007905138339921125,-0.006324110671936783,-0.017391304347826125,-0.01264822134387355,-0.01304347826086959,0.006719367588932784,0.010671936758893257
55,0.5321460202438464,53,cognitive,29,0.4363354037267081,0.3364285714285714,0.3650793650793651,0.9907407407407408,-0.06981132075471698,-0.02830188679245283,-0.011320754716981131,-0.018867924528301883,-0.08113207547169811,-0.04528301886792453,-0.0679245283018868
55,0.658367582165378,582,mem_4,29,0.6553320561941252,0.6263374040851616,0.6564150498212244,0.6953858185610011,0.01357388316151204,0.01426116838487973,0.0161512027491409,0.015120274914089354,0.0001718213058419349,0.028522336769759453,0.08505154639175258
55,0.648586567813366,248,mixed_4,29,0.5661458333333333,0.6771269177126917,0.6394849785407725,0.7115885416666666,-0.005241935483870963,-0.0024193548387096754,0.007661290322580639,0.009677419354838701,0.0024193548387096754,-0.0032258064516129,0.03669354838709674
55,0.5940748480927053,53,cognitive,30,0.7040816326530612,0.5929054054054054,0.5196969696969698,0.5596153846153846,0.028301886792452834,0.05849056603773586,0.0339622641509434,0.05849056603773586,0.06603773584905662,0.07169811320754718,0.060377358490566045
55,0.7798780995887671,532,mem_4,30,0.6590544871794872,0.8218093832020997,0.7979908151549943,0.840657712818487,0.00037593984962410734,0.004887218045112818,0.013157894736842146,0.005639097744360944,0.003383458646616566,0.008082706766917335,0.14887218045112788
55,0.46687735682781795,141,mixed_4,30,0.4658273381294964,0.32850241545893716,0.5576490438695163,0.5155306298533219,0.0,0.0028368794326241176,-0.002127659574468088,0.0,0.004255319148936176,-0.0014184397163120588,-0.014893617021276617
55,0.552664118229975,53,cognitive,31,0.37999999999999995,0.5652173913043479,0.6061253561253561,0.6593137254901961,0.037735849056603765,0.04528301886792452,0.05471698113207546,0.05283018867924527,0.016981132075471694,0.07547169811320753,0.09056603773584904
55,0.7300862704094538,622,mem_4,31,0.7256821206743567,0.652146128448184,0.7338700564971752,0.8086467760180995,0.03376205787781351,0.05691318327974276,0.039389067524115765,0.041157556270096464,0.056270096463022515,0.05787781350482314,0.17427652733118973
55,0.4360937742451153,123,mixed_4,31,0.4150246305418719,0.43652173913043474,0.4292168674698795,0.4636118598382749,-0.02032520325203252,-0.003252032520325203,-0.005691056910569102,-0.013008130081300811,-0.015447154471544714,0.008130081300813009,0.003252032520325206
55,0.6834179911618936,53,cognitive,32,0.9907407407407408,0.5345528455284553,0.58,0.6283783783783784,-0.01132075471698113,-0.015094339622641506,0.020754716981132074,0.018867924528301886,2.7755575615628915e-18,0.03962264150943397,0.07547169811320756
55,0.6396177022805225,534,mem_4,32,0.7459893048128342,0.5520099493264121,0.6225847757985961,0.6378867791842475,0.02490636704119852,0.01479400749063672,0.013857677902621744,0.01310861423220976,0.01573033707865171,0.02359550561797755,0.048127340823970056
55,0.5223110745390258,257,mixed_4,32,0.6082995951417004,0.4291743603270904,0.5596325909004378,0.4921377517868746,-0.008171206225680924,0.0027237354085603237,-0.012840466926070038,0.006225680933852157,0.006614785992217912,-0.012840466926070038,-0.012840466926070026
55,0.5411656629168409,53,cognitive,33,0.45408163265306123,0.5847701149425287,0.6444444444444445,0.48136645962732916,0.03584905660377359,0.04528301886792453,0.05660377358490567,0.022641509433962273,0.015094339622641515,0.03584905660377359,0.05471698113207548
55,0.6885738472328655,596,mem_4,33,0.7351007348546114,0.6302099470337421,0.5822138737097753,0.8067708333333332,0.005536912751677859,0.016778523489932896,0.00788590604026847,0.014932885906040283,0.017785234899328872,0.025000000000000012,0.10838926174496646
55,0.5785858947513083,53,cognitive,34,0.9907407407407408,0.5078947368421053,0.45346320346320346,0.3622448979591837,0.030188679245283047,0.0075471698113207695,0.018867924528301903,-0.04339622641509433,0.007547169811320764,0.022641509433962276,0.02830188679245285
55,0.5335516077823188,579,mem_4,34,0.5040486236688768,0.5206394585606348,0.5934287709497207,0.5160895779500431,0.003454231433506055,-0.004317789291882548,0.005526770293609684,0.0060449050086355885,0.0022452504317789375,0.011917098445595865,0.030915371329879114
55,0.6852832151745195,53,cognitive,35,0.9907407407407407,0.48917748917748916,0.4801587301587301,0.7810559006211178,0.060377358490566024,0.0830188679245283,0.08301886792452828,0.05094339622641508,0.05660377358490565,0.08113207547169811,0.12075471698113208
55,0.7580746338977007,156,mem_4,35,0.3912337662337662,0.8505850585058505,0.8473372781065089,0.9431424327446774,0.03589743589743595,0.03782051282051285,0.0211538461538462,0.039743589743589804,0.06153846153846158,0.017948717948717986,0.2955128205128205
55,0.5230012395925677,53,cognitive,36,0.5098039215686274,0.5317460317460317,0.5434782608695652,0.5069767441860465,0.05471698113207547,0.04716981132075472,0.007547169811320753,0.060377358490566045,0.011320754716981133,0.015094339622641506,-0.011320754716981133
55,0.7470535825522778,133,mem_4,36,0.814516129032258,0.7464646464646464,0.7430147058823529,0.6842188488298545,0.038345864661654135,0.021052631578947368,0.03308270676691729,0.0518796992481203,0.06541353383458647,0.05037593984962405,0.1706766917293233
55,0.6036510282359429,53,cognitive,37,0.8461538461538461,0.564516129032258,0.5212418300653595,0.4826923076923077,0.04528301886792454,0.04150943396226417,0.03396226415094341,0.024528301886792468,0.04339622641509435,0.06603773584905662,0.0849056603773585
55,0.6761537870323446,148,mem_4,37,0.6634527089072544,0.6889561548339754,0.5650543682039746,0.7871519161841742,0.07297297297297299,0.08243243243243245,0.08581081081081084,0.0668918918918919,0.06824324324324325,0.08513513513513517,0.1918918918918919
55,0.3998584091965517,53,cognitive,38,0.1,0.518575851393189,0.4870689655172413,0.4937888198757764,0.011320754716981137,0.04716981132075472,-0.02264150943396226,-0.047169811320754707,-0.028301886792452824,-0.03396226415094339,0.007547169811320758
55,0.7347833582621195,155,mem_4,38,0.8406363636363636,0.5985257475083057,0.7527035623409669,0.7472677595628416,0.027096774193548407,0.045161290322580656,0.029032258064516148,0.04193548387096776,0.02967741935483873,0.046451612903225824,0.11032258064516132
55,0.45772244914775406,53,cognitive,39,0.25,0.5252976190476191,0.5691056910569106,0.4864864864864865,-0.0018867924528301896,0.03584905660377359,0.043396226415094344,0.04528301886792453,0.0169811320754717,0.009433962264150947,0.0169811320754717
55,0.7674452672614438,71,mem_4,39,0.9930555555555556,0.7400793650793651,0.6534188034188035,0.683227344992051,0.0549295774647887,0.0436619718309859,0.0464788732394366,0.03521126760563378,0.03380281690140843,0.07464788732394365,0.1295774647887324
55,0.49214667191753375,53,cognitive,40,0.4873737373737374,0.5228758169934641,0.4281045751633987,0.5302325581395348,0.030188679245283012,0.009433962264150941,0.003773584905660379,0.0037735849056603765,-0.015094339622641511,0.03773584905660378,0.04150943396226414
55,0.5393526062907407,68,mem_4,40,0.582089552238806,0.583804143126177,0.46590909090909094,0.525607638888889,0.008823529411764713,0.019117647058823534,0.010294117647058832,8.326672684688674e-18,0.03382352941176472,0.007352941176470601,0.029411764705882366
