fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
98,0.6847587187767319,634,mem_4,4,0.6969472467423288,0.5536633261105093,0.6296788810086682,0.8587454212454213,0.028075709779179815,0.03454258675078864,0.020504731861198715,0.03406940063091481,0.04384858044164038,0.05694006309148264,0.08091482649842269
98,0.7647000350463481,4920,mixed_4,4,0.8234123685580634,0.7288295056656834,0.6930799509068102,0.8134783150548355,0.019695121951219512,0.024451219512195123,0.0213821138211382,0.025467479674796734,0.03128048780487804,0.03764227642276422,0.15284552845528454
98,0.7079924773244188,10832,cognitive,5,0.7361661904737522,0.6608970571025108,0.6899424084947471,0.7449642532266656,0.014014032496307244,0.0190638847858198,0.021002584933530282,0.01634047267355983,0.02261816838995569,0.030520679468242246,0.0986890694239291
98,0.648821095841586,506,mem_4,5,0.6388307277126373,0.6269042627533193,0.5801347923494233,0.7494146005509642,0.010474308300395248,0.0037549407114624497,-0.013636363636363641,0.009288537549407106,0.0005928853754940622,0.019367588932806316,0.04940711462450593
98,0.8383181967195975,5498,mixed_4,5,0.8044510116473595,0.8132755743417578,0.8185497903922171,0.9169964104970557,0.025754819934521646,0.020534739905420152,0.026955256456893416,0.0325936704256093,0.043070207348126596,0.04625318297562751,0.250982175336486
98,0.8174194961605754,10832,cognitive,6,0.9276596648552615,0.7329372283655168,0.8053799047801802,0.8037011866413435,0.01441100443131461,0.02104874446085671,0.023329025110782865,0.026061669128508123,0.029440546528803534,0.03329025110782865,0.1742152880354505
98,0.5807992369393018,523,mem_4,6,0.4564327485380117,0.6149014061069973,0.5703354202582949,0.6815273728539034,0.012045889101338438,0.018164435946462727,0.02160611854684514,0.016252390057361392,0.019885277246653933,0.0225621414913958,0.05736137667304018
98,0.6818298063620041,4522,mixed_4,6,0.7473472531766386,0.6028301004272988,0.6152713007596552,0.7618705710844236,0.01747014595311809,0.017691287041132243,0.018111455108359133,0.02136222910216718,0.030605926581158783,0.03328173374613003,0.09531180893409995
98,0.6151515681526714,10832,cognitive,7,0.5590328208683966,0.6348717258391897,0.559527231841092,0.7071744940620073,0.00080317577548005,0.007893279172821257,0.00692392909896602,0.00982274741506646,0.009471935007385515,0.013635524372230418,0.03806314623338256
98,0.6781130480084387,584,mem_4,7,0.6065602836879433,0.7170837658094029,0.6161249528812365,0.7726831896551725,0.025684931506849328,0.03869863013698632,0.03784246575342467,0.02534246575342467,0.05359589041095893,0.05616438356164385,0.13664383561643836
98,0.6175110482836914,5554,mixed_4,7,0.5933123691215136,0.5801203589181116,0.6241314999525347,0.6724799651426058,0.006499819949585889,0.010082823190493343,0.016726683471371996,0.011019085343896302,0.017338854879366233,0.02234425639178971,0.08341735685992079
98,0.6056097036196013,10184,cognitive,8,0.6061537534003952,0.5858006621450033,0.5648292352112075,0.6656551637217991,3.927729772192634e-05,0.003849175176747849,0.002680675569520821,0.0011095836606441589,0.007010997643362149,0.009190887666928526,0.03746072270227809
98,0.6646186060333252,520,mem_4,8,0.7258648648648649,0.5807322645820352,0.7226671259220988,0.6292101687643021,0.036923076923076927,0.030769230769230778,0.028653846153846158,0.03288461538461539,0.02865384615384616,0.03192307692307693,0.06673076923076923
98,0.713990872613803,5451,mixed_4,8,0.6587816263499924,0.7413477982891651,0.7280430722934274,0.7277909935226273,0.021775820950284325,0.020106402494955034,0.022344523940561356,0.03076499724821131,0.033957072096862946,0.04092827004219408,0.11324527609612911
98,0.8458675179958306,7599,cognitive,9,0.899654735468896,0.8248713950428913,0.8080043388607269,0.8509396026108084,0.009738123437294355,0.014317673378076046,0.01479141992367412,0.01343597841821289,0.01773917620739567,0.022608237926042874,0.10339518357678638
98,0.7019573617978677,605,mem_4,9,0.8052839252015784,0.6051436854848987,0.6571952249347458,0.7402066115702479,0.020495867768595032,0.028595041322314035,0.026942148760330565,0.01900826446280991,0.02694214876033057,0.030247933884297508,0.10413223140495867
98,0.846835510616759,5367,mixed_4,9,0.9045564599649556,0.7777975501184569,0.8003016997540963,0.9046863326295274,0.016489659027389626,0.01997391466368551,0.01840879448481465,0.01688093907210736,0.02304825787218189,0.03741382522824672,0.16059250978200115
98,0.7232134897649041,7599,cognitive,10,0.6019826549739618,0.725314478656299,0.7052209146153685,0.860335910813987,0.013909724963811026,0.012896433741281743,0.01697591788393209,0.009724963811027765,0.014343992630609287,0.018778786682458228,0.07919463087248321
98,0.5403137822791039,511,mem_4,10,0.5462946158499697,0.49954987834549874,0.5329761941519745,0.5824344407689727,0.008806262230919765,0.011937377690802348,0.011937377690802348,0.010763209393346379,-0.0015655577299412914,0.021330724070450096,0.04187866927592955
98,0.7978527014819102,4925,mixed_4,10,0.8071875302638831,0.7907446636362299,0.7242354034173204,0.8692432086102078,0.01614213197969544,0.016954314720812186,0.018964467005076154,0.01888324873096448,0.027492385786802038,0.04101522842639595,0.20381725888324875
98,0.6423390882509215,7599,cognitive,11,0.605773936335878,0.6611699415415518,0.5960507888628819,0.7063616862633744,0.004026845637583887,0.007185155941571253,0.007843137254901955,0.00736939070930385,0.013330701408080006,0.019489406500855372,0.07182524016317934
98,0.6561876614091204,507,mem_4,11,0.7178984037393068,0.5850870093079724,0.6033226648698728,0.7184425677193298,0.014398422090729774,0.016765285996055215,0.020512820512820502,0.025443786982248518,0.02406311637080867,0.021301775147928987,0.07652859960552268
98,0.7452182815311749,5509,mixed_4,11,0.810284720213058,0.6803021143593448,0.6763233774579194,0.8139629140943777,0.018170266836086392,0.0202940642584861,0.026629152296242492,0.02323470684334723,0.029224904701397696,0.03352695589036122,0.13605009983663094
98,0.5717311514535854,3286,cognitive,12,0.5222019048037783,0.5120708990499072,0.57588258681191,0.6767692151487461,0.0027388922702373834,0.00830797321972003,0.0067863664029214925,6.086427267195105e-05,0.0006390748630553972,0.006299452221545964,0.0012781497261107832
98,0.6579006740694833,622,mem_4,12,0.6978231402852278,0.6170405880472994,0.5615035554705565,0.755235412474849,0.023633440514469452,0.03102893890675241,0.024437299035369772,0.028778135048231512,0.0405144694533762,0.05032154340836013,0.0864951768488746
98,0.6568154456906226,5527,mixed_4,12,0.6273213567432312,0.6035214242375367,0.6456207071117417,0.7507982946699807,0.00792473312827936,0.01188709969241904,0.012411796634702373,0.012556540618780532,0.02364754839876968,0.026650986068391537,0.09674326035824136
98,0.6806191160195677,3286,cognitive,13,0.7045277783616757,0.6738935017623542,0.6424019573845998,0.7016532265696411,0.011807668898356655,0.010529519172245882,0.01655508216676809,0.019537431527693234,0.023067559342665835,0.03268411442483262,0.08469263542300669
98,0.7127625327300466,233,mem_4,13,0.8028049298767531,0.5887523129791171,0.6985329485329486,0.760959939531368,-0.005579399141630919,-0.0034334763948498047,0.013733905579399125,-0.005579399141630919,0.027467811158798268,0.016309012875536454,0.13476394849785406
98,0.7462919993962956,3451,mixed_4,13,0.722897265034136,0.68028784250103,0.7510662502993791,0.8309166397506375,0.01921182266009851,0.020573746740075317,0.021935670820052138,0.03228049840625903,0.04537815126050419,0.04986960301361922,0.17565922920892493
98,0.5546339305892128,3286,cognitive,14,0.5669345674160773,0.5311112189894674,0.509426132563337,0.6110638033879695,0.008247108947048078,-0.0006999391357273371,0.0020389531345100355,0.005051734631771143,-0.003469263542300677,0.006877662811929389,0.024437005477784532
98,0.6765199442137666,250,mem_4,14,0.572829131652661,0.7317155375800473,0.6148630504833513,0.7866720571390068,-0.0024000000000000076,0.022799999999999987,0.038399999999999976,0.007199999999999984,0.017999999999999988,0.022799999999999983,0.1272
98,0.7120691365951601,3204,mixed_4,14,0.6784220707666467,0.6767952790234182,0.6926021267915425,0.8004570697990331,0.010112359550561778,0.016573033707865153,0.019475655430711603,0.02278401997503121,0.028932584269662914,0.04453807740324593,0.15639825218476902
98,0.5594118764895768,932,cognitive,15,0.5790008622117159,0.5720539569946725,0.5062607235425108,0.5803319632094077,-0.011587982832618037,0.006759656652360499,0.0004291845493562124,-0.006115879828326193,0.011587982832618016,-0.006652360515021469,0.019742489270386254
98,0.5775506085481419,2354,cognitive,15,0.5820075551196833,0.5974086481143256,0.5410900657131814,0.589696165245377,0.0016992353440951652,0.0028037383177570096,-0.0037383177570093407,0.002803738317757021,-0.0010620220900594752,0.005437553101104509,0.037170773152081574
98,0.7055134380863621,326,mem_4,15,0.6874598070739549,0.7079225994888645,0.6489668331100555,0.7777045126725737,0.006748466257668689,0.023006134969325142,0.013190184049079744,0.022699386503067465,0.04110429447852759,0.02607361963190183,0.11625766871165641
98,0.7149025431541579,2951,mixed_4,15,0.7413375717817755,0.6789164637448866,0.6655033420471799,0.7738527950427899,0.013181972212809201,0.020094883090477782,0.019112165367671952,0.021314808539478113,0.026058963063368336,0.03117587258556418,0.11514740765842084
98,0.4425712962698658,53,cognitive,16,0.5192307692307692,0.48826979472140764,0.381578947368421,0.38120567375886527,0.015094339622641503,-0.015094339622641523,-0.013207547169811328,-0.02264150943396228,-0.04528301886792454,-0.013207547169811328,-0.05283018867924529
98,0.6739673055658618,170,mem_4,16,0.5990853658536586,0.653069153069153,0.621109498467989,0.8226052048726467,0.0235294117647059,0.017647058823529422,0.02352941176470589,0.01176470588235295,0.031176470588235295,0.02705882352941178,0.12176470588235296
98,0.6373593014020218,2806,mixed_4,16,0.6150467088553101,0.5988857239080108,0.6162084777166098,0.7192962951281565,0.009550962223806142,0.016143977191732016,0.012508909479686397,0.013578047042052755,0.02141838916607271,0.026621525302922323,0.08018531717747684
98,0.5592393842789056,53,cognitive,17,0.8461538461538461,0.5185758513931888,0.6036231884057971,0.26860465116279075,-0.009433962264150948,-0.018867924528301893,0.005660377358490563,0.00943396226415094,-0.007547169811320763,0.024528301886792454,-0.003773584905660381
98,0.5552425356740369,275,mem_4,17,0.5909302325581395,0.519912456946039,0.5059090909090909,0.6042183622828785,0.0036363636363636416,-0.02981818181818181,-0.009090909090909087,-0.0007272727272727251,0.004000000000000009,-0.00036363636363635765,0.018909090909090914
98,0.7083149993855573,2801,mixed_4,17,0.6969140467553405,0.6676020397120509,0.6777533843207255,0.790990526754112,0.017029632274187793,0.018957515173152445,0.01449482327740093,0.016172795430203512,0.027026062120671178,0.038736165655123174,0.14334166369153875
98,0.505591862138717,53,cognitive,18,0.6212121212121211,0.4166666666666667,0.5020325203252032,0.48245614035087714,1.3877787807814458e-18,-0.009433962264150941,-0.007547169811320753,0.007547169811320757,0.0018867924528301904,0.005660377358490567,-0.02830188679245283
98,0.8237463842191154,701,mem_4,18,0.8078775369797041,0.8170210040983605,0.7999769713485195,0.8701100244498776,0.01198288159771751,0.015406562054208216,0.011982881597717498,0.018259629101283825,0.018830242510698942,0.025677603423680407,0.20756062767475028
98,0.7787515836163692,2867,mixed_4,18,0.7365335183615584,0.7436801728795246,0.7711899977105644,0.863602645513829,0.016742239274502985,0.022706662016044647,0.022357865364492517,0.027764213463550763,0.038018835019183836,0.043634461109173364,0.18883850715033138
98,0.9039201539201539,53,cognitive,19,0.8192640692640693,0.8149350649350648,0.9907407407407407,0.9907407407407408,-0.016981132075471694,-0.02075471698113207,-0.024528301886792447,-0.009433962264150941,-0.03584905660377358,0.03962264150943403,0.16981132075471703
98,0.9028838832180842,734,mem_4,19,0.9381253933291379,0.8574722619290722,0.8542385457243554,0.9616993318897711,0.027792915531335182,0.02479564032697552,0.0328337874659401,0.028474114441416933,0.03964577656675753,0.055313351498637656,0.2460490463215259
98,0.760035250773556,1760,mixed_4,19,0.7977750979801026,0.6961178772523852,0.699841972187105,0.8464060556746316,0.017670454545454517,0.023863636363636333,0.022102272727272693,0.018465909090909068,0.029659090909090878,0.03454545454545451,0.12664772727272725
98,0.5348689668174962,53,cognitive,20,0.5700000000000001,0.46923076923076923,0.4041666666666667,0.696078431372549,-0.007547169811320753,-0.0037735849056603765,-0.0037735849056603765,-0.01132075471698113,-0.015094339622641506,-0.009433962264150941,-0.007547169811320748
98,0.6599874997322177,243,mem_4,20,0.5827127659574468,0.7136393732067977,0.5945861367548115,0.7490117230098147,-0.0004115226337448541,-0.006172839506172839,0.019341563786008237,0.020987654320987658,0.0049382716049382715,0.012345679012345678,0.07777777777777778
98,0.6256338442864897,2015,mixed_4,20,0.575324272489373,0.6027005519436637,0.6330867974904413,0.6914237552224811,0.003176178660049622,0.003027295285359799,0.00928039702233251,0.013200992555831265,0.016923076923076923,0.01607940446650124,0.05647642679900744
98,0.4461136489479513,53,cognitive,21,0.4642857142857143,0.4666666666666667,0.4255952380952381,0.42790697674418604,0.0169811320754717,0.032075471698113214,0.016981132075471705,4.163336342344337e-18,-0.005660377358490558,0.03773584905660378,-0.02264150943396226
98,0.5917924866136033,284,mem_4,21,0.5862389586238959,0.6031857167862769,0.6191867124856816,0.5585585585585586,0.002816901408450699,0.009154929577464787,0.004225352112676049,0.007394366197183094,-0.00598591549295775,0.011971830985915487,0.03697183098591548
98,0.8455202526680562,781,mixed_4,21,0.8895305056093439,0.7609253978846893,0.8023426061493413,0.9292825010288505,0.01549295774647883,0.024327784891165154,0.020230473751600486,0.020102432778489082,0.029449423815620983,0.05518565941101149,0.23252240717029443
98,0.3394905413481948,53,cognitive,22,0.22666666666666663,0.38644688644688646,0.4094827586206896,0.33536585365853655,-0.041509433962264156,0.022641509433962263,0.005660377358490563,0.015094339622641506,-0.015094339622641515,0.013207547169811318,0.02452830188679245
98,0.7079288942961725,265,mem_4,22,0.7459627329192547,0.6474233847355064,0.6745399858457184,0.7637894736842105,0.02528301886792452,0.0411320754716981,0.02566037735849056,0.035471698113207537,0.0520754716981132,0.06226415094339621,0.16792452830188678
98,0.732221529824535,795,mixed_4,22,0.6891624000999,0.7020944473986654,0.622853744744292,0.9147755270552825,-0.015345911949685532,-0.01283018867924528,-0.004905660377358489,-0.004150943396226414,-0.007295597484276728,-0.0017610062893081758,0.12389937106918239
98,0.6030455585011782,53,cognitive,23,0.6356209150326797,0.4873511904761905,0.298469387755102,0.9907407407407408,0.0056603773584905535,0.030188679245283005,-0.009433962264150964,-0.011320754716981157,0.015094339622641501,0.05471698113207546,0.06792452830188678
98,0.6872695253953577,320,mem_4,23,0.6298245614035087,0.6499112241470321,0.6868389146703457,0.7825034013605442,0.04031250000000002,0.03156250000000003,0.02906250000000003,0.023437500000000028,0.03312500000000003,0.05125000000000002,0.12843750000000004
98,0.7143604639792994,621,mixed_4,23,0.7467262051004864,0.6587659333114422,0.6436492990165307,0.8083004184887385,0.03735909822866342,0.030595813204508833,0.03156199677938806,0.03494363929146536,0.035104669887278554,0.054911433172302716,0.12190016103059578
98,0.4860653902548376,53,cognitive,24,0.16666666666666663,0.5201238390092879,0.5056980056980057,0.75177304964539,-8.326672684688674e-18,-0.04150943396226416,-0.007547169811320767,-0.009433962264150959,-0.013207547169811335,0.05660377358490565,0.060377358490566024
98,0.690956818774936,222,mem_4,24,0.6675742574257426,0.6723579371333509,0.6388421704877401,0.7850529100529102,0.02207207207207206,0.029279279279279275,0.03513513513513512,0.011261261261261252,0.02072072072072071,0.03873873873873873,0.10225225225225225
98,0.5782678887988555,383,mixed_4,24,0.5477211796246648,0.557763491135788,0.6165568900942786,0.5910299943406905,-0.002872062663185404,0.012271540469973868,-0.005221932114882533,0.0018276762402088587,0.0031331592689294863,0.00548302872062661,0.060835509138381184
98,0.5958463896391393,53,cognitive,25,0.47058823529411764,0.37321937321937326,0.5488372093023256,0.9907407407407407,-0.022641509433962266,-0.026415094339622643,-0.01886792452830189,-0.011320754716981131,-0.02830188679245283,-0.03773584905660378,-0.09245283018867925
98,0.6344273832474405,683,mem_4,25,0.5975030189708231,0.6389551613608218,0.6126159832385513,0.6886353694195657,0.013616398243045388,0.022547584187408494,0.017130307467057102,0.02357247437774524,0.026939970717423135,0.02108345534407028,0.08843338213762811
98,0.5693449865416518,223,mixed_4,25,0.6655963302752294,0.5075642325895876,0.5782299741602068,0.5259894091415831,0.019730941704035873,0.01883408071748879,0.022869955156950682,0.0053811659192825045,0.042152466367713,0.018834080717488787,0.02466367713004483
98,0.4059494117304867,53,cognitive,26,0.4609929078014184,0.36904761904761907,0.41929824561403506,0.3744588744588745,-0.05849056603773585,-0.03207547169811321,-0.03962264150943397,-0.04905660377358491,-0.05471698113207547,-0.0679245283018868,-0.022641509433962266
98,0.6320630904263527,683,mem_4,26,0.6012529263851556,0.6145481667582633,0.6429408318687756,0.6695104366932162,-0.004392386530014636,-0.008638360175695452,0.0010248901903367525,0.00805270863836018,-0.01815519765739384,0.013469985358711568,0.06573938506588581
98,0.5730288082452344,377,mixed_4,26,0.559748427672956,0.4862962962962963,0.6507843137254903,0.5952861952861952,-0.017771883289124647,-0.003978779840848784,0.0007957559681697867,0.010344827586206917,0.0010610079575597065,0.005039787798408507,0.05623342175066317
98,0.5224490521795885,53,cognitive,27,0.5425531914893618,0.5931677018633541,0.4746031746031746,0.47947214076246336,-0.030188679245283012,0.02075471698113208,0.009433962264150948,-0.007547169811320751,0.030188679245283023,0.007547169811320762,0.030188679245283023
98,0.6040809726958469,718,mem_4,27,0.7324094722310714,0.5392195876858454,0.5602846907993966,0.5844101400670744,0.01963788300835654,0.0016713091922005458,0.013509749303621163,0.022701949860724224,0.012116991643454032,0.018245125348189405,0.03328690807799442
98,0.5835102639230624,395,mixed_4,27,0.5979779028559516,0.47222222222222227,0.6382052569897874,0.6256356736242884,0.0032911392405063356,0.020253164556962033,0.01468354430379747,0.014430379746835476,0.0017721518987341867,0.005822784810126602,0.041772151898734164
98,0.5192957884908349,53,cognitive,28,0.4411764705882353,0.5825396825396826,0.5587301587301587,0.49473684210526314,-0.020754716981132078,-0.03773584905660377,-0.01886792452830189,-0.022641509433962263,-0.011320754716981133,-0.01509433962264151,-0.020754716981132078
98,0.5915457233690926,558,mem_4,28,0.6498846407382993,0.47760315139701104,0.599189832020217,0.6395052693208432,-0.009856630824372752,0.0030465949820788598,-0.00824372759856631,-0.0014336917562723956,0.0008960573476702594,-0.0010752688172042946,0.01953405017921147
98,0.5275656784345216,253,mixed_4,28,0.5506666666666666,0.5823211875843455,0.47759895606785563,0.4996759034192189,-0.0031620553359684002,-0.010276679841897257,-0.023320158102766823,-0.013833992094861686,-2.7755575615628914e-17,0.01146245059288536,0.009486166007905106
98,0.5227274557165862,53,cognitive,29,0.39596273291925466,0.355,0.34920634920634924,0.9907407407407407,-0.09622641509433963,-0.050943396226415104,-0.020754716981132078,-0.0339622641509434,-0.0679245283018868,-0.09056603773584906,-0.08867924528301888
98,0.6668805772475952,582,mem_4,29,0.6642401021711366,0.6325191829676862,0.6654355046554259,0.7053275191961323,0.023883161512027497,0.013402061855670106,0.0211340206185567,0.02749140893470791,0.0189003436426117,0.03831615120274914,0.08745704467353951
98,0.6358907994908006,248,mixed_4,29,0.49062500000000003,0.699907019990702,0.6454935622317596,0.7075376157407408,-0.0064516129032258,-0.0020161290322580627,-0.0024193548387096754,-0.0068548387096774134,0.000806451612903225,-0.008064516129032251,0.036693548387096785
98,0.5755415675058532,53,cognitive,30,0.6632653061224489,0.5574324324324325,0.5045454545454544,0.5769230769230769,0.026415094339622656,0.03396226415094341,0.02264150943396227,0.03396226415094341,0.07169811320754718,0.060377358490566045,0.06226415094339623
98,0.7708131594955607,532,mem_4,30,0.666426282051282,0.7760416666666667,0.8005549177190968,0.8402297715451972,-0.004135338345864614,0.00037593984962410734,0.01203007518796998,0.011842105263157932,0.005639097744360955,0.0003759398496240962,0.14605263157894743
98,0.4816890393487171,141,mixed_4,30,0.48381294964028776,0.3502415458937198,0.5655230596175478,0.5271786022433133,-0.008510638297872353,-0.002127659574468088,-0.009219858156028382,-0.007801418439716323,-0.004255319148936176,-0.007801418439716323,-0.024113475177305
98,0.5193307848966416,53,cognitive,31,0.24666666666666665,0.5652173913043478,0.6061253561253561,0.6593137254901961,0.030188679245283012,0.04528301886792452,0.04339622641509433,0.04528301886792452,2.7755575615628915e-18,0.06792452830188678,0.07169811320754717
98,0.7314435894677989,622,mem_4,31,0.7287433451641525,0.6559404622430505,0.7280367231638418,0.8130538273001509,0.04083601286173633,0.053536977491961416,0.0364951768488746,0.0409967845659164,0.04983922829581993,0.05819935691318327,0.17813504823151124
98,0.457962625525642,123,mixed_4,31,0.37561576354679804,0.49217391304347824,0.46837349397590355,0.4956873315363881,0.0032520325203251946,0.009756097560975605,0.010569105691056905,-0.013821138211382122,-0.012195121951219516,0.026016260162601623,0.022764227642276418
98,0.6950321772120552,53,cognitive,32,0.9907407407407408,0.6056910569105691,0.5671428571428572,0.6165540540540541,-0.018867924528301883,-0.02075471698113207,-0.009433962264150941,0.013207547169811326,-0.0075471698113207504,0.007547169811320758,0.069811320754717
98,0.6490864321763842,534,mem_4,32,0.7418899967637042,0.559178408107774,0.6134383646216817,0.6818389592123769,0.006928838951310856,0.00786516853932584,-0.0024344569288389573,0.006179775280898877,0.0026217228464419486,0.018164794007490635,0.04325842696629213
98,0.5189964269369831,257,mixed_4,32,0.6135627530364373,0.4004220522289633,0.5570626308775937,0.5049382716049383,0.012451361867704258,0.010894941634241224,0.009338521400778187,0.010116731517509706,0.014007782101167293,0.007782101167315142,0.0035019455252918107
98,0.5479922666217911,53,cognitive,33,0.45918367346938777,0.610632183908046,0.6190476190476191,0.5031055900621118,-0.01132075471698114,-0.00943396226415095,0.02075471698113207,-0.00566037735849057,-0.024528301886792454,-0.007547169811320758,0.015094339622641506
98,0.6853494100418781,596,mem_4,33,0.7387339873187768,0.6052612166010122,0.5911316029143898,0.8062708333333334,0.015268456375838952,0.02046979865771815,0.01208053691275171,0.018288590604026878,0.03305369127516781,0.03422818791946311,0.12097315436241611
98,0.5591643701606107,53,cognitive,34,0.9907407407407407,0.4903508771929824,0.4188311688311689,0.336734693877551,0.03018867924528306,-0.016981132075471687,0.007547169811320776,-0.03584905660377357,0.0037735849056604043,-0.016981132075471687,0.013207547169811346
98,0.544681656636651,579,mem_4,34,0.5105987542696403,0.5473321858864029,0.5932332402234637,0.5275624461670974,0.009671848013816936,-0.003454231433506036,0.007426597582038006,0.0069084628670121025,0.0015544041450777327,0.0146804835924007,0.04058721934369604
98,0.6993634586025891,53,cognitive,35,0.9907407407407407,0.4956709956709956,0.4865079365079365,0.8245341614906833,0.0018867924528301993,0.054716981132075494,0.04905660377358494,0.015094339622641523,0.03962264150943399,0.0547169811320755,0.07547169811320757
98,0.7589723085193378,156,mem_4,35,0.3814935064935065,0.8536453645364537,0.8541420118343196,0.9466083512130715,0.0487179487179487,0.036538461538461506,0.03782051282051282,0.04999999999999997,0.07115384615384612,0.04487179487179484,0.3012820512820512
98,0.5372296711067306,53,cognitive,36,0.5882352941176471,0.5079365079365079,0.5550724637681159,0.49767441860465117,0.03962264150943397,0.03962264150943397,-0.003773584905660374,0.020754716981132078,-0.0018867924528301841,0.01509433962264151,-0.009433962264150941
98,0.742749811923792,133,mem_4,36,0.8046594982078853,0.7452020202020202,0.7378676470588235,0.6832700822264388,0.05338345864661653,0.051127819548872175,0.03458646616541353,0.051127819548872175,0.05338345864661653,0.0706766917293233,0.16616541353383457
98,0.6194554193961215,53,cognitive,37,0.8461538461538461,0.626099706744868,0.5228758169934641,0.48269230769230775,0.047169811320754707,0.011320754716981121,0.03584905660377358,0.007547169811320748,0.05660377358490565,0.03962264150943395,0.06792452830188678
98,0.6786287999992421,148,mem_4,37,0.6937557392102847,0.6895065125665016,0.5463067116610423,0.7849462365591398,0.07094594594594594,0.08175675675675674,0.09932432432432434,0.08243243243243244,0.07162162162162163,0.0972972972972973,0.18175675675675676
98,0.44282476933801995,53,cognitive,38,0.1933333333333333,0.5588235294117646,0.5129310344827586,0.5062111801242236,0.02830188679245283,0.045283018867924525,0.013207547169811314,-0.03773584905660378,-0.01886792452830189,-0.02264150943396226,0.04150943396226415
98,0.7441731452447391,155,mem_4,38,0.8426363636363636,0.6375622923588041,0.7527035623409669,0.7437903626428216,0.036774193548387075,0.03354838709677417,0.03225806451612901,0.04967741935483868,0.03096774193548385,0.07354838709677418,0.12387096774193544
98,0.4668314445916798,53,cognitive,39,0.3112244897959184,0.5877976190476191,0.5223577235772358,0.44594594594594594,6.938893903907228e-18,0.043396226415094344,0.041509433962264156,0.050943396226415104,0.007547169811320762,0.024528301886792458,-0.013207547169811318
98,0.7591812461297756,71,mem_4,39,0.9930555555555555,0.7182539682539683,0.6405982905982907,0.6848171701112877,0.06197183098591548,0.04507042253521125,0.0605633802816901,0.05352112676056335,0.05492957746478873,0.08873239436619715,0.12816901408450704
98,0.4718180436374691,53,cognitive,40,0.44696969696969696,0.46732026143790856,0.42647058823529405,0.5465116279069768,0.005660377358490561,-0.020754716981132078,-0.05660377358490567,-0.0339622641509434,-0.05660377358490566,-2.7755575615628915e-18,0.016981132075471698
98,0.5543306889575078,68,mem_4,40,0.7761194029850746,0.4783427495291902,0.43725296442687744,0.525607638888889,-0.0014705882352941096,0.019117647058823534,0.010294117647058832,-0.005882352941176466,0.020588235294117657,-0.005882352941176458,0.03382352941176472
