fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
31,0.6511855526142718,506,mem_4,5,0.6315722129164341,0.6313566936208446,0.5852820826158603,0.7565312213039486,0.013636363636363624,-0.0013833992094861747,-0.009486166007905148,0.0013833992094861567,0.0007905138339920875,0.011067193675889318,0.04525691699604742
31,0.8380506542305313,5498,mixed_4,5,0.8057987568784656,0.8136328717271742,0.8158788575236663,0.9168921307928191,0.02599126955256457,0.019025100036376863,0.023717715532921062,0.0313750454710804,0.0388323026555111,0.0444343397599127,0.2483448526736995
31,0.8183669578796111,10832,cognitive,6,0.9277641495029355,0.7338489527310945,0.8063853254616185,0.8054694038227959,0.014752584933530261,0.017466765140324948,0.023836779911373694,0.026541728212703085,0.033013293943869995,0.03230243722304281,0.17713257016248152
31,0.5877198936955235,523,mem_4,6,0.4903508771929825,0.6166070388551461,0.5694885521580013,0.6744331065759637,0.023900573613766723,0.025812619502868072,0.03231357552581261,0.026959847036328866,0.027533460803059275,0.026195028680688338,0.06692160611854683
31,0.6832312121654653,4522,mixed_4,6,0.7493450107702702,0.6077808524249813,0.6170442898438661,0.7587546956227442,0.022268907563025193,0.021295886775762926,0.023794781070322853,0.025033171163202105,0.0305174701459531,0.03186643078283943,0.09705882352941175
31,0.6171240318121184,10832,cognitive,7,0.5623388435686882,0.6390245314163985,0.5582686466685333,0.7088641055948536,0.004902141802067955,0.010422821270310193,0.007274741506646981,0.010385893648449043,0.009730428360413596,0.01321085672082718,0.038487813884785824
31,0.6788913370693991,584,mem_4,7,0.6154255319148937,0.7188905547226387,0.6174381984216734,0.7638110632183907,0.02773972602739728,0.03236301369863015,0.02534246575342467,0.022260273972602756,0.03989726027397261,0.055650684931506864,0.1327054794520548
31,0.6211625171334407,5554,mixed_4,7,0.5969459630882542,0.5877090577427209,0.6242605041337599,0.675734543569028,0.005599567879006137,0.010388908894490467,0.014836154123154496,0.011577241627655757,0.014259992797983448,0.02137198415556357,0.08395750810226865
31,0.6069104657471142,10184,cognitive,8,0.606188213204098,0.5924814639048492,0.5629055390580429,0.6660666468214665,0.0026610369206598538,0.004006284367635502,0.004467792615868027,0.0032894736842105283,0.00779654359780047,0.009672034564021992,0.039856637863315
31,0.6638496151553226,520,mem_4,8,0.7370900900900902,0.5760871617666496,0.7106690777576854,0.631552131006865,0.03115384615384616,0.026730769230769235,0.017307692307692312,0.03076923076923077,0.021538461538461545,0.02730769230769231,0.06000000000000001
31,0.7156068374422868,5451,mixed_4,8,0.6634360408204095,0.7377305355534979,0.7320163041166478,0.729244469278592,0.020344890845716362,0.021629058888277358,0.02120711796000731,0.032911392405063265,0.032361034672537134,0.03835993395707209,0.11403412217941662
31,0.8463408867251285,7599,cognitive,9,0.9002517877053258,0.8264613888040366,0.8074237312219527,0.8512266391691992,0.009830240821160663,0.013528095802079221,0.013883405711277774,0.017660218449796018,0.016502171338333982,0.020186866692985916,0.10330306619292014
31,0.7058465603385302,605,mem_4,9,0.8082003774232287,0.6043631324072893,0.6706298940580377,0.7401928374655647,0.010082644628099147,0.02198347107438014,0.014214876033057832,0.01768595041322312,0.021487603305785103,0.025289256198347078,0.09669421487603302
31,0.8476311505724363,5367,mixed_4,9,0.9043854370182107,0.7807904999766736,0.7995323180478247,0.905816347247036,0.014887274082355184,0.018855971678777762,0.016638718092044015,0.019098192658841117,0.02498602571268869,0.033855040059623656,0.16012670020495626
31,0.7266802417464119,7599,cognitive,10,0.6042019590247147,0.7296040838370565,0.7077845334777988,0.8651303906460773,0.018041847611527845,0.01300171075141467,0.013936044216344262,0.01042242400315831,0.017647058823529422,0.022976707461508105,0.07637847085142783
31,0.5451953887275042,511,mem_4,10,0.5439957652752571,0.5177007299270073,0.5311853521474665,0.5878997075602858,0.012328767123287671,0.007827788649706457,0.009001956947162427,0.011545988258317024,-0.005870841487279843,0.022504892367906065,0.03522504892367906
31,0.7972353459116246,4925,mixed_4,10,0.8094813084279759,0.7894577577710108,0.7217751078105822,0.8682272096369292,0.011248730964467001,0.013868020304568523,0.015451776649746184,0.01766497461928933,0.027248730964466995,0.03906598984771573,0.20406091370558377
31,0.6425328460605677,7599,cognitive,11,0.6038352137315879,0.6631884319229482,0.5955697669483917,0.7075379716393433,0.003618897223318848,0.006448216870640863,0.0074483484669035285,0.009369653901829172,0.012567443084616384,0.021042242400315818,0.07237794446637713
31,0.663757248081186,507,mem_4,11,0.7221315812681894,0.5877175232699312,0.6220205508296135,0.72315933695701,0.01538461538461538,0.02583826429980276,0.03353057199211046,0.03017751479289941,0.033530571992110444,0.03570019723865877,0.08619329388560157
31,0.7463702612928367,5509,mixed_4,11,0.8129285083717238,0.6816576206839811,0.6783479648197862,0.8125469512958559,0.018696678163006,0.02096569250317662,0.027591214376474864,0.02768197495008169,0.027954256670902167,0.03269195861317844,0.1380649845707025
31,0.5706296414803111,3286,cognitive,12,0.5221210364186455,0.5114431253768035,0.5727943878804914,0.6761600162453041,0.0036822884966524584,0.0054473524041387614,0.006786366402921481,0.0026780279975654243,0.0009433962264150941,0.006329884357881915,0.0010346926354230014
31,0.6612626545623121,622,mem_4,12,0.6866781746353557,0.6151997443272612,0.5789071057252638,0.7642655935613681,0.02395498392282959,0.030546623794212226,0.018649517684887464,0.026045016077170424,0.03553054662379422,0.03954983922829583,0.08569131832797428
31,0.6568443190871079,5527,mixed_4,12,0.6299724702108876,0.6053659285884351,0.6461589410674741,0.745879936481635,0.008557988058621322,0.011850913696399503,0.01116337977202823,0.01590374525058803,0.02364754839876968,0.027266148000723727,0.09846209516916954
31,0.6838235870073754,3286,cognitive,13,0.7084425639593486,0.6796159430819854,0.6438995869434276,0.70333625404474,0.013359707851491204,0.015124771758977506,0.015307364576993315,0.017041996348143674,0.025106512477175935,0.03557516737674987,0.0852404138770542
31,0.7188286437876548,233,mem_4,13,0.801742456438589,0.5880914618028019,0.7168109668109668,0.7686696900982615,0.00386266094420602,0.00987124463519315,0.0025751072961373578,2.2204460492503132e-17,0.033476394849785415,0.012017167381974263,0.12961373390557945
31,0.7469282805476004,3451,mixed_4,13,0.7277171824537019,0.678480779382983,0.7509946827431491,0.8305204776105674,0.023703274413213554,0.02515212981744422,0.023326572008113593,0.033903216458997396,0.042625325992465955,0.05247754274123444,0.17922341350333237
31,0.5553086206537294,3286,cognitive,14,0.569143992086473,0.531626338141112,0.5099884378211716,0.6104757145661612,0.009281801582471086,0.0043517954960438174,0.003012781497261097,0.006877662811929394,-0.0028301886792452906,0.008734023128423613,0.022854534388314057
31,0.6761516423286793,250,mem_4,14,0.5703781512605042,0.7410403325469049,0.6126476906552095,0.7805403948520989,0.005200000000000005,0.0172,0.04439999999999998,0.02519999999999998,0.025999999999999985,0.022799999999999994,0.1328
31,0.7171109977509909,3204,mixed_4,14,0.6995506089776264,0.6745396793042533,0.6917307453526323,0.8026229573694513,0.00571161048689135,0.006835205992509324,0.008520599250936295,0.020599250936329572,0.02343945068664166,0.03898252184769037,0.1503433208489388
31,0.5546575433697726,932,cognitive,15,0.5741930326441349,0.568358882276997,0.49958018471872373,0.5764980738392347,-0.004077253218884117,0.0008583690987124498,0.00010729613733905796,-0.001502145922746781,0.01201716738197425,-0.003862660944206009,0.023712446351931336
31,0.5789629531367583,2354,cognitive,15,0.5792225128037485,0.5984325757803906,0.5430973549064001,0.5950993690564941,0.012871707731520807,0.016779949022939666,0.008453695836873398,0.016567544604927764,0.013806287170773137,0.01414613423959217,0.04736618521665249
31,0.7107466342003155,326,mem_4,15,0.7144694533762058,0.7090700464194439,0.6470588235294117,0.7723882134762003,-0.004294478527607381,0.012883435582822072,0.016257668711656424,0.027607361963190174,0.03527607361963189,0.018098159509202443,0.1134969325153374
31,0.7141769718136248,2951,mixed_4,15,0.7312514138082934,0.6811335584921114,0.6684723113608732,0.7758506035932216,0.01762114537444933,0.02189088444595051,0.019654354456116557,0.021789223991867158,0.02876990850559132,0.02971873941036936,0.11623178583531006
31,0.43398939243636353,53,cognitive,16,0.4807692307692307,0.47653958944281527,0.39035087719298245,0.38829787234042556,0.003773584905660374,-0.039622641509433974,-0.026415094339622646,-0.032075471698113214,-0.069811320754717,-0.007547169811320762,-0.069811320754717
31,0.6720983961342644,170,mem_4,16,0.5604674796747967,0.6743071743071744,0.6323980003225286,0.8212209302325582,0.022941176470588208,0.010588235294117626,0.007058823529411745,0.004117647058823504,0.015882352941176448,0.02470588235294115,0.10999999999999996
31,0.6368479726208136,2806,mixed_4,16,0.6069086056222825,0.6008519270063903,0.6204906589332415,0.7191406989213398,0.013221667854597299,0.018923734853884537,0.0077334283677833295,0.021846044191019248,0.02216678545972916,0.026478973627940133,0.08032786885245903
31,0.5324579212730847,53,cognitive,17,0.9038461538461539,0.434984520123839,0.5456521739130434,0.2453488372093023,0.003773584905660379,0.01509433962264151,0.022641509433962266,0.01886792452830189,0.011320754716981131,0.026415094339622646,0.009433962264150948
31,0.5631835391810809,275,mem_4,17,0.5973643410852714,0.5296713547646383,0.5091322314049587,0.6165662294694553,-0.009454545454545462,-0.030545454545454553,-0.020000000000000007,-0.012363636363636365,-0.0040000000000000036,-0.012000000000000004,0.010181818181818177
31,0.7106016058653247,2801,mixed_4,17,0.6966092301491333,0.6695254523915681,0.6841543143122276,0.7921174266083697,0.01460192788289898,0.014709032488397018,0.007854337736522683,0.016244198500535535,0.02177793645126742,0.03527311674402001,0.141128168511246
31,0.5022546407211891,53,cognitive,18,0.5782828282828283,0.4411764705882353,0.4878048780487805,0.5017543859649123,0.013207547169811321,-0.005660377358490566,0.0169811320754717,-0.0037735849056603765,-0.0018867924528301883,0.011320754716981133,-0.0169811320754717
31,0.8139896911967747,701,mem_4,18,0.7732198142414861,0.8156378073770492,0.7990174442034966,0.8680836989650667,0.004992867332382289,0.007560627674750309,0.00955777460770325,0.00898716119828814,0.0074179743223965365,0.012981455064193981,0.20114122681883023
31,0.7798504580961001,2867,mixed_4,18,0.7386427847301856,0.7444422834503871,0.7711766729535292,0.8651400912502982,0.01625392396232996,0.02486920125566794,0.018625741192884536,0.029682595047087545,0.03470526682943843,0.04258807115451692,0.1903383327520056
31,0.903920153920154,53,cognitive,19,0.8192640692640693,0.8149350649350648,0.9907407407407408,0.9907407407407408,-0.016981132075471694,-0.018867924528301883,-0.024528301886792447,-0.009433962264150941,-0.03584905660377358,0.03962264150943403,0.16981132075471703
31,0.9044861407333613,734,mem_4,19,0.94168895531781,0.8569021850112313,0.8587275088109814,0.9606259137934225,0.03228882833787461,0.029155313351498614,0.030653950953678434,0.03623978201634874,0.0395095367847411,0.06076294277929151,0.2534059945504087
31,0.7593007294072333,1760,mixed_4,19,0.7987076675710982,0.6944430014907024,0.6981886500913049,0.8458635984758276,0.01835227272727275,0.019488636363636375,0.017215909090909105,0.01710227272727275,0.029261363636363648,0.032727272727272744,0.13312500000000002
31,0.5243090120663649,53,cognitive,20,0.5433333333333333,0.4634615384615384,0.4041666666666667,0.6862745098039216,-0.028301886792452824,-0.037735849056603765,-0.013207547169811313,-0.018867924528301883,-0.02075471698113207,-0.028301886792452824,-0.02641509433962263
31,0.6541591387270334,243,mem_4,20,0.5694148936170214,0.7073493709997793,0.5931779064309185,0.7466943838604144,0.004938271604938249,-0.0020576131687242982,0.02386831275720163,0.024691358024691346,0.011934156378600801,0.011934156378600805,0.09094650205761315
31,0.6298664715743951,2015,mixed_4,20,0.5852392123968422,0.6032053280078998,0.6352437994592937,0.6957775464335452,0.0065508684863523434,0.005607940446650114,0.015880893300248132,0.014987593052109168,0.015037220843672447,0.017866004962779146,0.052704714640198505
31,0.45276442941517697,53,cognitive,21,0.4387755102040817,0.4492063492063492,0.46726190476190477,0.4558139534883721,-0.009433962264150945,0.005660377358490567,-0.007547169811320755,-0.024528301886792454,-0.026415094339622643,-0.005660377358490565,-0.06792452830188679
31,0.5836224714966185,284,mem_4,21,0.5842863784286377,0.571912013536379,0.6195876288659794,0.5587038651554781,0.013028169014084521,0.010563380281690155,-0.0024647887323943516,0.010563380281690155,0.010563380281690156,0.019366197183098607,0.030985915492957754
31,0.8467858275996205,781,mixed_4,21,0.889253880436453,0.7622601063722219,0.8056443660919714,0.9299849574978358,0.01779769526248399,0.027528809218950075,0.02291933418693983,0.025096030729833567,0.026888604353393093,0.05454545454545455,0.23149807938540334
31,0.3307992179533391,53,cognitive,22,0.21333333333333332,0.37545787545787546,0.38074712643678166,0.35365853658536583,-0.07547169811320756,-0.011320754716981133,-0.030188679245283023,-0.022641509433962266,-0.04716981132075472,-0.009433962264150945,-0.007547169811320756
31,0.7134651118792151,265,mem_4,22,0.7731677018633539,0.6429338278352528,0.6845659353621135,0.7531929824561403,0.016981132075471694,0.031320754716981127,0.030188679245283012,0.03471698113207546,0.05773584905660376,0.04377358490566037,0.17245283018867924
31,0.7331434111056614,795,mixed_4,22,0.692393543956044,0.7024375182256377,0.622334455667789,0.915408126573175,-0.018993710691823894,-0.016603773584905657,-0.012955974842767292,-0.002893081761006289,-0.00792452830188679,-0.008679245283018866,0.12955974842767295
31,0.6058685627028588,53,cognitive,23,0.6454248366013071,0.4888392857142857,0.298469387755102,0.9907407407407407,2.2204460492503132e-17,0.024528301886792482,0.007547169811320781,-0.0037735849056603544,0.024528301886792486,0.06603773584905663,0.07358490566037738
31,0.6883307725869867,320,mem_4,23,0.6314285714285715,0.6365228657805078,0.7058614490572348,0.7795102040816326,0.02406250000000002,0.013125000000000022,0.011250000000000015,0.014062500000000028,0.015312500000000024,0.03812500000000002,0.10906250000000002
31,0.715730117716832,621,mixed_4,23,0.7510994545722568,0.6521239439983283,0.6503034107553882,0.8093936615413552,0.034782608695652195,0.03429951690821258,0.02657004830917877,0.042995169082125625,0.040740740740740765,0.05636070853462159,0.11723027375201289
31,0.48512050037805915,53,cognitive,24,0.16666666666666663,0.5263157894736842,0.49572649572649574,0.75177304964539,-0.02075471698113208,-0.05471698113207548,-0.018867924528301893,-0.02830188679245284,0.0,0.0320754716981132,0.05283018867924527
31,0.6899440732920209,222,mem_4,24,0.6876237623762377,0.6710445670256545,0.6177746304328583,0.7833333333333332,0.029279279279279292,0.03963963963963965,0.03378378378378379,0.01981981981981983,0.016216216216216224,0.04639639639639641,0.1
31,0.5853985242034284,383,mixed_4,24,0.5898123324396782,0.545684784726281,0.6205282190365491,0.5855687606112054,0.013577023498694513,0.018015665796344643,-0.002088772845953013,0.005221932114882494,0.00026109660574411,0.005744125326370736,0.07571801566579633
31,0.5745572061064538,53,cognitive,25,0.40522875816993464,0.36039886039886043,0.541860465116279,0.9907407407407408,-0.030188679245283023,-0.03962264150943397,-0.03962264150943397,-0.0339622641509434,-0.03773584905660378,-0.069811320754717,-0.08301886792452831
31,0.6385544337558273,683,mem_4,25,0.6060730006622259,0.6450744882348656,0.6108086017544264,0.692261644371791,0.013030746705710103,0.02137628111273792,0.016105417276720352,0.0232796486090776,0.019912152269399706,0.01669106881405564,0.08653001464128844
31,0.5701429841671868,223,mixed_4,25,0.6399082568807339,0.5179597701149425,0.6036821705426356,0.5190217391304348,0.007174887892376691,0.017040358744394638,0.015246636771300465,0.019730941704035887,0.017937219730941725,0.013004484304932748,0.03273542600896862
31,0.4212906768250413,53,cognitive,26,0.4609929078014184,0.3943452380952381,0.4964912280701754,0.33333333333333337,-0.020754716981132078,-0.03018867924528302,-0.03773584905660378,-0.020754716981132078,-0.0339622641509434,-0.041509433962264156,-0.016981132075471698
31,0.631353302205693,683,mem_4,26,0.6050680655510274,0.5995655701237863,0.657740572873308,0.6630390002746499,-0.006588579795021951,-0.009663250366032203,-0.003953147877013169,0.005710102489019037,-0.01595900439238652,0.012298682284040996,0.063103953147877
31,0.5698400652774581,377,mixed_4,26,0.5651392632524709,0.46703703703703703,0.646969696969697,0.6002142638506276,-0.016445623342175048,-0.008753315649867366,-0.007427055702917745,0.00689655172413795,0.004774535809018582,0.015649867374005328,0.06127320954907164
31,0.5469265836898853,53,cognitive,27,0.5886524822695036,0.6024844720496894,0.5126984126984127,0.4838709677419355,-0.013207547169811323,0.018867924528301886,-0.0169811320754717,-0.0018867924528301904,0.022641509433962263,-0.013207547169811323,0.013207547169811318
31,0.6043394303479779,718,mem_4,27,0.7317510884570457,0.5537003260929642,0.5458521870286576,0.5860541198132438,0.007799442896935941,-0.0019498607242339747,0.0047353760445682565,0.015598885793871874,0.011559888579387197,0.011559888579387195,0.03467966573816157
31,0.5866391997435281,395,mixed_4,27,0.590368980612883,0.4899416301855326,0.6408002678720911,0.6254459203036052,0.0075949367088608,0.01544303797468356,0.016202531645569652,0.016708860759493717,0.0022784810126582735,0.0007594936708861133,0.0458227848101266
31,0.5280996609169984,53,cognitive,28,0.5392156862745099,0.5365079365079365,0.5682539682539682,0.46842105263157896,-0.026415094339622646,-0.020754716981132078,-0.03773584905660378,-0.022641509433962266,-0.020754716981132078,-0.04528301886792453,-0.028301886792452834
31,0.5976184600979346,558,mem_4,28,0.6596407382992748,0.49605398527182154,0.5965326297012041,0.638246487119438,0.004121863799283148,0.010394265232974908,0.0017921146953404966,0.002150537634408603,0.00448028673835125,0.010931899641577054,0.02939068100358423
31,0.5294219584399714,253,mixed_4,28,0.5653333333333334,0.5780476833108412,0.4739016963897347,0.5004051207259763,-0.000790513833992107,-0.011067193675889358,-0.01818181818181821,-0.01699604743083007,-0.005533596837944688,0.015019762845849776,0.010671936758893247
31,0.5338144122383253,53,cognitive,29,0.4145962732919255,0.36642857142857144,0.36349206349206353,0.9907407407407407,-0.0660377358490566,-0.030188679245283023,-0.005660377358490565,-0.026415094339622643,-0.07735849056603773,-0.09622641509433963,-0.05660377358490566
31,0.6716577029947602,582,mem_4,29,0.6773627075351213,0.6338376742678049,0.6673775341670145,0.7080528960091004,0.015807560137457054,0.029553264604810992,0.025085910652920963,0.027319587628865986,0.013745704467353953,0.03608247422680412,0.08934707903780068
31,0.6557926485648498,248,mixed_4,29,0.5625,0.7092050209205021,0.6432045779685264,0.7082609953703705,-0.011693548387096764,-0.0064516129032258,0.0012096774193548377,-0.008870967741935475,-0.00161290322580645,-0.02217741935483869,0.036290322580645185
31,0.5862533460747746,53,cognitive,30,0.7091836734693877,0.5202702702702702,0.5136363636363637,0.601923076923077,0.041509433962264156,0.050943396226415104,0.037735849056603786,0.05283018867924529,0.06415094339622643,0.07547169811320756,0.07924528301886793
31,0.7722036119995336,532,mem_4,30,0.6596955128205129,0.7940862860892388,0.7949674703406047,0.840065178747778,0.002443609022556381,0.011090225563909784,0.005827067669172914,0.00864661654135337,0.0,0.0046992481203007586,0.1481203007518797
31,0.4813497956404936,141,mixed_4,30,0.487410071942446,0.3550724637681159,0.5531496062992125,0.5297670405522001,-0.0014184397163120588,-0.0007092198581560294,-0.0028368794326241176,-0.007801418439716323,0.0063829787234042645,-0.002127659574468088,-0.02198581560283691
31,0.5447259604324821,53,cognitive,31,0.39333333333333337,0.5124223602484472,0.6203703703703703,0.6527777777777778,0.03584905660377358,0.04339622641509433,0.06981132075471697,0.060377358490566024,0.024528301886792447,0.06792452830188678,0.07924528301886792
31,0.7300481962201617,622,mem_4,31,0.7260148624667258,0.652505591649803,0.7304096045197741,0.8112627262443439,0.0270096463022508,0.04131832797427653,0.03488745980707395,0.031511254019292605,0.037620578778135044,0.043569131832797425,0.1643086816720257
31,0.4494531518582929,123,mixed_4,31,0.3768472906403941,0.4699999999999999,0.4617469879518072,0.4892183288409704,-0.003252032520325207,0.008130081300813,0.019512195121951216,-0.010569105691056919,-0.014634146341463422,0.023577235772357718,0.021951219512195114
31,0.6785375292539927,53,cognitive,32,0.9907407407407408,0.5650406504065041,0.5485714285714286,0.6097972972972973,-0.06226415094339621,-0.04339622641509433,-0.026415094339622636,-0.011320754716981121,-0.013207547169811313,-0.04339622641509433,0.04339622641509436
31,0.6442599301765144,534,mem_4,32,0.7434310900152569,0.555424236806328,0.6117462785539524,0.6664381153305203,0.011423220973782766,0.014606741573033705,0.01048689138576778,0.01235955056179774,0.006554307116104857,0.018726591760299623,0.04868913857677901
31,0.5181666403051198,257,mixed_4,32,0.5872469635627531,0.4113690319176998,0.5653436131734247,0.5087069525666017,0.005836575875486355,0.01595330739299609,0.012451361867704258,0.006225680933852118,0.015564202334630328,-0.002723735408560335,-0.005058365758754879
31,0.5161200649675163,53,cognitive,33,0.35714285714285715,0.5847701149425288,0.638095238095238,0.48447204968944096,0.03584905660377358,0.018867924528301876,0.028301886792452824,-1.1102230246251566e-17,-0.030188679245283033,-1.1102230246251566e-17,0.016981132075471687
31,0.6902392469456674,596,mem_4,33,0.7371283241330004,0.6204871715428082,0.593028992106861,0.8103125,0.006711409395973145,0.011744966442953003,0.006543624161073814,0.011241610738255026,0.020973154362416084,0.018791946308724817,0.11208053691275166
31,0.5514055249957506,53,cognitive,34,0.9907407407407407,0.48157894736842105,0.3863636363636364,0.3469387755102041,0.013207547169811328,-0.0018867924528301716,0.007547169811320764,-0.013207547169811318,0.005660377358490576,-0.005660377358490565,0.03962264150943398
31,0.5447861127902738,579,mem_4,34,0.5068414707655214,0.5480323229965869,0.5884567039106146,0.5358139534883721,0.00621761658031089,-0.0006908462867012078,0.0053540587219343795,0.007944732297063904,0.002936096718480144,0.017789291882556138,0.04162348877374785
31,0.69965049041136,53,cognitive,35,0.9907407407407407,0.49350649350649345,0.49603174603174605,0.8183229813664595,0.001886792452830194,0.03962264150943397,0.05094339622641512,0.03773584905660378,0.045283018867924546,0.050943396226415104,0.07924528301886795
31,0.7540851883742274,156,mem_4,35,0.3782467532467533,0.8477047704770477,0.8452662721893491,0.9451229575837596,0.04615384615384617,0.039102564102564116,0.027564102564102588,0.05705128205128205,0.047435897435897455,0.023076923076923085,0.2916666666666667
31,0.5489394544470974,53,cognitive,36,0.607843137254902,0.5238095238095238,0.5478260869565217,0.5162790697674419,0.03773584905660378,0.03962264150943397,-0.03584905660377358,0.028301886792452834,-0.016981132075471687,-0.005660377358490562,-0.013207547169811318
31,0.7421220926053705,133,mem_4,36,0.8010752688172044,0.7462121212121212,0.739828431372549,0.6813725490196076,0.044360902255639094,0.03308270676691729,0.021804511278195486,0.030827067669172932,0.05263157894736842,0.06390977443609022,0.15789473684210525
31,0.5911821746143378,53,cognitive,37,0.8461538461538461,0.5777126099706745,0.5081699346405228,0.4326923076923077,0.060377358490566045,0.04528301886792454,0.04339622641509435,0.03207547169811322,0.03962264150943397,0.04339622641509435,0.09056603773584906
31,0.686752100980125,148,mem_4,37,0.6671258034894398,0.7065676022748119,0.5541807274090739,0.819134270747174,0.07229729729729731,0.07297297297297296,0.10202702702702701,0.07364864864864866,0.0635135135135135,0.08108108108108107,0.18378378378378377
31,0.4372893725074658,53,cognitive,38,0.24,0.5139318885448916,0.5014367816091954,0.4937888198757764,0.05849056603773585,0.03396226415094339,0.009433962264150943,-0.01509433962264151,-0.0018867924528301883,-0.016981132075471694,0.028301886792452824
31,0.7378554251044568,155,mem_4,38,0.8477272727272727,0.6238579734219268,0.7390267175572519,0.7408097367113761,0.05225806451612902,0.06451612903225805,0.05354838709677419,0.07032258064516125,0.06,0.10645161290322577,0.14516129032258066
31,0.4706603575016032,53,cognitive,39,0.3520408163265306,0.5758928571428572,0.491869918699187,0.46283783783783783,-0.02264150943396226,0.041509433962264156,0.024528301886792454,0.032075471698113214,0.013207547169811326,-0.0018867924528301826,-0.022641509433962252
31,0.7624747950115598,71,mem_4,39,0.9930555555555556,0.7103174603174602,0.6696581196581197,0.6768680445151033,0.06478873239436622,0.06056338028169016,0.06056338028169016,0.05211267605633805,0.05774647887323946,0.09014084507042255,0.1535211267605634
31,0.5019537025521978,53,cognitive,40,0.47474747474747475,0.5065359477124184,0.44281045751633985,0.5837209302325581,0.024528301886792454,-0.016981132075471694,-0.03962264150943395,-0.030188679245283012,-0.02264150943396226,-0.007547169811320748,0.026415094339622646
31,0.45183911053955533,68,mem_4,40,0.3880597014925373,0.45951035781544247,0.46195652173913043,0.4978298611111111,-0.01029411764705882,0.0,0.004411764705882356,-0.0176470588235294,0.011764705882352948,-0.011764705882352938,0.016176470588235303
