fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
47,0.8439807437219267,7599,cognitive,9,0.9024792289802208,0.8225857194983625,0.8115059944351549,0.839352031973968,-0.0010132912225292666,-0.0008553757073298862,-0.0013291222529280057,-0.0026319252533227866,-0.0006448216870640677,0.005263850506645629,0.034978286616660116
47,0.7258046240973115,605,mem_4,9,0.8435041541063157,0.6248008793169365,0.6822412866574543,0.75267217630854,0.005454545454545451,0.005785123966942124,0.007438016528925606,0.0130578512396694,0.006446280991735509,0.025619834710743788,0.07355371900826443
47,0.8571348820765959,5367,mixed_4,9,0.9109831860091473,0.7865334347073172,0.8152094026362082,0.9158135049537113,0.004956213899757767,0.002962548910005558,0.007769703745108969,0.0015464877957890532,0.002738960313024008,0.009837898267188328,0.124035774175517
47,0.7370922543951299,7599,cognitive,10,0.611559008083489,0.7502276550653382,0.6882015488127542,0.8983808056189383,-0.0005790235557310619,-0.0008553757073299417,-0.00014475588893277935,0.0012501644953282875,-0.0016317936570601765,0.005540202658244464,0.04371627845769177
47,0.5655084806672486,511,mem_4,10,0.5788415003024803,0.5199391727493917,0.5731003180288388,0.5901529315882832,0.005479452054794521,0.00958904109589041,0.010176125244618394,0.0015655577299412914,-0.011545988258317024,0.0015655577299412914,0.03972602739726027
47,0.8216910909315124,4925,mixed_4,10,0.8485717838384588,0.8214497550642128,0.7435288236679863,0.8732140011553917,0.00397969543147213,-0.0006903553299491882,0.0016040609137056073,0.0010558375634518113,0.004406091370558418,0.011512690355330002,0.06314720812182746
47,0.6725013787570979,7599,cognitive,11,0.6214294396361166,0.7202519121320594,0.6180200134714429,0.7303041497887728,0.0010790893538623393,-0.0008027372022634593,-0.0031056717989209172,-0.0001710751414659817,0.00022371364653243076,0.009053822871430445,0.07044347940518489
47,0.667693658585579,507,mem_4,11,0.7548725637181409,0.5661583459033884,0.6199359892192369,0.7298077355015498,0.00532544378698227,0.014398422090729807,0.01163708086785013,0.008678500986193322,0.0057199211045365185,0.013017751479289968,0.04930966469428011
47,0.7644446700969514,5509,mixed_4,11,0.839013123242754,0.6987051844291453,0.6930405841492289,0.8270197885666772,0.0004538028680340922,0.0012343438010527952,0.0015610818660373726,0.0001452169177708962,0.00043565075331275516,0.004665093483390792,0.07977854420039932
47,0.5826959211490463,3286,cognitive,12,0.5177415815422229,0.5217159543292795,0.5833862563498224,0.7079398923748603,0.00502130249543517,0.0009129640900791325,-0.00012172854534387989,0.00423006695069994,0.00033475349969568915,0.001186853317102865,-0.0019476567255021227
47,0.6766183298010193,622,mem_4,12,0.7053882780912218,0.6205816554809843,0.5802458403602413,0.8002575452716298,0.004983922829581993,0.01672025723472669,0.006591639871382638,-0.0012861736334405182,0.013344051446945338,0.026848874598070734,0.0819935691318328
47,0.6839089781950507,5527,mixed_4,12,0.6817010484304886,0.625603557521716,0.6709151733166908,0.7574161335113074,0.001574090826850022,0.0033110186357879546,0.0027501356974850844,-0.0008322779084494192,0.0031300886556902495,0.012194680658585139,0.03824859779265426
47,0.7098498070326772,3286,cognitive,13,0.7478286503048448,0.7214596055345469,0.6534481838246761,0.7166627884666413,0.003986609860012158,0.0010042604990870064,0.0019476567255021116,0.0038953134510042453,0.003895313451004234,0.009890444309190494,0.028210590383444888
47,0.7281266116061355,233,mem_4,13,0.8414789630259244,0.5735527359238699,0.7289562289562289,0.7685185185185186,-0.013304721030042866,-0.004291845493562191,-0.003004291845493523,-0.005579399141630853,-0.0077253218884119675,0.012017167381974286,0.05407725321888416
47,0.7645184310721911,3451,mixed_4,13,0.7366399574833408,0.7072171469406674,0.7749042695361714,0.8393123503285846,0.004868154158215033,0.0013909011880614774,0.0009272674587076479,0.0008113590263692072,0.010228919153868487,0.020226021443060026,0.0787597797739786
47,0.5582922364402226,3286,cognitive,14,0.5786821802110301,0.5145896487121122,0.4973442164635639,0.6425529003741842,0.004412659768715787,0.0028910529519172445,0.002465003043213654,0.0037431527693244206,0.00325623858794889,0.0016129032258064668,0.03463177115033477
47,0.7233793910834967,250,mem_4,14,0.7076330532212886,0.7660936973373779,0.6342642320085929,0.7855265817667273,0.013200000000000012,-0.0036000000000000034,0.01040000000000001,-0.0028000000000000026,0.0028000000000000026,-0.0007999999999999896,0.013600000000000011
47,0.7379634884668241,3204,mixed_4,14,0.7302555570118592,0.6961848020564388,0.7168651110401589,0.8085484837588398,-0.002434456928838924,-0.003401997503121068,-0.0054307116104868715,-0.0011860174781523013,-0.0033083645443195754,0.0040886392009987895,0.05658551810237209
47,0.5690005244348946,932,cognitive,15,0.5872803786879536,0.6174336296318281,0.4951356185886906,0.5761524708311061,-0.0003218884120171739,0.009334763948497837,0.013090128755364788,0.007725321888412001,0.01512875536480685,0.019206008583690974,0.003969957081545056
47,0.6050839547047664,2354,cognitive,15,0.5960008717445788,0.6434783070826388,0.5915263128830968,0.5893303271087513,-0.0031011045029736618,0.0008920985556499672,0.0030586236193712924,0.0018691588785046897,-0.003313508920985547,-0.004545454545454519,-0.030118946474086646
47,0.7287687214943206,326,mem_4,15,0.6906752411575563,0.7581494810410473,0.6723906954085982,0.7938594683700804,0.003680981595092059,0.0033742331288343862,0.004294478527607381,0.02361963190184051,0.0076687116564417455,0.028220858895705546,0.04294478527607364
47,0.7397632693888326,2951,mixed_4,15,0.7837577734652491,0.7113428504749029,0.6819365089303883,0.7820159446847903,0.006540155879362919,0.005964079972890534,0.0013554727211114725,0.0009149440867502467,0.007861741782446618,0.010742121314808539,0.05310064384954253
47,0.4031313744594458,53,cognitive,16,0.5769230769230769,0.37390029325513197,0.3833333333333333,0.2783687943262411,0.0,0.06415094339622641,-0.009433962264150941,0.033962264150943396,0.026415094339622636,0.024528301886792447,-0.026415094339622636
47,0.7520155547812629,170,mem_4,16,0.7870934959349593,0.7033152033152033,0.6877116594097726,0.8299418604651162,-0.004117647058823582,0.005882352941176417,-0.014117647058823578,-0.011176470588235333,-0.008235294117647108,0.009411764705882297,0.012941176470588189
47,0.6557307040332946,2806,mixed_4,16,0.6015962805114297,0.6295263707527466,0.6563497243635242,0.7354504405054775,-0.00039201710620102024,-0.00010691375623665955,-0.000926585887384207,0.002280826799714869,0.005737704918032766,0.01062009978617246,0.03909479686386313
47,0.43373900032211116,53,cognitive,17,0.5384615384615384,0.434984520123839,0.49057971014492757,0.2709302325581395,-0.005660377358490565,0.011320754716981124,-0.011320754716981135,-0.0018867924528301883,0.01132075471698113,-0.0188679245283019,-0.07358490566037737
47,0.5940618067991964,275,mem_4,17,0.6319379844961239,0.5854262342135478,0.5461570247933885,0.6127259836937257,-0.006181818181818194,-0.00654545454545456,0.01018181818181817,-0.0069090909090909255,0.017818181818181806,-0.02727272727272729,-0.008727272727272745
47,0.7346386426807674,2801,mixed_4,17,0.7230640366787586,0.709385402553103,0.7078514358842953,0.7982536956069123,-0.0006426276329882463,0.006283470189218088,-0.002320599785790822,-0.000606926097822269,-0.000714030703320312,0.009710817565155249,0.07961442342020701
47,0.4383518413005689,53,cognitive,18,0.5984848484848485,0.3643790849673203,0.43089430894308944,0.35964912280701755,-0.003773584905660388,-0.039622641509433974,-0.024528301886792468,0.003773584905660371,-0.0358490566037736,-0.026415094339622656,-0.05660377358490567
47,0.8531503133436571,701,mem_4,18,0.8778809769521844,0.8566982581967213,0.805148822660193,0.8728731955655291,0.00114122681883021,-0.00028530670470761077,0.0005706134094150772,-0.003994293865905885,-0.0017118402282454092,0.000285306704707522,0.013266761768901536
47,0.7917691629503638,2867,mixed_4,18,0.7408573066759734,0.7645200792364488,0.7922915674880773,0.8694076984009558,0.009382629926752695,0.004569236135333088,0.006801534705266832,0.00812696198116497,0.009452389257063131,0.01691663760027904,0.0726194628531566
47,0.9077080327080327,53,cognitive,19,0.827922077922078,0.8214285714285714,0.9907407407407408,0.9907407407407407,-0.0037735849056603765,0.0,0.0,-0.0018867924528301883,0.0,0.024528301886792447,0.05094339622641508
47,0.906841657147138,734,mem_4,19,0.9426486784140969,0.8536348784970389,0.8624250293699376,0.9686580423074788,0.004495912806539526,0.0010899182561308063,0.009128065395095374,0.00095367847411445,0.004359673024523181,0.014305177111716638,0.09005449591280656
47,0.7803520541084232,1760,mixed_4,19,0.8407255552205808,0.7210316542074171,0.7036725663716814,0.8559784406340134,0.0014204545454545637,0.006193181818181836,0.00869318181818184,0.008863636363636374,0.003750000000000009,0.013977272727272727,0.06863636363636365
47,0.5030131347410759,53,cognitive,20,0.45666666666666667,0.4961538461538461,0.45138888888888884,0.6078431372549019,0.0,0.015094339622641506,-0.0037735849056603765,0.005660377358490565,-0.01132075471698113,0.013207547169811318,-0.026415094339622656
47,0.6923153675330285,243,mem_4,20,0.6896276595744679,0.7131979695431472,0.6136754811453606,0.7527603598691385,0.0028806584362139954,-0.001646090534979433,-0.013168724279835365,0.010699588477366262,-0.0139917695473251,0.012345679012345689,0.008230452674897137
47,0.6584604913288603,2015,mixed_4,20,0.6188285560754401,0.6423061646121637,0.6552951822476273,0.7174120623802105,0.007344913151364757,-0.0007940446650124222,0.00789081885856079,0.0024317617866004837,0.0052605459057071865,0.0127047146401985,0.05657568238213399
47,0.43372299016505833,53,cognitive,21,0.45918367346938777,0.4682539682539683,0.4330357142857143,0.3744186046511627,-0.030188679245283012,0.04150943396226414,0.04528301886792452,0.009433962264150941,0.016981132075471694,-0.0018867924528301883,-0.026415094339622646
47,0.589135210886497,284,mem_4,21,0.6258484425848443,0.5719703599976662,0.577205040091638,0.5815170008718397,0.0007042253521126696,-0.0077464788732394315,0.025352112676056325,0.014788732394366177,-0.0017605633802816934,0.01161971830985914,-0.006338028169014099
47,0.8560924025449461,781,mixed_4,21,0.8911595205163669,0.7824930736718639,0.816027728807482,0.934689287184072,-0.000896286811779734,-0.0014084507042253168,-0.005505761843789958,0.0021766965428937747,0.010115236875800303,0.008578745198463555,0.14353393085787455
47,0.36004067736300704,53,cognitive,22,0.29333333333333333,0.4230769230769231,0.37212643678160917,0.3516260162601626,-0.018867924528301903,0.058490566037735836,0.013207547169811318,-0.0075471698113207695,-0.01132075471698114,0.030188679245283005,-0.015094339622641534
47,0.7376747938437036,265,mem_4,22,0.7980124223602486,0.6834374390005856,0.7101615947157348,0.7590877192982456,-0.013207547169811318,0.00037735849056603766,0.002264150943396226,-0.0030188679245283013,-0.0033962264150943387,-0.013584905660377355,0.02528301886792452
47,0.7577894363638191,795,mixed_4,22,0.7394714660339661,0.7151825994476559,0.6509539842873175,0.9255496956863372,0.00012578616352201255,0.006037735849056603,-0.0026415094339622635,-0.00037735849056603766,-0.0032704402515723262,0.007044025157232703,0.06352201257861634
47,0.6300146794829042,53,cognitive,23,0.6176470588235293,0.4754464285714286,0.4362244897959184,0.9907407407407408,-0.024528301886792447,-0.005660377358490565,-0.009433962264150941,-0.03584905660377358,-0.028301886792452824,-0.005660377358490565,0.0037735849056603765
47,0.709884716031172,320,mem_4,23,0.6919799498746867,0.6534142713182015,0.6942806973535682,0.7998639455782314,0.014374999999999999,0.01499999999999999,0.0009374999999999911,0.0203125,0.013750000000000002,0.034687499999999996,0.036875
47,0.7313292425958848,621,mixed_4,23,0.73794285293106,0.7006776321681244,0.664783427495292,0.8219130577890629,0.00048309178743960457,-0.008695652173913071,-0.006602254428341425,-0.003381642512077321,0.008051529790660173,0.0022544283413848286,0.10096618357487921
47,0.5272463226731721,53,cognitive,24,0.23529411764705882,0.5743034055727554,0.5227920227920229,0.7765957446808511,0.0320754716981132,0.0,0.030188679245283012,0.0,-0.02075471698113207,0.049056603773584895,0.0811320754716981
47,0.719537694375626,222,mem_4,24,0.7405940594059406,0.7020401015672882,0.6222891033017616,0.8132275132275132,0.002702702702702703,-0.007657657657657663,-0.020720720720720724,-0.01036036036036036,-0.01891891891891892,-0.023423423423423434,0.0490990990990991
47,0.5807409192342876,383,mixed_4,24,0.5058981233243968,0.5982856029612312,0.6091308278445047,0.6096491228070176,-0.009660574412532597,0.008877284595300294,-0.000522193211488231,0.004438642297650164,-0.005483028720626592,-0.016710182767624003,0.015665796344647542
47,0.5672241904116049,53,cognitive,25,0.5081699346405228,0.2606837606837607,0.5093023255813953,0.9907407407407407,0.04528301886792452,-0.02075471698113208,0.024528301886792447,-0.0037735849056603765,-0.043396226415094344,0.015094339622641506,-0.0716981132075472
47,0.6415224116867109,683,mem_4,25,0.577655720462779,0.6495729219785824,0.6224932654893744,0.7163677388161076,0.011127379209370413,0.02005856515373351,0.025475841874084897,0.01947291361639824,0.017276720351390912,0.016251830161054154,0.04685212298682283
47,0.5716815522344917,223,mixed_4,25,0.5903669724770643,0.5419624746450304,0.6614341085271318,0.4929626532887402,0.008968609865470873,-0.007174887892376658,-0.0004484304932735217,-0.02869955156950669,0.014349775784753382,-0.017040358744394597,-0.0026905829596412466
47,0.4293937666942986,53,cognitive,26,0.5319148936170213,0.40773809523809523,0.36666666666666664,0.41125541125541126,-0.030188679245283033,-0.04339622641509435,-0.05849056603773586,-0.011320754716981143,-0.049056603773584916,-0.05283018867924529,-0.07358490566037737
47,0.6586841684692506,683,mem_4,26,0.6304734240874014,0.6506765067650676,0.6713995005087411,0.6821872425157923,0.013030746705710116,-0.005270863836017553,0.004392386530014674,0.010688140556368974,-0.0035139092240116963,0.0027818448023426146,0.03792093704245975
47,0.553914992301129,377,mixed_4,26,0.43486073674752923,0.52005291005291,0.6575935828877006,0.6031527395163758,-0.008222811671087515,-0.0018567639257294321,-0.004244031830238704,-0.009283819628647194,-0.009814323607427034,-0.005570291777188296,0.039787798408488076
47,0.48833201180564734,53,cognitive,27,0.599290780141844,0.42546583850931674,0.4285714285714286,0.5,-0.039622641509433995,-0.04716981132075475,-0.020754716981132088,-0.007547169811320764,-0.0547169811320755,-0.001886792452830194,0.013207547169811307
47,0.6240482585481759,718,mem_4,27,0.7642879898056706,0.5582987895871331,0.5683257918552036,0.6052804629446966,0.008635097493036186,-0.0009749303621170158,0.011838440111420595,0.007799442896935899,0.009610027855153174,0.004317548746518085,0.034261838440111395
47,0.6055089377996856,395,mixed_4,27,0.5846362309776945,0.521315405461747,0.6848317428427926,0.6312523719165086,-0.005569620253164575,-0.004810126582278496,0.00075949367088608,-0.00227848101265824,-0.0007594936708860689,-0.0010126582278480955,0.0020253164556962022
47,0.42304535849427494,53,cognitive,28,0.20588235294117646,0.5777777777777778,0.4523809523809524,0.45614035087719296,-0.037735849056603786,-0.03962264150943398,-0.015094339622641511,-0.0018867924528301883,0.03584905660377358,0.003773584905660371,0.009433962264150936
47,0.628193922106686,558,mem_4,28,0.6963249835201055,0.5172528156811782,0.6459045636985283,0.653293325526932,0.012365591397849467,0.012544802867383525,0.00896057347670252,0.011290322580645168,0.0016129032258064668,0.013261648745519721,0.04283154121863801
47,0.513609348480584,253,mixed_4,28,0.52,0.5701754385964912,0.4659634623749457,0.4982984929508994,-0.005533596837944632,0.0019762845849802813,0.0007905138339921348,-0.008300395256916959,-0.019762845849802323,-0.021343873517786514,-0.010276679841897184
47,0.5441819070623418,53,cognitive,29,0.4984472049689441,0.30499999999999994,0.3825396825396825,0.9907407407407408,-0.003773584905660388,-0.060377358490566066,-0.0547169811320755,0.022641509433962252,-0.018867924528301893,-0.04339622641509437,-0.03396226415094341
47,0.6858897702166443,582,mem_4,29,0.6840676883780332,0.6827515400410678,0.6625133854837831,0.7142264669636932,0.0077319587628865705,0.00859106529209619,0.013402061855670055,0.021305841924398584,0.013230240549828142,0.010137457044673493,0.023024054982817833
47,0.682163572277055,248,mixed_4,29,0.6000000000000001,0.7250116225011622,0.6989985693848355,0.7046440972222222,-0.0004032258064516125,-0.00161290322580645,-0.006048387096774188,-0.004435483870967738,-0.0129032258064516,-0.008064516129032251,-0.014516129032258051
47,0.5883225566261281,53,cognitive,30,0.6122448979591837,0.5827702702702703,0.6121212121212122,0.5461538461538462,0.022641509433962266,0.0169811320754717,0.026415094339622643,-0.0320754716981132,-0.026415094339622636,-0.013207547169811318,0.05849056603773586
47,0.7806593323420072,532,mem_4,30,0.6556891025641025,0.8017962598425197,0.8194412552621507,0.845710711699256,0.011278195488721766,0.006578947368421018,0.018421052631578914,0.01372180451127818,0.007894736842105222,-0.009586466165413554,0.018045112781954864
47,0.45153166495915464,141,mixed_4,30,0.3974820143884892,0.3140096618357488,0.5627109111361079,0.5319240724762727,0.0007092198581560294,0.0007092198581560294,0.0,0.002127659574468088,0.0014184397163120588,0.0,-0.0014184397163120588
47,0.6343259784404287,53,cognitive,31,0.6466666666666667,0.5807453416149069,0.6260683760683762,0.6838235294117647,0.016981132075471694,0.028301886792452824,0.015094339622641506,0.024528301886792447,0.037735849056603765,0.04339622641509433,0.07547169811320753
47,0.7498017208015518,622,mem_4,31,0.7579580745341615,0.6800644371072531,0.7442655367231638,0.816918834841629,0.007877813504823129,0.014308681672025713,0.0117363344051447,0.004340836012861715,0.013665594855305451,0.017363344051446926,0.10337620578778133
47,0.4794240918624245,123,mixed_4,31,0.4704433497536946,0.5069565217391304,0.44999999999999996,0.4902964959568733,-0.012195121951219523,-0.008130081300813014,0.003252032520325204,-0.002439024390243916,-0.03333333333333334,-0.014634146341463433,0.03333333333333331
47,0.7053525738281836,53,cognitive,32,0.9907407407407408,0.5548780487804877,0.6271428571428572,0.6486486486486487,0.026415094339622636,0.016981132075471694,-0.0018867924528301883,-0.007547169811320753,0.026415094339622636,0.047169811320754707,0.07547169811320753
47,0.6574641923118691,534,mem_4,32,0.7571776418191065,0.5101887900135954,0.6457709281320743,0.7167194092827005,0.005992509363295856,0.005617977528089879,0.008052434456928815,0.013295880149812717,-0.005805243445692898,0.004868913857677892,0.02996254681647939
47,0.5009670454409215,257,mixed_4,32,0.5107287449392713,0.41915061988921126,0.5733390443556063,0.5006497725795971,-0.0077821011673151474,-0.004669260700389077,0.017509727626459193,-0.0046692607003890555,-0.007392996108949379,-0.005447470817120581,-0.005058365758754813
47,0.4765912749407609,53,cognitive,33,0.4336734693877551,0.55316091954023,0.5841269841269842,0.3354037267080745,-0.01132075471698113,0.0188679245283019,-0.02075471698113207,0.013207547169811323,-0.015094339622641501,-0.01132075471698113,0.005660377358490576
47,0.6998285028519287,596,mem_4,33,0.7589043985795155,0.6382212779769545,0.5962925015179115,0.8058958333333333,-0.0041946308724832345,-0.004865771812080555,0.0065436241610738076,-0.0033557046979866057,0.0016778523489932751,-0.01006711409395975,0.049999999999999975
47,0.5910452086203966,53,cognitive,34,0.9907407407407408,0.5096491228070176,0.4556277056277056,0.40816326530612246,0.0018867924528301883,-0.005660377358490565,0.005660377358490565,-0.02264150943396226,-0.024528301886792447,-0.009433962264150941,-0.01132075471698113
47,0.5676577772121281,579,mem_4,34,0.5820273256982118,0.5432626389334578,0.586822625698324,0.5585185185185184,-0.008808290155440397,-0.006044905008635559,-0.008290155440414494,-0.012953367875647654,-0.00587219343696026,-0.009671848013816908,0.0051813471502590806
47,0.695489313424096,53,cognitive,35,0.9907407407407408,0.45670995670995673,0.49444444444444446,0.8400621118012422,0.013207547169811318,-0.01132075471698113,0.0,0.013207547169811318,0.005660377358490565,-0.0018867924528301883,0.03396226415094339
47,0.7402633254558502,156,mem_4,35,0.3425324675324676,0.8541854185418541,0.8236686390532544,0.9406667766958244,0.030128205128205143,0.008974358974358988,0.01602564102564107,0.019871794871794902,0.00833333333333336,-0.014102564102564098,0.0358974358974359
47,0.5239134447172871,53,cognitive,36,0.6666666666666667,0.48412698412698413,0.46811594202898554,0.47674418604651164,-0.03207547169811321,-0.03962264150943395,-0.016981132075471705,0.060377358490566024,-0.02075471698113207,-0.07547169811320756,-0.03962264150943397
47,0.7744740754317367,133,mem_4,36,0.9184587813620072,0.7510101010101011,0.7432598039215687,0.6851676154332701,-0.0015037593984962073,-0.0022556390977443107,-0.0030075187969924476,-0.01879699248120298,0.009022556390977455,0.028571428571428602,0.0751879699248121
47,0.6310745021371207,53,cognitive,37,0.8461538461538461,0.6275659824046921,0.49673202614379086,0.5538461538461539,-0.0018867924528301826,0.013207547169811328,-0.020754716981132064,-0.0471698113207547,-0.018867924528301883,-0.02452830188679244,0.08301886792452833
47,0.7300277520479992,148,mem_4,37,0.7139577594123049,0.7392221610713631,0.6745406824146981,0.792390405293631,0.016891891891891896,0.0020270270270270397,0.012162162162162172,0.007432432432432456,0.0,0.0527027027027027,0.08581081081081081
47,0.39194543263529663,53,cognitive,38,0.17333333333333328,0.4876160990712074,0.49999999999999994,0.40683229813664595,0.0,0.02264150943396227,0.0547169811320755,-0.0037735849056603765,0.011320754716981135,0.016981132075471705,-0.0018867924528301772
47,0.7307912929742464,155,mem_4,38,0.8611818181818183,0.5929194352159467,0.7091284987277353,0.7599354197714853,-0.01741935483870969,-0.0038709677419355047,-0.01935483870967742,-0.014193548387096777,-0.006451612903225818,0.008387096774193525,0.041935483870967724
47,0.36314968060394887,53,cognitive,39,0.39285714285714285,0.3005952380952381,0.3841463414634146,0.375,-0.03773584905660378,-0.037735849056603786,-0.032075471698113214,-0.06415094339622643,-0.10754716981132076,-0.06226415094339623,-0.09811320754716982
47,0.7618784892681952,71,mem_4,39,0.9930555555555556,0.6507936507936508,0.691025641025641,0.7126391096979332,-3.3306690738754695e-17,0.0028169014084506562,0.009859154929577429,0.009859154929577441,-0.012676056338028218,0.04507042253521121,0.011267605633802769
