fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
68,0.6806423581480623,4522,mixed_4,6,0.7462733371411931,0.6002083685392173,0.6164864002604615,0.7596013266513773,0.02045555064130914,0.022932330827067658,0.02401592215833701,0.019770013268465274,0.03144626271561255,0.030229986731534708,0.08989385227775318
68,0.6130233045156352,10832,cognitive,7,0.5582668770316362,0.6361843640484053,0.5537716341324537,0.7038703428500457,0.005862259970457889,0.01019202363367798,0.008124076809453462,0.013404726735598218,0.011382939438700137,0.011936853766617416,0.040564992614475624
68,0.6731161968270155,584,mem_4,7,0.5867907801418439,0.7142646625405247,0.6194445457751189,0.7719647988505747,0.014554794520547925,0.0357876712328767,0.0191780821917808,0.009760273972602724,0.05530821917808217,0.05256849315068492,0.12654109589041096
68,0.6180665120930726,5554,mixed_4,7,0.5911750602923839,0.5818295761281339,0.6259186991560686,0.6733427127957041,0.011289160965070214,0.013989917176809499,0.016006481814908165,0.014314007922218213,0.02050774216780698,0.023298523586604235,0.0806265754411235
68,0.6023111830472274,10184,cognitive,8,0.6048470646868777,0.5845959444536362,0.5643623571488099,0.6554393658995857,0.008955223880597007,0.009711311861743904,0.011282403770620574,0.006235271013354274,0.009279261586802822,0.013216810683424974,0.03713668499607227
68,0.6457457289410217,520,mem_4,8,0.7263513513513514,0.5394928151966616,0.6837452280490255,0.6333935211670481,0.028653846153846148,0.021346153846153838,0.02288461538461537,0.016923076923076916,0.022499999999999992,0.029807692307692302,0.054230769230769214
68,0.7114640919198675,5451,mixed_4,8,0.662935208407018,0.7263197646949219,0.732025895754741,0.724575498822789,0.019189139607411483,0.019354246927169316,0.01654742249128599,0.0254632177582095,0.02915061456613464,0.034580810860392566,0.10526508897450007
68,0.8448621974659843,7599,cognitive,9,0.8993516817292959,0.827646123645106,0.8079499791813993,0.8445010053081358,0.010067114093959795,0.007106198183971624,0.008435320436899662,0.01802868798526127,0.019331490985656053,0.01921305434925653,0.0539807869456508
68,0.7064995359476647,605,mem_4,9,0.8042668431242801,0.6172024340512298,0.6623387839705205,0.7421900826446282,0.021487603305785148,0.03685950413223142,0.01404958677685953,0.01966942148760333,0.02892561983471077,0.032066115702479366,0.08644628099173557
68,0.8462335082239301,5367,mixed_4,9,0.9034089827633501,0.775702785459608,0.8011158329690101,0.9047064317037519,0.01704863051984353,0.017495807713806634,0.015725731321036017,0.017626234395379227,0.020942798583938927,0.03365008384572392,0.11488727408235519
68,0.7220677392469192,7599,cognitive,10,0.6075492094950679,0.727502437559726,0.7090776292813643,0.8441416806515187,0.013804447953678106,0.015752072641136976,0.0154888801158047,0.018041847611527818,0.01939728911698907,0.01751546256086326,0.07397025924463743
68,0.5322472705631506,511,mem_4,10,0.5338626739261948,0.5164841849148418,0.5203939852409918,0.5582482381705739,-0.0007827788649706457,0.009784735812133072,0.011545988258317024,0.012133072407045009,-0.008806262230919765,0.014481409001956946,0.03365949119373777
68,0.7901608226198336,4925,mixed_4,10,0.7860043065879316,0.7846425997028407,0.7221609585362955,0.8678354256522667,0.019736040609137036,0.024406091370558346,0.017319796954314688,0.02769543147208119,0.037969543147208094,0.04812182741116748,0.2031675126903553
68,0.6386438037370565,7599,cognitive,11,0.601353233530747,0.6560781334500785,0.5949466311055397,0.7021972168618611,0.0052638505066456235,0.009672325305961321,0.007474667719436778,0.00931701539676274,0.014172917489143321,0.019936833793920264,0.06990393472825372
68,0.6592786036849761,507,mem_4,11,0.7307743187229914,0.575024833523417,0.603933294028468,0.7273819684650286,0.014990138067061159,0.01577909270216964,0.019132149901380683,0.017159763313609484,0.030966469428007903,0.036489151873767264,0.07810650887573965
68,0.7452115141663647,5509,mixed_4,11,0.8090228414157375,0.6816677556821569,0.678776070624634,0.8113793889429297,0.017825376656380454,0.015066255218732972,0.021383191141768003,0.022526774369214003,0.02624795788709384,0.028353603194772183,0.1102196405881285
68,0.5643207314817226,3286,cognitive,12,0.5257895561228556,0.5100163332594121,0.573137103556502,0.6483399329881205,0.0030127814972611133,0.004503956177723684,0.002860620815581261,0.001795496043822281,0.0005173463177115146,0.0049908703590992145,0.0006086427267194244
68,0.6605792656623508,622,mem_4,12,0.6820325080806793,0.6098178331735379,0.5700401620390494,0.7804265593561369,0.008199356913183293,0.010771704180064318,0.011736334405144702,0.017524115755627012,0.026848874598070747,0.03311897106109325,0.06768488745980708
68,0.6522181658677626,5527,mixed_4,12,0.622310621692638,0.6028798107570486,0.6434668784484101,0.740215352572954,0.010493938845666734,0.01469151438393343,0.011145286774018461,0.018020626017731144,0.02531210421566854,0.02751944997286051,0.09712321331644654
68,0.6825494637618907,3286,cognitive,13,0.7074325873119307,0.6809688273388508,0.6415831579513706,0.700213282445411,0.018046256847230702,0.017468046256847253,0.017163724893487543,0.02185027388922704,0.025684723067559357,0.03621424223980525,0.08457090687766285
68,0.7134248029062064,233,mem_4,13,0.7951551211219721,0.5602035421623051,0.7176527176527177,0.7806878306878304,0.01330472103004291,0.0051502145922746765,0.0184549356223176,0.02618025751072961,0.028326180257510724,0.031330472103004284,0.1429184549356223
68,0.7451500882858803,3451,mixed_4,13,0.7228220432525244,0.6823105782601978,0.7496724544270557,0.8257952772037435,0.024833381628513444,0.019124891335844663,0.02132715155027527,0.031700956244566765,0.045436105476673413,0.04671109823239638,0.17252970153578667
68,0.5493268358734413,3286,cognitive,14,0.5570835512565668,0.523506244358861,0.5051591379957259,0.6115584098826117,0.01037735849056604,0.006025562994522218,0.005234327449786982,0.012264150943396232,-0.0004869141813755223,0.009433962264150947,0.02501521606816799
68,0.6680974741915198,250,mem_4,14,0.5763305322128851,0.7311538029434895,0.5897556390977444,0.77514992251196,-0.007199999999999973,0.010800000000000014,0.02080000000000002,0.005600000000000027,0.008800000000000007,0.02200000000000002,0.10720000000000003
68,0.7147417033913436,3204,mixed_4,14,0.6927338944956578,0.6758688340807175,0.6901063839222363,0.8002577010667626,0.01198501872659179,0.012078651685393288,0.013545568039950096,0.02240948813982523,0.03074282147315857,0.03979400749063673,0.15121722846441948
68,0.5523440279752623,932,cognitive,15,0.5834603810861584,0.5518126641637111,0.4928448873799876,0.5812581792711924,-0.010515021459227478,0.005686695278969947,-0.004828326180257522,0.004721030042918445,0.006223175965665223,-0.004721030042918467,0.013733905579399127
68,0.5765240060130719,2354,cognitive,15,0.5737795575896263,0.6037559367432369,0.5393036611629577,0.5892568685564668,-0.00042480883602378226,0.00875106202209007,0.002336448598130844,0.004715378079864071,0.003695836873406977,0.013593882752761263,0.0364910790144435
68,0.7066186332539497,326,mem_4,15,0.7211146838156486,0.6736035049288063,0.6506312669995533,0.7811250772717906,0.014723926380368096,0.023006134969325166,0.014723926380368102,0.02944785276073621,0.03803680981595092,0.026073619631901846,0.11319018404907974
68,0.7134898525568355,2951,mixed_4,15,0.7426710162354799,0.6774794986621107,0.6583814682048954,0.775427427124856,0.0147407658420874,0.018773297187394084,0.014977973568281922,0.019112165367671956,0.024635716706201273,0.026601152151812923,0.11338529312097592
68,0.39786624515293734,53,cognitive,16,0.4423076923076923,0.42668621700879766,0.3377192982456141,0.38475177304964536,0.03962264150943397,-0.0075471698113207504,-0.026415094339622636,0.001886792452830191,-0.003773584905660371,0.015094339622641515,-0.03396226415094339
68,0.6807259562553123,170,mem_4,16,0.6133130081300814,0.66006216006216,0.621109498467989,0.8284191583610188,0.014117647058823513,0.010588235294117638,0.013529411764705868,0.019411764705882333,0.01117647058823527,0.022941176470588208,0.1176470588235294
68,0.6336172166001047,2806,mixed_4,16,0.6080881656550002,0.5978095832413555,0.6120918496472957,0.7164792678567675,0.013791874554525999,0.018674269422665698,0.010085531004989295,0.018496079828937976,0.023307198859586587,0.02683535281539557,0.07815395580898075
68,0.5940607508584748,53,cognitive,17,0.9423076923076923,0.5247678018575852,0.5963768115942029,0.31279069767441864,-0.04528301886792452,5.551115123125783e-18,0.0018867924528301924,0.018867924528301893,0.001886792452830194,0.003773584905660382,-0.013207547169811314
68,0.5604096278902876,275,mem_4,17,0.6154263565891472,0.5410088978185993,0.49640495867768597,0.5887982984757177,0.012727272727272736,-0.006545454545454535,-0.012727272727272717,0.004000000000000012,-0.004727272727272721,-0.005818181818181806,0.01890909090909092
68,0.7047360197320325,2801,mixed_4,17,0.6834958182184603,0.6661699413741506,0.6831300786526125,0.7861482406829065,0.014137807925740797,0.014637629418064967,0.008675473045340937,0.015030346304891102,0.027561585148161354,0.0355944305605141,0.14187790074973222
68,0.5110245969473486,53,cognitive,18,0.5883838383838385,0.434640522875817,0.5386178861788617,0.4824561403508772,-0.009433962264150945,-0.03207547169811321,-0.0018867924528301876,0.003773584905660379,-0.0056603773584905665,0.009433962264150947,-0.022641509433962266
68,0.8113199225251936,701,mem_4,18,0.7780357757137943,0.8027023565573771,0.7973286764282561,0.8672128814013464,0.01483594864479314,0.018544935805991425,0.015263908701854479,0.026248216833095545,0.029243937232524934,0.025106990014265324,0.20727532097004278
68,0.7754468348023607,2867,mixed_4,18,0.7297666927035726,0.7396491986313704,0.7703148034416637,0.8620566444328359,0.02717125915591211,0.02608998953610046,0.01918381583536799,0.03208929194279736,0.04778514126264388,0.04722706662016046,0.18685036623648416
68,0.903920153920154,53,cognitive,19,0.8192640692640694,0.8149350649350648,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.018867924528301883,-0.0320754716981132,-0.026415094339622636,-0.03584905660377358,0.037735849056603835,0.16981132075471703
68,0.9012224052636191,734,mem_4,19,0.9412798930144745,0.8522649921720781,0.8554751746738392,0.9558695611940851,0.021934604904632095,0.021798365122615748,0.025613079019073514,0.030790190735694778,0.04591280653950951,0.05299727520435964,0.19822888283378742
68,0.7599033327939583,1760,mixed_4,19,0.8001788764948246,0.6942462350713319,0.7018450625087793,0.8433431571008971,0.018068181818181834,0.023011363636363656,0.019886363636363653,0.015227272727272746,0.03562500000000002,0.032215909090909114,0.13306818181818184
68,0.5068410633484163,53,cognitive,20,0.5433333333333333,0.4269230769230769,0.37083333333333335,0.6862745098039216,-0.028301886792452824,-0.049056603773584895,-0.015094339622641506,-0.024528301886792447,-0.024528301886792447,-0.037735849056603765,-0.03584905660377358
68,0.6476231849954065,243,mem_4,20,0.5460106382978723,0.6905760317810637,0.6095290251916757,0.7443770447110142,0.013991769547325084,0.004115226337448541,0.02386831275720162,0.023868312757201627,0.00534979423868312,0.024691358024691343,0.09259259259259259
68,0.6292878768113255,2015,mixed_4,20,0.5873602537385811,0.6072435365217894,0.6374265600186357,0.6851211569662957,0.00883374689826304,0.007890818858560808,0.01205955334987594,0.018858560794044674,0.01990074441687346,0.022630272952853605,0.057369727047146414
68,0.5020980824500343,53,cognitive,21,0.6377551020408163,0.45555555555555555,0.43601190476190477,0.4790697674418605,0.022641509433962266,0.030188679245283023,0.020754716981132078,-0.01509433962264151,0.003773584905660382,0.009433962264150945,-0.03018867924528302
68,0.5747800924770792,284,mem_4,21,0.5439330543933054,0.5890658731547932,0.5926689576174111,0.5734524847428073,-0.00633802816901408,-0.010563380281690137,-0.0038732394366197158,-0.006338028169014078,-0.01584507042253521,0.0003521126760563403,0.016549295774647893
68,0.8467124980476176,781,mixed_4,21,0.8874020285846014,0.7631600234585129,0.8046284399557774,0.9316595001915792,0.023303457106273944,0.025352112676056294,0.024839948783610715,0.029065300896286766,0.033674775928297006,0.05300896286811775,0.21907810499359792
68,0.33297176960970065,53,cognitive,22,0.23333333333333334,0.3772893772893773,0.3879310344827587,0.3333333333333333,-0.032075471698113214,0.03018867924528302,0.0018867924528301887,-0.016981132075471698,-0.06415094339622643,-0.026415094339622646,-0.009433962264150945
68,0.7013268958850092,265,mem_4,22,0.7562732919254658,0.6196076517665431,0.6881634819532908,0.7412631578947368,0.02754716981132075,0.0520754716981132,0.029056603773584898,0.039999999999999994,0.0630188679245283,0.05735849056603772,0.16867924528301886
68,0.7336819243513677,795,mixed_4,22,0.6867273351648353,0.7059025335780572,0.630165669966665,0.9119321586959128,-0.011572327044025155,-0.0032704402515723262,-0.007169811320754715,0.0,0.00012578616352201255,-0.0037735849056603765,0.1342138364779874
68,0.6096221474700991,53,cognitive,23,0.6421568627450981,0.4918154761904763,0.3137755102040816,0.9907407407407407,-0.03396226415094344,-0.0018867924528302104,-0.022641509433962297,0.0037735849056603488,0.026415094339622636,0.047169811320754707,0.041509433962264135
68,0.6805991190557898,320,mem_4,23,0.6235087719298245,0.6430970775948942,0.6936953886032025,0.762095238095238,0.04312500000000001,0.04500000000000001,0.03906250000000001,0.03843750000000002,0.04093750000000001,0.055625000000000015,0.13656250000000003
68,0.7063456569206108,621,mixed_4,23,0.7327588324898039,0.6487656347950685,0.6477715003138732,0.7960866600836978,0.04074074074074076,0.034460547504025774,0.03204508856682771,0.03462157809983899,0.04734299516908214,0.05233494363929149,0.10386473429951693
68,0.5200574511061304,53,cognitive,24,0.21568627450980393,0.5572755417956656,0.5413105413105413,0.7659574468085106,0.026415094339622646,-0.013207547169811318,0.041509433962264156,0.024528301886792458,0.049056603773584916,0.06415094339622643,0.09622641509433963
68,0.6740140227067661,222,mem_4,24,0.5905940594059406,0.6802381577795289,0.6404355138532354,0.7847883597883598,0.03018018018018017,0.0445945945945946,0.04054054054054053,0.02027027027027026,0.012162162162162158,0.040540540540540536,0.09594594594594594
68,0.5927610392669482,383,mixed_4,24,0.6002680965147453,0.5571790375998441,0.6221425803951955,0.5914544425580079,-0.010704960835509139,0.0031331592689294863,-0.004438642297650136,0.004177545691906004,-0.012271540469973896,0.0018276762402088726,0.052480417754569186
68,0.587147577178357,53,cognitive,25,0.44771241830065356,0.358974358974359,0.5511627906976745,0.9907407407407408,-0.03584905660377359,-0.015094339622641511,-0.015094339622641511,-0.01886792452830189,-0.0169811320754717,-0.05471698113207547,-0.06037735849056604
68,0.6490835278568965,683,mem_4,25,0.6282965213665225,0.6501283965906606,0.6116720005525752,0.7062371929178275,0.011566617862371889,0.01288433382137628,0.013323572474377746,0.022547584187408494,0.03528550512445095,0.017130307467057102,0.09062957540263543
68,0.5746738701798932,223,mixed_4,25,0.7059633027522936,0.5098461798512509,0.5925710594315245,0.49031493868450393,-0.018834080717488794,0.014798206278026893,0.004035874439461878,0.0049327354260089605,0.01569506726457398,-0.00403587443946189,0.023766816143497745
68,0.39554047867492714,53,cognitive,26,0.43971631205673756,0.3854166666666667,0.3912280701754386,0.3658008658008658,-0.032075471698113214,-0.028301886792452834,-0.007547169811320758,0.01132075471698113,0.015094339622641506,-0.011320754716981138,0.018867924528301883
68,0.6463030303846644,683,mem_4,26,0.6260946848174802,0.6265080735913742,0.6580951500015417,0.6745142131282614,-0.0026354319180088015,-0.0008784773060029422,0.00556368960468519,0.011273792093704221,-0.001756954612005876,0.016251830161054144,0.07452415812591506
68,0.580200231798456,377,mixed_4,26,0.6042228212039532,0.48439153439153443,0.6432976827094473,0.5888888888888889,-0.005835543766578249,0.0002652519893899197,0.003183023872679047,0.016976127320954902,0.00557029177718833,0.007427055702917773,0.05596816976127321
68,0.5374830206945035,53,cognitive,27,0.5709219858156028,0.6024844720496895,0.5190476190476191,0.4574780058651026,-0.013207547169811323,0.04528301886792452,0.03962264150943396,0.04150943396226415,0.06603773584905662,0.01509433962264151,0.03962264150943396
68,0.5977299668583583,718,mem_4,27,0.7063077413188914,0.5419278173879402,0.5592194570135747,0.5834648517130269,0.01420612813370474,0.009331476323119788,0.011142061281337056,0.013370473537604465,0.011977715877437334,0.014623955431754885,0.029526462395543178
68,0.5799782280425307,395,mixed_4,27,0.5757765269960392,0.49150510735876585,0.6327641051397958,0.6198671726755218,-0.0027848101265823154,0.0030379746835442643,0.011645569620253116,0.015696202531645533,-2.2204460492503132e-17,0.0022784810126582067,0.03341772151898731
68,0.4774411518993562,53,cognitive,28,0.4411764705882353,0.473015873015873,0.5253968253968254,0.47017543859649125,-0.015094339622641515,-0.04905660377358491,-0.024528301886792454,-0.052830188679245285,-0.041509433962264156,-0.032075471698113214,-0.03773584905660378
68,0.5939842968517263,558,mem_4,28,0.6559327620303229,0.4979356183669049,0.5976103760963283,0.624458430913349,-0.0030465949820788403,0.003225806451612909,0.005017921146953411,-0.004838709677419351,0.016129032258064523,0.0069892473118279615,0.027419354838709685
68,0.5125828882472564,253,mixed_4,28,0.5026666666666666,0.5764732343679713,0.4766202696824707,0.494571382271917,0.006324110671936778,0.005533596837944682,-0.0043478260869564914,-0.007114624505928829,0.010276679841897252,0.016600790513834014,0.015810276679841917
68,0.5485418104439843,53,cognitive,29,0.49223602484472045,0.3207142857142857,0.3904761904761905,0.9907407407407408,-0.05660377358490566,-0.03207547169811321,-0.022641509433962263,-0.06415094339622641,-0.09999999999999999,-0.07169811320754717,-0.0679245283018868
68,0.6578969022816563,582,mem_4,29,0.6499361430395914,0.6398681508699879,0.6490280777537797,0.6927552374632665,0.00670103092783505,0.009793814432989689,0.013058419243986253,0.007044673539518898,0.002577319587628868,0.02353951890034365,0.070446735395189
68,0.6337342878650155,248,mixed_4,29,0.5640625,0.607391910739191,0.6552217453505007,0.7082609953703703,-0.010080645161290314,-0.005645161290322576,0.0064516129032258,0.007258064516129026,-0.002822580645161288,-0.008870967741935475,0.0346774193548387
68,0.5654352243637959,53,cognitive,30,0.6122448979591837,0.5810810810810811,0.503030303030303,0.5653846153846154,0.05471698113207547,0.0830188679245283,0.06415094339622641,0.04716981132075472,0.09245283018867925,0.09245283018867925,0.08679245283018867
68,0.775934659356412,532,mem_4,30,0.6749198717948718,0.7999917979002624,0.7896670493685419,0.8391599183619725,-0.0071428571428571504,-0.002255639097744344,0.011090225563909784,-0.008458646616541332,0.008646616541353392,0.003947368421052644,0.1400375939849624
68,0.472833514812757,141,mixed_4,30,0.46942446043165464,0.3502415458937198,0.5419010123734533,0.5297670405522001,0.005673758865248235,-0.0007092198581560294,0.0028368794326241176,-0.0063829787234042645,0.003546099290780147,-0.004964539007092206,-0.0120567375886525
68,0.5531233520907434,53,cognitive,31,0.44,0.5093167701863354,0.6103988603988604,0.6527777777777778,0.03396226415094339,0.0018867924528301883,0.0509433962264151,0.05283018867924527,-0.013207547169811318,0.052830188679245285,0.0509433962264151
68,0.73082265420807,622,mem_4,31,0.7224434338952972,0.6552215358398126,0.7315112994350284,0.8141143476621417,0.039871382636655954,0.047106109324758845,0.035691318327974286,0.044051446945337636,0.05176848874598072,0.04887459807073956,0.16012861736334405
68,0.42109146235507583,123,mixed_4,31,0.3091133004926109,0.4295652173913043,0.44999999999999996,0.49568733153638816,-0.013821138211382108,-0.0056910569105691035,6.938893903907228e-18,-0.0048780487804878,-0.01463414634146341,0.009756097560975615,0.01626016260162602
68,0.6878463350109691,53,cognitive,32,0.9907407407407408,0.5670731707317074,0.5685714285714285,0.625,-0.013207547169811318,0.015094339622641506,0.0037735849056603765,0.030188679245283012,0.01509433962264151,0.05660377358490566,0.09622641509433963
68,0.6415549323079766,534,mem_4,32,0.7383763041501642,0.5473288221480658,0.6206868954793864,0.6598277074542896,0.011985018726591764,-0.003932584269662915,-0.00318352059925093,0.01104868913857678,0.009550561797752818,0.007116104868913867,0.040262172284644196
68,0.5179709182346166,257,mixed_4,32,0.5852226720647773,0.4518596676338697,0.546497239672568,0.48830409356725146,0.012840466926070016,0.03540856031128403,0.01517509727626457,0.022957198443579737,0.027237354085603106,0.012062256809338506,0.006225680933852118
68,0.468971254168834,53,cognitive,33,0.31122448979591844,0.5402298850574713,0.5523809523809524,0.4720496894409938,-0.009433962264150941,-0.02830188679245283,-0.0018867924528301883,-0.0169811320754717,-0.06415094339622641,-0.020754716981132074,-0.001886792452830191
68,0.6905542659220127,596,mem_4,33,0.7394723579808493,0.6441818262293632,0.5731253794778385,0.8054374999999999,0.0307046979865772,0.028020134228187943,0.022651006711409422,0.027684563758389284,0.030033557046979898,0.030369127516778543,0.10872483221476512
68,0.5701951939733894,53,cognitive,34,0.9907407407407407,0.4973684210526315,0.4253246753246752,0.3673469387755102,0.0037735849056603765,-0.005660377358490565,0.0339622641509434,-0.013207547169811318,0.0018867924528301883,0.015094339622641516,0.016981132075471705
68,0.524096033222952,579,mem_4,34,0.461472774763914,0.5062574754222702,0.5983868715083799,0.5302670111972438,0.000863557858376525,-0.010708117443868728,-0.005872193436960263,0.0008635578583765221,-0.010189982728842816,0.0056994818652849905,0.025906735751295352
68,0.694672135433005,53,cognitive,35,0.9907407407407408,0.4783549783549783,0.4912698412698413,0.8183229813664596,0.041509433962264156,0.07358490566037737,0.07547169811320756,0.05849056603773586,0.04716981132075472,0.07547169811320756,0.07169811320754718
68,0.7613464276626264,156,mem_4,35,0.4107142857142857,0.8495049504950495,0.8390532544378697,0.9461132200033009,0.022435897435897478,0.027564102564102612,0.017948717948717986,0.05128205128205132,0.07371794871794875,0.022435897435897478,0.29038461538461546
68,0.5262174300121127,53,cognitive,36,0.5588235294117647,0.5031746031746032,0.5521739130434783,0.4906976744186047,0.07169811320754717,0.04716981132075472,0.005660377358490563,0.03018867924528302,0.026415094339622636,0.026415094339622636,0.005660377358490562
68,0.7363008344833534,133,mem_4,36,0.793010752688172,0.7424242424242424,0.7334558823529411,0.676312460468058,0.0518796992481203,0.04285714285714286,0.045112781954887216,0.03759398496240601,0.08045112781954886,0.07218045112781954,0.15112781954887217
68,0.6000329064252214,53,cognitive,37,0.7884615384615384,0.5791788856304986,0.5228758169934641,0.5096153846153846,0.02452830188679244,0.015094339622641501,0.015094339622641501,0.0037735849056603683,0.02641509433962263,0.03962264150943395,0.07169811320754715
68,0.6650386650842751,148,mem_4,37,0.6968166513621059,0.6829022197761878,0.49493813273340825,0.7854976564653984,0.056756756756756746,0.06148648648648648,0.057432432432432415,0.0412162162162162,0.049999999999999975,0.05202702702702701,0.15878378378378374
68,0.4247191825913669,53,cognitive,38,0.26,0.4891640866873065,0.4497126436781609,0.5,0.02075471698113207,-0.003773584905660382,-0.02075471698113208,-0.052830188679245285,-0.05660377358490566,-0.06037735849056604,0.007547169811320753
68,0.7355865150130262,155,mem_4,38,0.8466363636363636,0.610984219269103,0.7409351145038168,0.7437903626428217,0.042580645161290315,0.038709677419354833,0.02838709677419355,0.04322580645161289,0.02580645161290322,0.053548387096774196,0.1032258064516129
68,0.5118072979026811,53,cognitive,39,0.4489795918367347,0.6339285714285713,0.548780487804878,0.41554054054054057,-0.013207547169811318,0.009433962264150948,-0.011320754716981128,0.032075471698113214,5.551115123125783e-18,-0.007547169811320748,-0.05471698113207546
68,0.7608266981428746,71,mem_4,39,0.9930555555555556,0.7043650793650793,0.6491452991452992,0.6967408585055643,0.08309859154929575,0.11267605633802816,0.0901408450704225,0.08873239436619715,0.06478873239436617,0.11408450704225351,0.1380281690140845
68,0.5096577954649091,53,cognitive,40,0.48232323232323226,0.5980392156862745,0.4722222222222222,0.48604651162790696,0.00754716981132076,-0.02075471698113207,-0.06226415094339621,-0.0320754716981132,-0.026415094339622636,0.003773584905660386,0.028301886792452834
68,0.5017050842196048,68,mem_4,40,0.4925373134328358,0.5178907721280603,0.4560276679841897,0.5403645833333334,-0.0044117647058823425,0.020588235294117657,0.02352941176470589,0.007352941176470595,0.03382352941176471,-0.011764705882352927,0.026470588235294128
