fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
1,0.7520339511978829,10832,cognitive,4,0.7571766086443106,0.7396614999640223,0.7835184650014875,0.7277792311817108,0.02000553914327919,0.019663958641063527,0.020725627769571646,0.025286189069423946,0.0345088626292467,0.036983013293943885,0.15596381093057607
1,0.686624467655917,634,mem_4,4,0.6968316519546028,0.5680976886962803,0.6254038613081165,0.8561646686646687,0.02854889589905364,0.034384858044164045,0.012302839116719255,0.02917981072555207,0.03753943217665616,0.051419558359621455,0.08028391167192431
1,0.7653903231652283,4920,mixed_4,4,0.824969065165734,0.7298759862300936,0.696067618950212,0.8106486223148734,0.018069105691056915,0.02065040650406503,0.019268292682926808,0.021239837398373974,0.030284552845528438,0.035142276422764226,0.14957317073170734
1,0.708101025166812,10832,cognitive,5,0.7367438304002238,0.6615958572971302,0.6896003689455805,0.7444640440243132,0.017900664697193498,0.021510339734121104,0.020670236336779897,0.018343796159527314,0.02723412112259969,0.030973042836041343,0.10018463810930575
1,0.6498215621538845,506,mem_4,5,0.635573701842546,0.6327343516022761,0.5830787461349035,0.7478994490358126,0.010671936758893283,-0.0003952569169960479,0.002173913043478262,0.0023715415019762874,0.004545454545454542,0.01561264822134387,0.05177865612648221
1,0.8387141712403179,5498,mixed_4,5,0.8074299264543418,0.8138236244050661,0.8163759640249252,0.9172271700769389,0.02953801382320844,0.02355401964350672,0.025209166969807194,0.03164787195343761,0.04672608221171335,0.04612586395052746,0.2533284830847581
1,0.8183584691511022,10832,cognitive,6,0.927828216519135,0.7349207342901534,0.8070428567842878,0.8036420690108331,0.01949778434268834,0.0210672082717873,0.025997045790251118,0.02723412112259972,0.03527511078286559,0.03649372230428361,0.17835118168389957
1,0.5954528169019248,523,mem_4,6,0.5100389863547758,0.622056743489475,0.5716057224087348,0.6781098153547133,0.029445506692160627,0.0202676864244742,0.031548757170172095,0.026003824091778212,0.027724665391969418,0.022944550669216073,0.06233269598470363
1,0.6807866645825912,4522,mixed_4,6,0.7470819473843362,0.6005686756149965,0.6129309745480743,0.7625650607829577,0.017868199911543564,0.019217160548429896,0.02120743034055727,0.019858469703670934,0.029168509509066777,0.030849181777974344,0.0952675807164971
1,0.6152878615218389,10832,cognitive,7,0.5610878680147832,0.6386815706023884,0.5586827714005191,0.7026992360696647,0.003785081240768104,0.008594903988183172,0.006009970457902522,0.0061484490398818455,0.008973412112259983,0.011041358936484502,0.04040805022156575
1,0.6714958177474675,584,mem_4,7,0.5812943262411348,0.7176988428862492,0.6119541823222558,0.7750359195402299,0.027226027397260256,0.03270547945205478,0.022431506849315046,0.019863013698630128,0.043493150684931495,0.05479452054794519,0.13493150684931504
1,0.6188519369644856,5554,mixed_4,7,0.5926895928097214,0.5852760145620872,0.6246429207053771,0.6727992197807567,0.00824630896651062,0.008228303925099026,0.015520345696795102,0.008606409794742526,0.0147821389989197,0.02261433201296363,0.083363341735686
1,0.6069098032166247,10184,cognitive,8,0.606563711722923,0.588531147541786,0.5650050710123836,0.6675392825894064,0.004742733699921439,0.004988216810683427,0.005813040062843675,0.0040553809897878965,0.008690102120974073,0.012048311076197953,0.03809897879025923
1,0.6541248720224295,520,mem_4,8,0.7189279279279278,0.5599614796351895,0.7048422744625277,0.6327678060640731,0.02865384615384616,0.023076923076923085,0.017115384615384623,0.02442307692307693,0.020384615384615386,0.030000000000000006,0.06307692307692309
1,0.7173196420513801,5451,mixed_4,8,0.6678370247116026,0.7400882957120604,0.7336775341316357,0.7276757136502219,0.019244175380664093,0.01762979269858741,0.017061089708310394,0.025022931572188593,0.02815997064758759,0.03571821684094661,0.11117226197028067
1,0.8452039854705001,7599,cognitive,9,0.8999031608586686,0.8271276474186454,0.8084407033382461,0.8453444302664407,0.010790893538623503,0.007356231083037223,0.010080273720226319,0.01206737728648507,0.018936702197657574,0.017831293591262,0.10398736675878403
1,0.7009717837797753,605,mem_4,9,0.8005661348430263,0.6053507709952849,0.656427529556272,0.741542699724518,0.01190082644628101,0.014876033057851262,0.015041322314049616,0.00942148760330581,0.018842975206611594,0.010082644628099196,0.0928925619834711
1,0.8491726087627407,5367,mixed_4,9,0.9039769133017225,0.7845610763626018,0.8012954127408692,0.9068570326457691,0.018110676355505905,0.016433761878144236,0.015912055151853954,0.017365381032234062,0.025004658095770488,0.032178125582262004,0.16023849450344702
1,0.7251475304500975,7599,cognitive,10,0.6052434921503882,0.7282432263336147,0.7055740168360429,0.8615293864803442,0.013725490196078438,0.014620344782208212,0.01698907751019873,0.010869851296223204,0.013949203842610891,0.021923937360178992,0.08430056586392949
1,0.5346154884839991,511,mem_4,10,0.5328039927404719,0.5093065693430657,0.5269089449470467,0.5694424469054125,0.009197651663405087,0.014285714285714285,0.011154598825831702,0.011154598825831702,0.0015655577299412914,0.024266144814090018,0.037769080234833656
1,0.7984118057035723,4925,mixed_4,10,0.8055842169889035,0.7961579651941098,0.7228710034284583,0.8690340372028175,0.019532994923857887,0.019370558375634533,0.01863959390862946,0.01914720812182743,0.03179695431472083,0.04255837563451779,0.20814213197969544
1,0.6418558785741342,7599,cognitive,11,0.6054160334723672,0.6633111174061961,0.5962769088805971,0.7024194545373768,0.005382287143045145,0.007014080800105288,0.0072641136991709486,0.007316752204237406,0.012541123832083178,0.016804842742466124,0.07087774707198316
1,0.6643019000329395,507,mem_4,11,0.7297821677396595,0.5831003274346049,0.6186726185462815,0.7256524864112125,0.01696252465483234,0.022090729783037475,0.02938856015779092,0.026035502958579877,0.028402366863905314,0.03214990138067061,0.08737672583826431
1,0.747514977021754,5509,mixed_4,11,0.8125681199415427,0.6839276615498836,0.6787895971519107,0.8147745294436792,0.02152840805953892,0.02214557996006533,0.02668360864040658,0.02494100562715555,0.032020330368487906,0.03316391359593391,0.13880922127427844
1,0.5697414667043998,3286,cognitive,12,0.5218254349914362,0.5120772139330095,0.5725583950685018,0.6725048228246522,0.006482045039561776,0.010103469263542306,0.010590383444917837,0.005599513085818622,0.003925745587340229,0.007638466220328666,0.0050517346317711515
1,0.6585159641810266,622,mem_4,12,0.6845001564002456,0.6087567913071269,0.5706660639463115,0.7701408450704225,0.00948553054662378,0.014790996784565904,0.01688102893890674,0.019131832797427643,0.03022508038585208,0.0310289389067524,0.07781350482315111
1,0.6569784015799973,5527,mixed_4,12,0.629720810326544,0.6074793975561239,0.6469866041202204,0.7437267943171009,0.00957119594716845,0.013081237561063871,0.010620589831735121,0.01389542247150353,0.02408178035100416,0.024190338339062784,0.0973946082865931
1,0.6863643583394627,3286,cognitive,13,0.7112102403023723,0.6907082422304904,0.6435494535102243,0.699989497314764,0.012933657942787568,0.013603164942178924,0.014759586122945822,0.018654899573950078,0.020876445526475957,0.03417528910529517,0.08402312842361533
1,0.7163839541697579,233,mem_4,13,0.8036549086272843,0.5765926513349194,0.7134439634439634,0.7718442932728646,0.0017167381974248996,0.008154506437768261,0.006866952789699582,-0.0038626609442059924,0.021459227467811176,0.01244635193133048,0.14377682403433475
1,0.7450499516915611,3451,mixed_4,13,0.721407546707003,0.680550190564483,0.7487877802294981,0.8294542892652604,0.02228339611706754,0.017241379310344845,0.01999420457838309,0.026543031005505667,0.04085772239930458,0.046508258475804136,0.17232686177919443
1,0.5536769746776987,3286,cognitive,14,0.5653156312195018,0.5315094699217162,0.506203710500987,0.6116790870685896,0.009799147900182584,0.0012172854534388238,0.004017041996348133,0.005629945222154586,-0.005569080949482658,0.00590383444917833,0.025319537431527688
1,0.6789084531200387,250,mem_4,14,0.5752801120448179,0.7408156386922818,0.6082841031149303,0.7912539586281248,0.007200000000000007,0.02519999999999999,0.035999999999999976,0.014799999999999985,0.01879999999999999,0.025599999999999984,0.1344
1,0.7143254714547257,3204,mixed_4,14,0.6980020728054718,0.6658980500067945,0.6916274212430821,0.8017743417635543,0.01451310861423219,0.018570536828963785,0.019288389513108607,0.02437578027465668,0.029057428214731573,0.04269662921348314,0.15967540574282146
1,0.5507754626386017,932,cognitive,15,0.5777503697232358,0.5496460741686082,0.49531814697185417,0.5803872596907084,-0.0036480686695278984,0.0024678111587982804,-0.0015021459227467838,0.001287553648068665,0.011158798283261797,-0.001287553648068676,0.015343347639484977
1,0.5825772283826991,2354,cognitive,15,0.579211615996513,0.612523095946274,0.5450080070683085,0.593566194519701,0.006669498725573491,0.01423109600679694,0.002973661852166523,0.009090909090909089,0.007391673746813937,0.009430756159728122,0.04545454545454545
1,0.7080122750274483,326,mem_4,15,0.6996784565916399,0.7022375215146299,0.6489668331100555,0.781166288893468,0.006441717791411045,0.012269938650306756,0.020858895705521473,0.01993865030674847,0.03374233128834355,0.032208588957055216,0.11687116564417177
1,0.7148880865538677,2951,mixed_4,15,0.7411054095777823,0.6812311664369577,0.6640501646238697,0.7731656055768613,0.013622500847170472,0.019315486275838727,0.019417146729922084,0.015791257200948865,0.026058963063368377,0.02585564215520164,0.11924771263978315
1,0.4650137868308767,53,cognitive,16,0.6730769230769231,0.4486803519061583,0.35,0.38829787234042545,-0.009433962264150947,-0.0358490566037736,-0.0169811320754717,-0.03584905660377359,-0.030188679245283023,-0.0509433962264151,-0.07924528301886793
1,0.680610618213292,170,mem_4,16,0.6021341463414634,0.6626521626521625,0.6325592646347362,0.8250968992248062,0.01647058823529411,0.02470588235294116,0.018235294117647054,0.022352941176470586,0.013529411764705873,0.028823529411764692,0.12588235294117647
1,0.6375821815264381,2806,mixed_4,16,0.610087390761548,0.6031605706587878,0.6205147624566059,0.7165660022288106,0.010441910192444753,0.015146115466856725,0.008980755523877398,0.015324305060584456,0.020242337847469698,0.02619387027797575,0.07979330007127583
1,0.53695974545916,53,cognitive,17,0.8653846153846154,0.4473684210526315,0.5804347826086956,0.2546511627906977,-0.0037735849056603752,0.005660377358490567,0.04716981132075472,0.0018867924528301924,0.03773584905660378,0.026415094339622643,0.0018867924528301924
1,0.563607076237082,275,mem_4,17,0.5890697674418605,0.5333309414466132,0.5286363636363637,0.6033912324234906,0.011999999999999988,-0.009454545454545462,-0.005818181818181828,0.0029090909090909015,0.009090909090909078,0.0018181818181818021,0.024727272727272716
1,0.708261685662071,2801,mixed_4,17,0.6940195485691253,0.6675342224607851,0.6816918056804182,0.7898011659379555,0.01602998928953947,0.019457336665476627,0.011531595858621934,0.016779721528025714,0.02599071760085685,0.037272402713316694,0.14391288825419493
1,0.4823515587041601,53,cognitive,18,0.601010101010101,0.42647058823529416,0.47560975609756106,0.4263157894736842,-0.003773584905660378,-0.024528301886792454,0.0169811320754717,-0.013207547169811321,-0.011320754716981133,-0.003773584905660378,-0.0679245283018868
1,0.8127310343811109,701,mem_4,18,0.7809597523219816,0.803701331967213,0.7965130783549866,0.8697499748802626,0.008273894436519269,0.013980028530670452,0.009272467902995718,0.014265335235378018,0.016547788873038517,0.01726105563480742,0.20456490727532098
1,0.7763900330752108,2867,mixed_4,18,0.7313344468265444,0.7388431478480101,0.7707678451808593,0.8646146924454294,0.022078828043250766,0.02532263690268572,0.015660969654691298,0.023753051970701072,0.03829787234042552,0.04279734914544818,0.19023369375653992
1,0.903920153920154,53,cognitive,19,0.8192640692640694,0.8149350649350651,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.02075471698113207,-0.0320754716981132,-0.0320754716981132,-0.03584905660377358,0.03962264150943403,0.15283018867924536
1,0.9040625441464063,734,mem_4,19,0.9398717747010701,0.8572425294397931,0.8580102640202807,0.9611256084244814,0.029836512261580416,0.023297002724795658,0.02752043596730249,0.024931880108991868,0.044005449591280686,0.048773841961852894,0.2457765667574932
1,0.759961054619332,1760,mixed_4,19,0.803736307908753,0.6937614026140024,0.697614131198202,0.8447323767563706,0.022556818181818206,0.02000000000000002,0.021590909090909115,0.016590909090909118,0.02863636363636366,0.03500000000000002,0.13130681818181822
1,0.5222916666666667,53,cognitive,20,0.61,0.42500000000000004,0.38749999999999996,0.6666666666666666,-0.02264150943396226,-0.030188679245283012,-0.007547169811320753,-0.028301886792452824,-0.016981132075471694,-0.03962264150943395,-0.07169811320754715
1,0.649775278676252,243,mem_4,20,0.5768617021276596,0.6980798940631207,0.578078547958066,0.7460809705561614,0.011111111111111089,-0.006995884773662564,0.01646090534979423,0.01728395061728393,0.005349794238683109,0.011934156378600808,0.09753086419753085
1,0.6291997906752707,2015,mixed_4,20,0.5882602218465074,0.5996718955582465,0.6373134462082235,0.6915535990881054,0.003374689826302732,0.00406947890818859,0.008138957816377176,0.009330024813895787,0.01096774193548387,0.01826302729528536,0.05295285359801488
1,0.4941726981490271,53,cognitive,21,0.6530612244897959,0.44761904761904764,0.443452380952381,0.43255813953488376,0.00754716981132076,0.028301886792452834,0.030188679245283023,-0.007547169811320746,0.007547169811320763,0.03584905660377359,-0.024528301886792447
1,0.5755131232981741,284,mem_4,21,0.5737796373779638,0.5663690997141023,0.6056701030927836,0.5562336530078467,-0.01619718309859155,-0.0070422535211267625,-0.00880281690140845,-0.017957746478873243,-0.011267605633802821,0.006690140845070423,0.018661971830985915
1,0.8450166193074113,781,mixed_4,21,0.8860957430459505,0.7641913891079699,0.798503002958138,0.9312763421175869,0.016517285531370097,0.02919334186939823,0.017669654289372626,0.027016645326504506,0.03252240717029453,0.05044814340588992,0.22932138284250964
1,0.3208478744412302,53,cognitive,22,0.24,0.3626373626373626,0.4022988505747126,0.2784552845528455,-0.03207547169811321,0.007547169811320756,-0.024528301886792454,0.026415094339622646,-0.0509433962264151,-0.015094339622641511,-0.005660377358490564
1,0.7097902089384358,265,mem_4,22,0.7652173913043478,0.6284891665040014,0.6872788393489031,0.7581754385964913,0.017735849056603768,0.03056603773584905,0.0260377358490566,0.026792452830188673,0.04603773584905659,0.03584905660377358,0.15584905660377357
1,0.7354659333802247,795,mixed_4,22,0.690676510989011,0.7036125358080176,0.6322930800542741,0.9152816066695963,-0.02075471698113207,-0.014465408805031443,-0.01081761006289308,-0.004150943396226414,-0.013081761006289305,-0.007295597484276728,0.12452830188679245
1,0.6117542503112356,53,cognitive,23,0.6519607843137254,0.5007440476190477,0.3035714285714286,0.9907407407407407,0.035849056603773605,0.032075471698113235,-0.022641509433962252,0.005660377358490581,0.06603773584905663,0.060377358490566066,0.062264150943396254
1,0.6750846702559525,320,mem_4,23,0.6202005012531329,0.6138250395892317,0.6950750449433505,0.7712380952380952,0.022187499999999992,0.028749999999999987,0.02062499999999999,0.024999999999999988,0.020624999999999994,0.04124999999999999,0.1234375
1,0.7087626643861786,621,mixed_4,23,0.7430408825119159,0.6540941520642407,0.6367859384808539,0.801129684487704,0.04041867954911433,0.04041867954911433,0.03816425120772947,0.03687600644122384,0.04669887278582931,0.060225442834138485,0.12640901771336555
1,0.5012749996199704,53,cognitive,24,0.16666666666666663,0.5681114551083591,0.5256410256410257,0.7446808510638298,0.013207547169811335,-0.047169811320754707,0.03018867924528303,0.016981132075471715,0.015094339622641523,0.04716981132075472,0.07547169811320756
1,0.6967514820935458,222,mem_4,24,0.6965346534653465,0.6795376937220909,0.6276002478534124,0.7833333333333333,0.026576576576576583,0.031081081081081086,0.028828828828828833,0.02207207207207208,0.010360360360360362,0.0400900900900901,0.0927927927927928
1,0.5639013910843528,383,mixed_4,24,0.4997319034852547,0.5499707773232029,0.6180421025442335,0.5878607809847199,-0.000522193211488231,0.01174934725848566,0.003916449086161894,0.0020887728459530186,0.004438642297650152,0.008093994778067904,0.07284595300261099
1,0.5968259535974993,53,cognitive,25,0.46895424836601307,0.3717948717948718,0.5558139534883721,0.9907407407407407,-0.02075471698113208,-0.009433962264150948,-0.00754716981132076,-0.005660377358490571,-0.013207547169811323,-0.062264150943396226,-0.07169811320754718
1,0.644727360627335,683,mem_4,25,0.6185189513458768,0.6469594594594594,0.6070787189464233,0.7063523127575807,0.009663250366032211,0.01581259150805271,0.01683748169838946,0.01786237188872621,0.019912152269399706,0.013469985358711568,0.09355783308931187
1,0.5368185953041058,223,mixed_4,25,0.5389908256880733,0.5170300878972279,0.6013565891472867,0.489896878483835,-0.001345291479820629,0.01255605381165919,-0.0049327354260089605,0.007174887892376677,0.028251121076233177,-0.004035874439461878,0.00896860986547085
1,0.4149228926402078,53,cognitive,26,0.44680851063829785,0.44494047619047616,0.4649122807017544,0.30303030303030304,-0.028301886792452834,-0.0018867924528301904,-0.0169811320754717,-0.0169811320754717,-0.032075471698113214,-0.03584905660377359,-1.3877787807814458e-18
1,0.6267489530290371,683,mem_4,26,0.5842582155553628,0.6027845384836827,0.6581413991921808,0.6618116588849218,0.0013177159590043925,-0.005710102489019023,0.00849194729136164,0.004978038067349935,-0.01156661786237187,0.016105417276720352,0.07042459736456808
1,0.5698493664319515,377,mixed_4,26,0.5480682839173405,0.48883597883597874,0.6484313725490196,0.5940618304254668,-0.014854111405835518,-0.006631299734747997,-0.005039787798408463,0.01564986737400533,0.0013262599469496205,0.0180371352785146,0.06153846153846156
1,0.5177630211492227,53,cognitive,27,0.5460992907801419,0.546583850931677,0.5047619047619047,0.4736070381231672,-0.03773584905660378,-0.003773584905660381,-0.024528301886792454,-0.011320754716981138,0.015094339622641506,-0.015094339622641511,0.003773584905660373
1,0.595486325796047,718,mem_4,27,0.7018477222045237,0.5444149671143537,0.553261689291101,0.5824209245742094,0.013231197771587743,0.008217270194986071,0.01044568245125348,0.02409470752089136,0.011838440111420613,0.019637883008356546,0.028412256267409473
1,0.5794129374239041,395,mixed_4,27,0.5753595997498437,0.49494475713987907,0.6294157040013394,0.6179316888045541,0.0037974683544303445,0.013164556962025287,0.013164556962025297,0.015696202531645543,0.00708860759493668,0.007341772151898729,0.03898734177215187
1,0.5002063983488132,53,cognitive,28,0.4411764705882353,0.5333333333333333,0.5333333333333333,0.49298245614035086,-0.028301886792452834,-0.05660377358490566,-0.0339622641509434,-0.041509433962264156,-0.043396226415094344,-0.0509433962264151,-0.04905660377358491
1,0.5921884903494956,558,mem_4,28,0.6497692814765985,0.4866052090101798,0.5951575739557009,0.6372218969555035,-0.005017921146953414,0.0008960573476702483,-0.004659498207885313,0.0026881720430107477,0.010752688172043005,0.010035842293906805,0.03154121863799283
1,0.5363010348784343,253,mixed_4,28,0.5559999999999999,0.6072874493927125,0.4811874728142671,0.5007292173067575,-0.005928853754940738,-0.019762845849802407,-0.014229249011857736,-0.015415019762845877,-0.005928853754940733,0.013043478260869545,0.008695652173913026
1,0.5275031631009892,53,cognitive,29,0.4363354037267081,0.33214285714285713,0.3507936507936508,0.9907407407407408,-0.0509433962264151,-0.04905660377358491,-0.03962264150943397,-0.04528301886792453,-0.10566037735849057,-0.0679245283018868,-0.08867924528301888
1,0.6716634152060041,582,mem_4,29,0.6517560664112387,0.6546093158975468,0.6722235330417263,0.7080647454735046,0.00790378006872854,0.01134020618556703,0.015463917525773219,0.00498281786941584,0.0003436426116838642,0.026460481099656385,0.0836769759450172
1,0.6540643247581431,248,mixed_4,29,0.5635416666666667,0.7013017201301721,0.6477825464949929,0.7036313657407407,-0.007258064516129026,-0.0064516129032258,0.00161290322580645,-0.006048387096774188,-0.0068548387096774134,-0.014516129032258051,0.03750000000000002
1,0.606154603922461,53,cognitive,30,0.7397959183673469,0.5557432432432432,0.5348484848484848,0.5942307692307692,0.04339622641509435,0.06603773584905662,0.015094339622641516,0.04339622641509435,0.04339622641509435,0.069811320754717,0.06603773584905662
1,0.7776500564095215,532,mem_4,30,0.6595352564102565,0.8150016404199475,0.7936280137772674,0.8424353150306143,-0.004135338345864703,0.006766917293233021,0.010338345864661591,0.0009398496240601073,-0.0028195488721804883,0.004511278195488677,0.14323308270676688
1,0.47746505632302877,141,mixed_4,30,0.4982014388489209,0.3285024154589372,0.561586051743532,0.5215703192407248,0.0,-0.0007092198581560294,-0.0014184397163120588,-0.0063829787234042645,0.004255319148936176,-0.0014184397163120588,-0.02198581560283691
1,0.5392222714057752,53,cognitive,31,0.30666666666666664,0.5652173913043478,0.6175213675213674,0.6674836601307189,0.05660377358490565,0.0641509433962264,0.08490566037735847,0.05283018867924527,0.007547169811320753,0.0811320754716981,0.06415094339622641
1,0.7292194436024568,622,mem_4,31,0.7220219609582964,0.6549020129939291,0.724590395480226,0.8153634049773756,0.04324758842443728,0.053054662379421205,0.0385852090032154,0.03601286173633438,0.057717041800643076,0.0553054662379421,0.17700964630225077
1,0.43969285043364714,123,mixed_4,31,0.37807881773399016,0.4595652173913043,0.4496987951807228,0.4714285714285714,-0.02195121951219512,-0.00894308943089431,-0.011382113821138216,-0.02520325203252033,-0.01626016260162602,0.0008130081300813024,0.0073170731707317095
1,0.6899777935601108,53,cognitive,32,0.9907407407407408,0.5752032520325203,0.5571428571428572,0.6368243243243243,-0.0320754716981132,-0.060377358490566024,-0.009433962264150941,0.01886792452830189,-0.01132075471698113,0.003773584905660382,0.07924528301886793
1,0.6389599980966678,534,mem_4,32,0.7383917150826798,0.5529523544679273,0.6154277090526604,0.6490682137834036,0.015543071161048683,0.014606741573033702,-0.002621722846441957,0.011048689138576772,0.0061797752808988695,0.013295880149812722,0.0395131086142322
1,0.5118141377588601,257,mixed_4,32,0.5621457489878542,0.4295700342917436,0.5582048353321911,0.4973359324236517,0.010116731517509737,0.007003891050583666,0.007003891050583672,0.010505836575875494,0.0070038910505836605,0.00778210116731518,-0.003501945525291822
1,0.5381183982838513,53,cognitive,33,0.43367346938775514,0.5919540229885057,0.6206349206349207,0.5062111801242236,0.069811320754717,0.05471698113207547,0.07924528301886793,0.0320754716981132,0.018867924528301883,0.0660377358490566,0.06792452830188678
1,0.6841680671063974,596,mem_4,33,0.7245408623700526,0.6152938225704127,0.5877542501517912,0.8090833333333332,0.00956375838926174,0.011241610738255043,0.011409395973154369,0.014093959731543631,0.02634228187919463,0.027181208053691275,0.12013422818791948
1,0.5530911513994221,53,cognitive,34,0.9907407407407408,0.47456140350877196,0.39502164502164505,0.35204081632653056,0.013207547169811318,0.003773584905660382,-0.0018867924528301883,-0.02075471698113207,0.015094339622641511,0.0018867924528301883,0.05283018867924529
1,0.5384638723804884,579,mem_4,34,0.49954792043399643,0.5296391376644592,0.5927304469273743,0.531937984496124,0.013126079447322973,0.007599309153713302,0.002936096718480144,0.011571675302245253,0.012262521588946463,0.02055267702936097,0.03540587219343696
1,0.6944729384946776,53,cognitive,35,0.9907407407407408,0.487012987012987,0.4849206349206349,0.8152173913043478,0.007547169811320758,0.05471698113207548,0.06981132075471701,0.04339622641509435,0.024528301886792465,0.050943396226415104,0.0867924528301887
1,0.7570908919786372,156,mem_4,35,0.38149350649350644,0.8495049504950495,0.8505917159763314,0.9467733949496616,0.050000000000000044,0.050000000000000044,0.036538461538461575,0.05897435897435902,0.07500000000000004,0.054487179487179516,0.31410256410256415
1,0.4734722706069283,53,cognitive,36,0.32352941176470584,0.5428571428571428,0.5391304347826087,0.48837209302325585,0.05849056603773585,0.05849056603773585,0.020754716981132074,0.04150943396226414,0.022641509433962263,0.03584905660377358,0.009433962264150943
1,0.7432047886358844,133,mem_4,36,0.8163082437275986,0.7416666666666666,0.7388480392156862,0.6759962049335864,0.05939849624060149,0.05639097744360901,0.03383458646616541,0.06466165413533834,0.07142857142857142,0.08872180451127817,0.1676691729323308
1,0.5852592208023897,53,cognitive,37,0.7692307692307692,0.6158357771260997,0.4771241830065359,0.4788461538461538,0.05660377358490565,0.026415094339622625,0.04150943396226414,0.011320754716981124,0.028301886792452824,0.037735849056603765,0.06603773584905659
1,0.6837942387800462,148,mem_4,37,0.6763085399449036,0.6977618785543936,0.5549306336707911,0.8061759029500966,0.060810810810810835,0.06756756756756759,0.072972972972973,0.04391891891891894,0.05202702702702705,0.06216216216216219,0.17027027027027025
1,0.4378872043964749,53,cognitive,38,0.2466666666666667,0.5170278637770898,0.5158045977011494,0.4720496894409938,0.05471698113207546,0.08490566037735847,0.04339622641509433,0.011320754716981121,-0.0018867924528301965,-0.007547169811320767,0.060377358490566024
1,0.7480439126393175,155,mem_4,38,0.8482727272727273,0.6275955149501662,0.7581106870229009,0.7581967213114754,0.03870967741935484,0.0503225806451613,0.04322580645161292,0.05419354838709678,0.052903225806451626,0.06774193548387099,0.12322580645161292
1,0.45350357512813955,53,cognitive,39,0.3469387755102041,0.5565476190476191,0.5203252032520325,0.3902027027027027,-0.015094339622641506,0.026415094339622646,0.01886792452830189,0.028301886792452834,0.013207547169811328,-0.0037735849056603696,6.938893903907228e-18
1,0.7620063886608004,71,mem_4,39,0.9930555555555556,0.7341269841269841,0.632051282051282,0.68879173290938,0.06901408450704227,0.06197183098591551,0.05492957746478875,0.06619718309859157,0.038028169014084526,0.08450704225352115,0.1450704225352113
1,0.48197380784590094,53,cognitive,40,0.4671717171717172,0.5310457516339869,0.4133986928104575,0.5162790697674419,0.020754716981132078,-0.0037735849056603752,-0.035849056603773584,-0.02830188679245283,-0.011320754716981128,0.02075471698113208,0.04528301886792453
1,0.5298763503571513,68,mem_4,40,0.6268656716417911,0.5348399246704331,0.43132411067193677,0.5264756944444444,0.001470588235294118,0.010294117647058825,0.011764705882352944,-0.013235294117647053,0.02794117647058824,-0.01029411764705882,0.016176470588235303
