fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
79,0.7470608752284418,5509,mixed_4,11,0.8104138012893272,0.6859137237414121,0.6768904375884275,0.8150255382946006,0.018896351424941015,0.018025049918315487,0.024977309856598295,0.026266110001815217,0.03058631330550009,0.0342711925939372,0.13850063532401527
79,0.572274010410017,3286,cognitive,12,0.522637651927553,0.5160619051705149,0.5734242030921071,0.6769722814498933,0.0017954960438222784,0.006177723676202071,0.007699330493000612,0.0006695069993913561,0.0017954960438222756,0.005782105903834453,0.0022824102251978173
79,0.6614206249593098,622,mem_4,12,0.6934786890183857,0.6071971875998722,0.5747691986716971,0.7702374245472837,0.017524115755627002,0.011736334405144683,0.01720257234726687,0.01591639871382635,0.026848874598070727,0.040192926045016064,0.0810289389067524
79,0.6578253905249477,5527,mixed_4,12,0.6343205574912891,0.6036224971774845,0.6462715877648724,0.747086919666145,0.006549665279536815,0.010692961823774197,0.010240636873529944,0.013207888547132257,0.024425547313189792,0.02762800796091912,0.09491586755925457
79,0.6813553577654633,3286,cognitive,13,0.707357514716731,0.6731928406401473,0.6419501045146196,0.702920971190355,0.013207547169811323,0.013481436396835068,0.010073037127206336,0.017863664029214858,0.021241631162507612,0.036609860012172854,0.08256238587948875
79,0.7177647289695597,233,mem_4,13,0.798873778155546,0.5867697594501717,0.7097162097162097,0.7756991685563114,0.00429184549356224,0.004721030042918467,0.005579399141630914,0.0025751072961373578,0.029184549356223183,0.01587982832618028,0.13905579399141632
79,0.7474879808687834,3451,mixed_4,13,0.723708352070643,0.6837905110475896,0.7530630559771665,0.8293900043797344,0.021211243117936825,0.01958852506519849,0.021819762387713715,0.028658359895682405,0.04056795131845842,0.048826427122573166,0.17441321356128658
79,0.552259395518155,3286,cognitive,14,0.5642651015178088,0.5303079747276971,0.5065264115238421,0.607938094303272,0.00426049908703591,-0.0024954351795496072,0.0016129032258064557,0.004077906269020085,-0.005021302495435182,0.0059038344491783275,0.018959220937309795
79,0.6738583024462708,250,mem_4,14,0.5570728291316526,0.7355353331086394,0.6122448979591837,0.7905801495856074,-0.002000000000000013,0.014799999999999975,0.03239999999999997,0.002799999999999969,0.011199999999999977,0.019199999999999974,0.11959999999999996
79,0.7159339217932472,3204,mixed_4,14,0.6955287838408553,0.671030654074376,0.6942424524620406,0.8029337967957171,0.011548064918851408,0.012390761548064894,0.014856429463171016,0.021878901373283393,0.028807740324594232,0.043414481897627956,0.15774032459425716
79,0.5541074923444891,932,cognitive,15,0.5680947405085336,0.5742205469897754,0.49588398495966124,0.578230696919986,-0.012124463519313297,-0.0008583690987124415,-0.010300429184549351,0.00042918454935623465,0.006866952789699579,0.0033261802575107386,0.013197424892703865
79,0.5786243091307822,2354,cognitive,15,0.5739920453307181,0.6008577608579735,0.5461786956761832,0.5934687346582541,0.0007646559048428231,0.00675446049277825,-0.00012744265080713303,0.00909090909090909,0.0018691588785046786,0.009090909090909097,0.036873406966864905
79,0.7095229990930438,326,mem_4,15,0.6953912111468381,0.7074531893809002,0.6541225185726464,0.7811250772717906,0.007361963190184034,0.015030674846625758,-0.0009202453987730286,0.023619631901840476,0.02975460122699385,0.027914110429447848,0.11564417177914108
79,0.7162995590421309,2951,mixed_4,15,0.7432246337988483,0.6807974348925652,0.6650879994155984,0.7760881680615118,0.01951880718400542,0.022704168078617422,0.016570654015587948,0.022704168078617422,0.029888173500508302,0.03029481531684175,0.12063707217892239
79,0.4215721138426409,53,cognitive,16,0.42307692307692313,0.49706744868035196,0.3991228070175439,0.3670212765957447,0.009433962264150959,-0.030188679245283012,0.00566037735849057,-0.0037735849056603683,-0.024528301886792444,-0.02452830188679244,-0.047169811320754707
79,0.6857338271322261,170,mem_4,16,0.6295731707317074,0.6688681688681688,0.6246573133365586,0.8198366555924695,0.014705882352941185,0.021176470588235307,0.009411764705882364,-0.0005882352941176227,0.02000000000000001,0.022352941176470603,0.10882352941176472
79,0.6395575838624354,2806,mixed_4,16,0.6119316371776659,0.6057140168559995,0.6209435514511907,0.7196411299648857,0.010762651461154682,0.01714183891660728,0.010014255167498229,0.016072701354240916,0.021097647897362803,0.02779757662152531,0.0803991446899501
79,0.5383416738686158,53,cognitive,17,0.8846153846153846,0.45975232198142413,0.5543478260869565,0.25465116279069766,0.0018867924528301896,0.018867924528301883,0.04716981132075471,0.043396226415094344,0.03396226415094339,0.026415094339622643,0.03773584905660377
79,0.5548852418700259,275,mem_4,17,0.608062015503876,0.5167551664753158,0.5003719008264462,0.5943518846744654,0.012363636363636372,-0.008727272727272719,0.006545454545454558,0.0032727272727272787,0.008363636363636375,-0.006909090909090898,0.027272727272727282
79,0.7091435526883816,2801,mixed_4,17,0.6923833635630794,0.6700679904016945,0.6842035355312055,0.7899193212575473,0.01310246340592644,0.018564798286326296,0.015672973937879302,0.0197786504819707,0.025133880756872524,0.04316315601570865,0.14601927882898963
79,0.4992772720789409,53,cognitive,18,0.5732323232323233,0.41666666666666663,0.5142276422764228,0.49298245614035086,0.011320754716981133,-0.015094339622641506,0.007547169811320758,-0.0037735849056603765,2.0816681711721684e-18,0.011320754716981133,-0.03018867924528302
79,0.8141396121897347,701,mem_4,18,0.7848297213622291,0.8111808401639344,0.7939127597919744,0.8666351274408012,0.010699001426533539,0.015406562054208284,0.011697574893009977,0.017403708987161193,0.018972895863052803,0.019400855920114136,0.20427960057061342
79,0.7772539072480498,2867,mixed_4,18,0.73293543955283,0.7432386097604898,0.76868736607105,0.8641542136078291,0.020858039762818265,0.023578653644924997,0.01743983257760724,0.031391698639693044,0.038507150331356814,0.0480990582490408,0.18880362748517615
79,0.9044612794612795,53,cognitive,19,0.8192640692640693,0.8170995670995671,0.9907407407407408,0.9907407407407408,0.01132075471698113,-0.018867924528301883,-0.02075471698113207,-0.009433962264150941,-0.0320754716981132,0.026415094339622656,0.17735849056603784
79,0.9065251624856556,734,mem_4,19,0.9441983952171177,0.8591654754611668,0.8572064552031162,0.9655303240612219,0.03528610354223434,0.03269754768392371,0.028882833787465957,0.04019073569482291,0.04128065395095369,0.06403269754768391,0.2554495912806539
79,0.7590257102370035,1760,mixed_4,19,0.8016058687569089,0.6944870771686414,0.6967361989043405,0.8432736961181233,0.014659090909090913,0.020454545454545458,0.023352272727272735,0.018352272727272734,0.02965909090909092,0.03892045454545455,0.13130681818181816
79,0.5266167043740573,53,cognitive,20,0.5833333333333333,0.45769230769230773,0.37916666666666665,0.6862745098039216,-0.04150943396226414,-0.0320754716981132,-0.024528301886792447,-0.028301886792452824,-0.03396226415094339,-0.04150943396226414,-0.07735849056603772
79,0.6428433622206939,243,mem_4,20,0.5566489361702127,0.6853895387331715,0.5859802847754655,0.7433546892039258,-0.003292181069958866,-0.0012345679012345846,0.014814814814814798,0.022633744855967065,0.005761316872427968,0.02345679012345677,0.09176954732510285
79,0.6319567774770364,2015,mixed_4,20,0.5952895843982228,0.5987299227389205,0.6382127569979371,0.6955948457730651,0.006898263027295276,0.005161290322580639,0.010521091811414382,0.011315136476426787,0.013895781637717116,0.02277915632754341,0.053995037220843665
79,0.4860049009914043,53,cognitive,21,0.5816326530612245,0.4888888888888889,0.44791666666666663,0.42558139534883727,0.00943396226415095,0.030188679245283023,0.01132075471698114,-0.009433962264150938,0.007547169811320762,0.01886792452830189,-0.058490566037735836
79,0.5691267271769723,284,mem_4,21,0.5580660158066016,0.5696365015461812,0.6100801832760596,0.5387242080790468,-0.010211267605633805,0.00492957746478873,-0.0045774647887323935,-0.00035211267605633615,-0.021478873239436626,0.00352112676056338,0.021830985915492956
79,0.8464950859238191,781,mixed_4,21,0.8883087444290765,0.7621792149487352,0.806451130964831,0.9290412533526332,0.019334186939820676,0.021510883482714422,0.028040973111395594,0.03303457106274002,0.0340588988476312,0.061203585147247073,0.2379001280409731
79,0.3184167329026454,53,cognitive,22,0.22,0.3919413919413919,0.389367816091954,0.27235772357723576,-0.04716981132075472,0.007547169811320756,-0.03584905660377359,0.011320754716981135,-0.04905660377358491,-0.020754716981132078,0.011320754716981135
79,0.7131920606349201,265,mem_4,22,0.7669565217391304,0.6495705641225844,0.6862762443972635,0.7499649122807018,0.024528301886792447,0.024905660377358484,0.03358490566037735,0.05132075471698112,0.06226415094339621,0.059999999999999984,0.17056603773584905
79,0.7355576218471465,795,mixed_4,22,0.6895058066933067,0.7102338027685816,0.6283146556778398,0.914176222248858,-0.020880503144654082,-0.012452830188679242,-0.005660377358490565,0.0007547169811320753,-0.008427672955974842,0.001383647798742138,0.1259119496855346
79,0.6154974142434753,53,cognitive,23,0.6601307189542485,0.5126488095238095,0.298469387755102,0.9907407407407407,0.009433962264150969,-0.01132075471698112,0.0018867924528302104,-0.00377358490566036,0.01698113207547173,0.043396226415094385,0.09245283018867927
79,0.6876818528696059,320,mem_4,23,0.6524812030075189,0.6352752051442009,0.6866716835988126,0.7762993197278912,0.03375,0.032499999999999994,0.020624999999999998,0.02,0.033125,0.05500000000000001,0.1384375
79,0.7108541523787724,621,mixed_4,23,0.7471193061766006,0.6476611242126631,0.6458254865034527,0.8028106926223727,0.03204508856682768,0.025603864734299504,0.03011272141706922,0.027375201288244742,0.0325281803542673,0.057648953301127195,0.11239935587761674
79,0.494394092855986,53,cognitive,24,0.16666666666666663,0.5448916408668731,0.5142450142450142,0.75177304964539,0.009433962264150936,-0.04339622641509435,-0.0037735849056603904,-0.0018867924528301965,-0.007547169811320767,0.058490566037735836,0.07169811320754715
79,0.6936809812117746,222,mem_4,24,0.6853960396039604,0.6703441029682164,0.6343276976188368,0.7846560846560846,0.031081081081081097,0.0364864864864865,0.04054054054054056,0.02072072072072073,0.018018018018018035,0.03693693693693695,0.09684684684684687
79,0.5849458109600091,383,mixed_4,24,0.57828418230563,0.555620494837327,0.615555986051918,0.5903225806451613,0.004177545691905987,0.015926892950391614,-0.0002610966057441544,0.0020887728459529796,0.013577023498694496,0.002349869451697101,0.07232375979112268
79,0.6183823042236175,53,cognitive,25,0.5245098039215687,0.3931623931623932,0.5651162790697674,0.9907407407407408,-0.0339622641509434,-0.026415094339622643,-0.022641509433962266,-0.0169811320754717,-0.024528301886792458,-0.06037735849056604,-0.0849056603773585
79,0.6423066900722496,683,mem_4,25,0.627906976744186,0.6378351059954833,0.6063879999079042,0.6970966776414247,0.00322108345534407,0.011859443631039532,0.01273792093704246,0.017130307467057102,0.012445095168374817,0.01669106881405564,0.0882869692532943
79,0.5871768779884352,223,mixed_4,25,0.6802752293577982,0.5385818120351589,0.6102713178294573,0.5195791527313267,0.007174887892376696,0.028699551569506744,0.013452914798206294,0.0071748878923767025,0.031838565022421536,0.013004484304932746,0.02914798206278028
79,0.39479671131406857,53,cognitive,26,0.43617021276595747,0.40476190476190477,0.3789473684210526,0.35930735930735935,-0.020754716981132078,-0.03584905660377359,-0.003773584905660378,0.007547169811320755,-0.003773584905660378,-0.0339622641509434,-0.041509433962264156
79,0.6337943622045095,683,mem_4,26,0.6205670684123819,0.5989898196854309,0.654040637622175,0.66157992309805,-0.00175695461200584,-0.0045387994143484545,0.0029282576866764276,0.00834553440702782,-0.00571010248901902,0.010834553440702782,0.06617862371888725
79,0.5717120244150817,377,mixed_4,26,0.5835579514824798,0.4525396825396825,0.6527094474153299,0.5980410162228345,-0.010344827586206884,-0.006366047745358078,0.0029177718832891332,0.022015915119363412,0.009549071618037142,0.017506631299734766,0.06498673740053051
79,0.5431715525513084,53,cognitive,27,0.5780141843971631,0.5962732919254659,0.5174603174603174,0.4809384164222874,-0.03962264150943397,-0.011320754716981133,0.011320754716981128,0.0018867924528301854,0.013207547169811318,-0.015094339622641511,-0.011320754716981135
79,0.6046314822475762,718,mem_4,27,0.7293511734097908,0.5446471010888189,0.564564479638009,0.5799631748536858,0.010445682451253496,0.004735376044568254,0.014345403899721462,0.02353760445682453,0.018523676880222852,0.023816155988857952,0.038718662952646254
79,0.5798545949485358,395,mixed_4,27,0.5857827809047321,0.46555138628309356,0.6470785200066967,0.6210056925996205,-0.00227848101265824,0.016202531645569618,0.01088607594936707,0.01746835443037975,0.01113924050632913,0.006075949367088595,0.03797468354430378
79,0.4640375448424984,53,cognitive,28,0.392156862745098,0.5126984126984127,0.5126984126984127,0.4385964912280702,-0.007547169811320758,0.0018867924528301841,-0.030188679245283023,-0.009433962264150947,0.005660377358490561,-0.030188679245283023,-0.007547169811320757
79,0.6017474885052161,558,mem_4,28,0.6529169413315754,0.5100511695906433,0.6017355433328377,0.6422862997658079,-0.014516129032258065,-0.005376344086021506,-0.005197132616487465,-0.008960573476702519,0.005376344086021503,-0.0007168458781362103,0.022939068100358416
79,0.532528558878967,253,mixed_4,28,0.5693333333333332,0.5964912280701754,0.46607220530665505,0.4982174688057041,-0.0071146245059288404,-0.013833992094861646,-0.0071146245059288404,-0.018577075098814216,-0.009881422924901167,0.000790513833992107,0.007509881422924913
79,0.5214438118242466,53,cognitive,29,0.42701863354037267,0.32357142857142857,0.3444444444444445,0.9907407407407407,-0.0849056603773585,-0.04528301886792453,-0.032075471698113214,-0.07169811320754718,-0.08113207547169812,-0.10566037735849057,-0.1
79,0.6641434344343283,582,mem_4,29,0.6624521072796936,0.6444504485031881,0.6496996206690019,0.6999715612854299,0.01821305841924396,0.026288659793814412,0.025085910652920936,0.023539518900343632,0.010309278350515438,0.036769759450171795,0.08659793814432988
79,0.653017362417915,248,mixed_4,29,0.5645833333333334,0.693863319386332,0.644349070100143,0.7092737268518519,-0.006048387096774188,-0.0064516129032258,0.003629032258064513,0.00161290322580645,-0.00161290322580645,-0.008064516129032251,0.03830645161290325
79,0.5766948624091481,53,cognitive,30,0.6632653061224489,0.5371621621621622,0.5621212121212121,0.5442307692307693,0.03584905660377359,0.049056603773584916,0.028301886792452834,0.043396226415094344,0.07547169811320756,0.069811320754717,0.049056603773584916
79,0.7782642330011232,532,mem_4,30,0.6624198717948718,0.8172162073490814,0.7946230386528894,0.8387978142076503,0.0007518796992480814,0.01409774436090221,0.010902255639097714,0.008458646616541332,0.0056390977443608655,0.0063909774436089915,0.15507518796992478
79,0.47020410364848947,141,mixed_4,30,0.4730215827338129,0.33091787439613524,0.5531496062992125,0.5237273511647973,0.013475177304964558,0.003546099290780147,-0.0014184397163120588,0.0,0.007092198581560294,0.0063829787234042645,-0.018439716312056764
79,0.543838160868212,53,cognitive,31,0.4066666666666667,0.5124223602484472,0.6018518518518519,0.6544117647058824,0.028301886792452824,0.018867924528301883,0.06226415094339621,0.037735849056603765,0.0018867924528301883,0.06226415094339621,0.05094339622641508
79,0.7277347696116407,622,mem_4,31,0.7264585181898846,0.6465944190009586,0.7274011299435027,0.8104850113122173,0.039389067524115765,0.047749196141479114,0.03553054662379422,0.0387459807073955,0.050964630225080396,0.05482315112540194,0.17765273311897106
79,0.4330140610774728,123,mixed_4,31,0.3509852216748769,0.44,0.4650602409638554,0.476010781671159,-0.008943089430894304,-0.009756097560975608,-0.011382113821138209,-0.009756097560975608,-0.012195121951219506,0.02113821138211383,0.002439024390243907
79,0.694093254840206,53,cognitive,32,0.9907407407407408,0.5589430894308943,0.6,0.6266891891891891,0.005660377358490565,0.01132075471698113,0.015094339622641506,0.03962264150943395,0.026415094339622636,0.06226415094339621,0.07358490566037734
79,0.6379231982172299,534,mem_4,32,0.737729044984512,0.5486729081695711,0.6159764937232753,0.6493143459915611,0.00636704119850188,0.006367041198501877,0.006367041198501883,0.013857677902621726,0.00636704119850188,0.013483146067415736,0.04138576779026217
79,0.5080923092924473,257,mixed_4,32,0.5823886639676112,0.39910313901345296,0.5494479345136113,0.5014294996751136,0.003891050583657585,0.01945525291828793,0.01089494163424124,0.017898832684824898,0.014785992217898818,0.011673151750972752,0.01011673151750972
79,0.5282819474616434,53,cognitive,33,0.3979591836734694,0.6206896551724138,0.6317460317460317,0.4627329192546583,0.07169811320754718,0.043396226415094344,0.04716981132075472,0.02452830188679246,-0.01132075471698113,0.03584905660377359,0.02830188679245284
79,0.6884471613119548,596,mem_4,33,0.7336708742074235,0.6285722716475606,0.5864829993928354,0.8050624999999999,0.01761744966442953,0.013087248322147648,0.008724832214765105,0.02197986577181208,0.017114093959731548,0.026677852348993288,0.11644295302013422
79,0.5624481477864937,53,cognitive,34,0.9907407407407407,0.4850877192982456,0.4015151515151515,0.3724489795918367,0.032075471698113214,0.009433962264150941,-0.0037735849056603765,-0.03396226415094339,0.015094339622641511,0.03773584905660378,0.022641509433962276
79,0.5429990685335636,579,mem_4,34,0.5071629495680129,0.5382158172642143,0.5905796089385476,0.5360378983634797,0.006908462867012093,-0.0025906735751295346,0.0029360967184801382,0.010535405872193437,0.0058721934369602765,0.018480138169257344,0.04075993091537133
79,0.7035356149486585,53,cognitive,35,0.9907407407407407,0.4826839826839826,0.49444444444444446,0.8462732919254659,0.02830188679245283,0.026415094339622646,0.047169811320754734,0.04150943396226416,0.03207547169811323,0.03018867924528303,0.07547169811320757
79,0.7586381292234976,156,mem_4,35,0.4042207792207792,0.8453645364536454,0.8393491124260355,0.9456180887935303,0.05641025641025639,0.039102564102564116,0.031410256410256424,0.05,0.052564102564102565,0.04166666666666667,0.2993589743589743
79,0.5420330687043945,53,cognitive,36,0.5588235294117647,0.5365079365079365,0.5565217391304347,0.5162790697674419,0.04905660377358491,0.060377358490566045,-0.0037735849056603752,0.02830188679245283,-0.011320754716981126,0.028301886792452834,1.3877787807814458e-18
79,0.7418209909819254,133,mem_4,36,0.7930107526881721,0.7517676767676768,0.7386029411764705,0.6839025932953825,0.07593984962406014,0.05413533834586466,0.06315789473684211,0.07142857142857142,0.05789473684210526,0.07819548872180451,0.18571428571428572
79,0.6156555059425078,53,cognitive,37,0.8653846153846154,0.6187683284457478,0.4803921568627451,0.4980769230769231,0.04339622641509433,0.022641509433962256,0.00188679245283018,0.005660377358490555,0.028301886792452824,0.037735849056603765,0.08301886792452828
79,0.6790318985027614,148,mem_4,37,0.6671258034894398,0.7016143826820768,0.5489313835770528,0.7984560242624759,0.05202702702702704,0.07364864864864866,0.08040540540540543,0.05945945945945946,0.05405405405405406,0.06824324324324324,0.17905405405405406
79,0.43106072074533275,53,cognitive,38,0.28,0.4767801857585139,0.4798850574712643,0.48757763975155277,0.043396226415094344,0.0509433962264151,0.005660377358490565,-0.032075471698113214,-0.020754716981132074,-0.03584905660377359,0.02830188679245283
79,0.7461613707244306,155,mem_4,38,0.8371818181818181,0.6406769102990033,0.7520674300254453,0.7547193243914556,0.03419354838709677,0.04387096774193548,0.03806451612903225,0.059354838709677414,0.03161290322580645,0.08451612903225805,0.12838709677419352
79,0.46020424278808425,53,cognitive,39,0.35714285714285715,0.5758928571428571,0.5040650406504065,0.40371621621621623,-0.016981132075471705,-0.003773584905660381,-0.0018867924528301924,0.02830188679245283,0.003773584905660373,-0.0037735849056603826,-0.007547169811320758
79,0.7696541705732882,71,mem_4,39,0.9930555555555555,0.7222222222222222,0.6713675213675214,0.6919713831478538,0.05915492957746482,0.05774647887323945,0.04507042253521128,0.05774647887323946,0.06197183098591551,0.09859154929577467,0.1338028169014085
79,0.4973731846508864,53,cognitive,40,0.4393939393939394,0.5310457516339869,0.43300653594771243,0.586046511627907,0.011320754716981133,-0.011320754716981128,-0.015094339622641506,-0.018867924528301883,-0.013207547169811318,0.013207547169811323,0.028301886792452834
79,0.561274601992862,68,mem_4,40,0.6417910447761195,0.5706214689265537,0.4975296442687747,0.53515625,-0.010294117647058806,0.020588235294117654,0.0161764705882353,0.008823529411764713,0.019117647058823538,0.004411764705882362,0.030882352941176482
