fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
89,0.8372871587348809,5498,mixed_4,5,0.8092919126079774,0.8124607769594054,0.8145690936741738,0.912826851697967,0.033412149872680985,0.020389232448162993,0.021862495452891977,0.035703892324481644,0.04279738086576938,0.044525281920698455,0.2418152055292834
89,0.8159676832252996,10832,cognitive,6,0.9241620910720784,0.7309686278686512,0.8050999122584712,0.8036401017019975,0.01799298375184637,0.01803914327917282,0.02015324963072378,0.027344903988183157,0.035007385524372235,0.030889955686853772,0.09350997045790252
89,0.5757387945581517,523,mem_4,6,0.44415204678362574,0.6253432065895665,0.5617155128088801,0.6717444120505345,0.030401529636711288,0.0344168260038241,0.022179732313575527,0.031548757170172095,0.026003824091778205,0.03059273422562142,0.06539196940726577
89,0.6808442206236239,4522,mixed_4,6,0.7456060905847552,0.6019091145016054,0.614747083191923,0.761114594216212,0.0206766917293233,0.019659442724458194,0.01857585139318884,0.02372843874391861,0.03029632905793895,0.03222025652366208,0.08799203892083149
89,0.612300595690557,10832,cognitive,7,0.5571515059241348,0.637748467903873,0.5562617277653019,0.6980406811689182,0.007210118168389959,0.010182791728212709,0.006037666174298378,0.012869276218611525,0.012573855243722312,0.012878508124076819,0.04019571639586412
89,0.6714112693956755,584,mem_4,7,0.5846631205673759,0.7117146554927665,0.6187392842811804,0.7705280172413793,0.031506849315068496,0.04760273972602741,0.03167808219178084,0.03458904109589043,0.056678082191780846,0.058732876712328776,0.1366438356164384
89,0.6184391788838304,5554,mixed_4,7,0.5993012267307893,0.5783732196059213,0.6223877247608629,0.6736945444377481,0.01116312567518905,0.014151962549513864,0.01397191213539791,0.01580842635938063,0.0174108750450126,0.022020165646380988,0.0833273316528628
89,0.6025895504919903,10184,cognitive,8,0.6023792416528632,0.5836750136814909,0.5648156311010952,0.659488315532512,0.004939120188531029,0.005734485467399847,0.004261586802827966,0.006431657501963867,0.010526315789473686,0.012460722702278087,0.0329241948153967
89,0.6512232952299791,520,mem_4,8,0.7285495495495496,0.5376423270832154,0.7009098998249089,0.6377914044622425,0.027115384615384607,0.03384615384615384,0.024615384615384605,0.02249999999999999,0.035576923076923075,0.026730769230769225,0.05865384615384615
89,0.7145551389191551,5451,mixed_4,8,0.6683968048544349,0.7346512680255269,0.7314001456260879,0.7237723371705709,0.02364703724087323,0.020509998165474226,0.018455329297376637,0.028673637864611995,0.02744450559530361,0.03786461199779857,0.1057237204182719
89,0.8461364993213099,7599,cognitive,9,0.8997147821197253,0.8274441607293441,0.8083233921761717,0.849063662259998,0.011422555599420948,0.009738123437294344,0.011396236346887712,0.01527832609553884,0.021647585208580056,0.01838399789445977,0.05756020529016974
89,0.7061406283159117,605,mem_4,9,0.8028821410190428,0.6195281636294124,0.6592871948410871,0.7428650137741049,0.012892561983471057,0.02842975206611569,0.00991735537190081,0.010743801652892548,0.014876033057851224,0.018842975206611556,0.08528925619834708
89,0.8464844336164059,5367,mixed_4,9,0.9016987532959004,0.781781298255225,0.7983578778146119,0.9040998050998863,0.018483324017141735,0.01904229550959562,0.015669834171790503,0.018501956400223524,0.020719209986957293,0.03411589342276872,0.11702999813676165
89,0.7222264472392823,7599,cognitive,10,0.6078855768797663,0.7266194608651642,0.7090610221906205,0.8453397290215785,0.022384524279510452,0.017449664429530182,0.020805369127516765,0.016633767601000115,0.017331227793130666,0.024332148966969315,0.08398473483353071
89,0.5368132042730221,511,mem_4,10,0.5302026618269813,0.5090875912408759,0.520949763794115,0.5870128002301165,0.0273972602739726,0.03131115459882583,0.026418786692759294,0.01643835616438356,0.019960861056751468,0.03189823874755381,0.04500978473581213
89,0.7950021694543744,4925,mixed_4,10,0.7992917205189426,0.7921407240684348,0.720506397033767,0.8680698361963533,0.01906598984771572,0.02404060913705582,0.013786802030456824,0.029847715736040586,0.028243654822335006,0.04509644670050759,0.2025380710659898
89,0.6380248138299917,7599,cognitive,11,0.6011001326279042,0.6575760088589014,0.5936977478315655,0.6997253660015955,0.004829582839847355,0.006461376496907501,0.005658639294644044,0.009751283063561003,0.014436110014475598,0.01923937360178972,0.06623239899986841
89,0.6618645068137641,507,mem_4,11,0.7354705000440956,0.5643004304477393,0.6214730902046661,0.7262140065585554,0.022682445759368845,0.024457593688362925,0.029783037475345175,0.03747534516765287,0.04280078895463511,0.04299802761341224,0.08954635108481264
89,0.7469353310107495,5509,mixed_4,11,0.8085321849568616,0.6852432240581804,0.6804400091488512,0.8135259058791049,0.020112543111272474,0.017807224541659124,0.01891450353966239,0.02432383372662918,0.025703394445452905,0.03047740061717193,0.10900344890179707
89,0.5693117823673892,3286,cognitive,12,0.5262307991562993,0.5116362865069892,0.5719518785102992,0.667428165295969,0.00438222763237979,0.006390748630553861,0.009433962264150938,0.0032258064516129032,0.0022215459525258634,0.006968959220937307,0.002647595861229457
89,0.6602411982123224,622,mem_4,12,0.6863190333306303,0.6019047619047619,0.5774814402698333,0.7752595573440644,0.008199356913183287,0.008842443729903546,0.005787781350482318,0.01623794212218651,0.030064308681672036,0.030707395498392288,0.06189710610932477
89,0.6535045787631368,5527,mixed_4,12,0.625381734219998,0.6011337680391389,0.6441067474032481,0.7433960653901623,0.013225981545142027,0.015867559254568477,0.009860683915324766,0.019594716844581136,0.025493034195766234,0.027591821964899576,0.09768409625474941
89,0.6823252132582511,3286,cognitive,13,0.7061543512576661,0.6818891491022638,0.6419997032482547,0.6992576494248202,0.014820450395617779,0.01567255021302496,0.016098600121728545,0.022611077297626302,0.02084601339014,0.03676202069385272,0.08034083992696288
89,0.7094523778498018,233,mem_4,13,0.7896302592435189,0.5701163098070314,0.7000962000962,0.7779667422524567,0.00729613733905578,0.0034334763948497713,0.013304721030042904,0.00686695278969956,0.024892703862660938,0.02875536480686695,0.1334763948497854
89,0.7433218119701906,3451,mixed_4,13,0.7148076529986509,0.6804363186289657,0.7484922983389242,0.8295509779142219,0.030339032164589948,0.021674876847290615,0.021964647928136738,0.031005505650536048,0.0472037090698348,0.04917415241958849,0.17394957983193274
89,0.5501728453702768,3286,cognitive,14,0.5586284719311467,0.5289738790539787,0.5021365560612735,0.6109524744347081,0.009342665855143043,3.0432136335986625e-05,0.0026171637248935007,0.011685940353012791,-0.001947656725502117,0.0016737674984784068,0.02108947048082777
89,0.6628657183262773,250,mem_4,14,0.5602240896358543,0.7250870688686663,0.598952738990333,0.7671989758102553,0.013199999999999995,0.022799999999999987,0.02959999999999998,0.03839999999999998,0.022799999999999997,0.029199999999999986,0.12320000000000002
89,0.7159502231536742,3204,mixed_4,14,0.6945154392454406,0.6766041864836708,0.6910088069391231,0.8016724599464621,0.015917602996254658,0.013576779026217206,0.014419475655430692,0.02297128589263418,0.026029962546816453,0.04307116104868912,0.15315230961298373
89,0.5522756079159329,932,cognitive,15,0.5683973711107685,0.5575407719589831,0.5048552549921512,0.5783090336018285,-0.003433476394849777,0.006759656652360527,0.006759656652360527,0.0053648068669528036,0.018025751072961387,0.003969957081545078,0.018562231759656662
89,0.5744873516894504,2354,cognitive,15,0.571506665213759,0.5903208720037272,0.5436633718040753,0.5924584977362402,0.0046728971962616776,0.012914188615123185,0.0040781648258283705,0.008326253186066262,0.006202209005947315,0.007858963466440095,0.046006796941376375
89,0.7023972971489396,326,mem_4,15,0.6559485530546624,0.7227872529077349,0.6503876913084073,0.7804656913249537,0.005521472392638016,0.013496932515337406,0.00950920245398772,0.030674846625766868,0.023926380368098143,0.019631901840490778,0.09509202453987728
89,0.7155584490342487,2951,mixed_4,15,0.7452287690640886,0.678788766132832,0.6629564985990013,0.7752597623410726,0.01372416130125379,0.019010504913588584,0.012944764486614673,0.015520162656726505,0.01802778719078276,0.023246357167061978,0.10965774313791932
89,0.3916837420607785,53,cognitive,16,0.3653846153846154,0.43841642228739003,0.3675438596491228,0.39539007092198586,0.026415094339622656,-0.028301886792452824,-0.009433962264150933,-0.01320754716981131,-0.024528301886792447,-0.016981132075471687,-0.03962264150943395
89,0.6928622220664356,170,mem_4,16,0.6133130081300814,0.6740481740481741,0.6540074181583615,0.8300802879291252,0.02176470588235293,0.017647058823529398,0.022352941176470586,0.029411764705882342,0.021176470588235286,0.024705882352941178,0.12705882352941172
89,0.6348714919416631,2806,mixed_4,16,0.6102561453355719,0.5980310375665778,0.6143131796162846,0.716885605248218,0.012188168210976477,0.020456165359942977,0.006058446186742691,0.01838916607270135,0.017925873129009263,0.028225231646471845,0.07701354240912331
89,0.5135861117124441,53,cognitive,17,0.673076923076923,0.4520123839009288,0.686231884057971,0.2430232558139535,-0.04716981132075472,0.0,0.043396226415094344,0.030188679245283023,0.020754716981132078,0.01886792452830189,-0.015094339622641506
89,0.5464726062718475,275,mem_4,17,0.5897674418604651,0.5141001722158439,0.4844214876033057,0.597601323407775,0.008363636363636375,0.006545454545454557,-0.013454545454545446,0.009818181818181828,0.002181818181818192,-0.0010909090909090812,0.01818181818181819
89,0.7061691113787247,2801,mixed_4,17,0.6964454856912535,0.663540940697421,0.6756441103192286,0.7890459088069957,0.019421635130310616,0.018850410567654425,0.01046054980364156,0.016958229203855764,0.025169582292038556,0.03709389503748662,0.14248482684755445
89,0.4794125369835179,53,cognitive,18,0.5202020202020201,0.43300653594771243,0.483739837398374,0.4807017543859649,0.03396226415094339,-0.018867924528301893,0.005660377358490562,0.018867924528301883,0.01132075471698113,0.02075471698113207,-0.032075471698113214
89,0.8166169763804558,701,mem_4,18,0.793687650498796,0.8006019467213115,0.8045635111017291,0.8676147971999867,0.01340941512125532,0.017689015691868714,0.010413694721825928,0.020827389443651895,0.008701854493580585,0.016547788873038493,0.20228245363766048
89,0.7764706697685257,2867,mixed_4,18,0.7367121758543707,0.7404840626688277,0.7667661783748884,0.8619202621760167,0.0257411928845483,0.032856644576212055,0.019567492152075337,0.035786536449250075,0.03836763167073595,0.050331356818974535,0.1891873038018835
89,0.905002405002405,53,cognitive,19,0.8235930735930737,0.8149350649350648,0.9907407407407407,0.9907407407407408,0.005660377358490565,-0.015094339622641506,0.013207547169811318,0.007547169811320753,-0.015094339622641506,0.06037735849056606,0.179245283018868
89,0.9021898935906459,734,mem_4,19,0.9444422592825676,0.854051800422027,0.8556359364372721,0.9546295782207169,0.03242506811989101,0.032288828337874664,0.032970027247956404,0.04073569482288829,0.04455040871934608,0.06498637602179838,0.20599455040871936
89,0.7573693877922011,1760,mixed_4,19,0.7958335845643654,0.6898732981672389,0.6967923865711476,0.8469782818660527,0.023863636363636385,0.0247727272727273,0.017329545454545476,0.026931818181818206,0.03187500000000002,0.03778409090909093,0.12931818181818183
89,0.5020459401709402,53,cognitive,20,0.5433333333333333,0.41346153846153844,0.3847222222222222,0.6666666666666666,-0.015094339622641506,-0.02075471698113207,-0.0037735849056603765,-0.0320754716981132,-0.030188679245283012,-0.037735849056603765,-0.018867924528301883
89,0.6460805412600044,243,mem_4,20,0.5587765957446807,0.7042595453542264,0.5711156313565953,0.7501703925845147,0.006172839506172862,-0.0028806584362139733,0.013991769547325117,0.014814814814814833,-0.007407407407407385,0.012345679012345697,0.09218106995884776
89,0.6284215555657912,2015,mixed_4,20,0.5947107214161829,0.5994360575610214,0.6349974129415639,0.6845420303443964,0.004317617866004958,0.0042183622828784045,0.011861042183622827,0.016277915632754332,0.014392059553349875,0.02163771712158808,0.05498759305210917
89,0.4982451023044877,53,cognitive,21,0.6479591836734694,0.44603174603174606,0.43154761904761907,0.46744186046511627,-0.005660377358490568,0.013207547169811318,-0.01886792452830189,-0.032075471698113214,-0.009433962264150947,-3.469446951953614e-18,-0.062264150943396226
89,0.5799408827249253,284,mem_4,21,0.5415155741515575,0.5817725654939029,0.6368270332187858,0.5596483580354549,-0.008450704225352114,-0.008450704225352114,0.001760563380281689,-0.0010563380281690114,-0.005633802816901406,0.00880281690140845,0.026056338028169014
89,0.8434338281974731,781,mixed_4,21,0.883014445981251,0.7612388521507008,0.8006394358621925,0.9288425787957484,0.0216389244558259,0.021254801536491712,0.0124199743918054,0.025608194622279166,0.03111395646606917,0.04353393085787455,0.21485275288092193
89,0.31916880008133164,53,cognitive,22,0.18666666666666668,0.36446886446886445,0.367816091954023,0.35772357723577236,-0.03584905660377359,0.020754716981132078,-0.007547169811320756,-0.041509433962264156,-0.05471698113207548,-0.024528301886792454,-0.0056603773584905665
89,0.7185457939455329,265,mem_4,22,0.7796273291925466,0.6418602381417138,0.6971868365180467,0.7555087719298246,0.02415094339622641,0.04301886792452829,0.03849056603773584,0.03660377358490565,0.0520754716981132,0.05433962264150942,0.1652830188679245
89,0.7322547550251655,795,mixed_4,22,0.6721169455544456,0.7112029778547782,0.6329212523242373,0.9127778443672008,-0.015597484276729556,-0.004905660377358489,-0.010188679245283017,0.009056603773584904,-0.005660377358490565,-0.005283018867924527,0.12490566037735848
89,0.6206223808968032,53,cognitive,23,0.6683006535947713,0.5096726190476191,0.3137755102040817,0.9907407407407407,0.01698113207547171,0.02264150943396227,-0.007547169811320748,0.003773584905660393,0.026415094339622656,0.043396226415094365,0.0867924528301887
89,0.6915677171450443,320,mem_4,23,0.6369423558897243,0.6610441959786938,0.708202684058698,0.7600816326530612,0.029375000000000023,0.024687500000000022,0.024375000000000025,0.035312500000000024,0.019687500000000017,0.04500000000000002,0.13406250000000003
89,0.7056434079691906,621,mixed_4,23,0.7365792835732888,0.6439744469984179,0.6494245658087465,0.7925953354963089,0.03188405797101447,0.03542673107890497,0.02383252818035425,0.034299516908212535,0.037359098228663415,0.04991948470209338,0.1004830917874396
89,0.5180704353601396,53,cognitive,24,0.19607843137254904,0.5510835913312694,0.5698005698005698,0.7553191489361701,0.04905660377358491,-0.009433962264150941,0.05471698113207548,0.0320754716981132,0.06415094339622643,0.07924528301886793,0.10943396226415095
89,0.6988478969904762,222,mem_4,24,0.699009900990099,0.6810261798441467,0.6309639727361247,0.7843915343915344,0.033333333333333326,0.03963963963963964,0.03513513513513512,0.03288288288288288,0.029279279279279268,0.04549549549549549,0.10405405405405403
89,0.5761082147316866,383,mixed_4,24,0.5300268096514745,0.5692577440093513,0.6172026346377373,0.5879456706281834,0.012793733681462149,0.021409921671018274,0.007571801566579639,0.012793733681462138,0.009399477806788509,0.017493472584856395,0.07389033942558747
89,0.5980982126501962,53,cognitive,25,0.477124183006536,0.3803418803418803,0.5441860465116279,0.9907407407407407,-4.8572257327350596e-18,-0.018867924528301893,-0.028301886792452834,-0.0037735849056603813,-0.028301886792452834,-0.08113207547169812,-0.07169811320754718
89,0.6417426781670057,683,mem_4,25,0.6108838767480815,0.6441638741167043,0.6033027882025188,0.7086201736007183,0.015080527086383601,0.014202049780380675,0.019472913616398243,0.02591508052708639,0.02005856515373353,0.020790629575402637,0.09121522693997072
89,0.5849899377806984,223,mixed_4,25,0.7279816513761468,0.509001014198783,0.5833979328165374,0.5195791527313266,-0.007623318385650224,0.00986547085201793,-0.0094170403587444,-0.0013452914798206318,0.021076233183856503,-0.013452914798206279,0.023318385650224212
89,0.37548609646698955,53,cognitive,26,0.3404255319148936,0.42410714285714285,0.4473684210526316,0.29004329004329005,-0.032075471698113214,-0.01886792452830189,-0.013207547169811321,-0.020754716981132078,-6.938893903907229e-19,-0.052830188679245285,-0.011320754716981133
89,0.635116294867251,683,mem_4,26,0.6148877135177317,0.6134882625421999,0.6485524003329941,0.663536803076078,-0.012298682284040994,-0.008199121522693998,-0.007174231332357245,-0.0007320644216691069,-0.016398243045387985,0.003806734992679359,0.061054172767203506
89,0.573512008195693,377,mixed_4,26,0.5646900269541779,0.49021164021164026,0.6425133689839573,0.5966329966329966,-0.003713527851458881,-0.008488063660477435,1.1102230246251566e-17,0.01697612732095492,0.007161803713527865,0.009283819628647222,0.05888594164456233
89,0.5364051025781502,53,cognitive,27,0.5390070921985816,0.6024844720496894,0.5349206349206349,0.469208211143695,-0.0018867924528301848,0.020754716981132078,-0.003773584905660372,0.015094339622641515,0.009433962264150948,-0.0018867924528301841,0.007547169811320762
89,0.5943899793675981,718,mem_4,27,0.7030158224487628,0.529956336704803,0.5625942684766214,0.581993489840205,0.01225626740947075,0.01142061281337047,0.010863509749303618,0.020612813370473538,0.02256267409470752,0.017827298050139277,0.0383008356545961
89,0.585440758485683,395,mixed_4,27,0.590473212424432,0.4836877214925995,0.6455717394943914,0.6220303605313092,0.006835443037974643,0.016202531645569597,0.00911392405063285,0.017468354430379696,0.003037974683544287,0.004556962025316436,0.0394936708860759
89,0.4808246105459727,53,cognitive,28,0.4411764705882353,0.47619047619047616,0.5269841269841269,0.47894736842105257,-0.011320754716981133,-0.03584905660377359,-0.022641509433962266,-0.013207547169811321,-0.01132075471698113,-0.005660377358490566,-0.02830188679245283
89,0.5848737370254359,558,mem_4,28,0.6414139749505603,0.48605019493177387,0.5880407313810019,0.6239900468384074,-0.019354838709677424,-0.0016129032258064614,-0.00448028673835126,-0.0005376344086021556,0.004659498207885299,0.0044802867383512465,0.023297491039426518
89,0.5337575759762645,253,mixed_4,28,0.5626666666666666,0.5919928025191183,0.4802087864288822,0.5001620482903906,0.011067193675889342,-0.0019762845849802314,-0.020158102766798414,-0.013043478260869563,-0.0027667984189723273,0.0158102766798419,0.015415019762845867
89,0.5464472624798711,53,cognitive,29,0.4549689440993789,0.3464285714285714,0.3936507936507937,0.9907407407407407,-0.062264150943396226,-0.04528301886792453,-0.0339622641509434,-0.0509433962264151,-0.08867924528301888,-0.07924528301886793,-0.06981132075471698
89,0.6636867531739273,582,mem_4,29,0.6476372924648788,0.64034367232249,0.6666878414432729,0.7000782064650676,0.0008591065292096356,0.0058419243986254366,0.00927835051546393,0.009278350515463935,-0.009106529209621994,0.02250859106529211,0.06924398625429554
89,0.656502113590391,248,mixed_4,29,0.565625,0.7059507205950721,0.6494992846924178,0.7049334490740741,-0.008467741935483863,-0.008064516129032251,0.0012096774193548377,0.0040322580645161255,-0.0068548387096774134,-0.006048387096774188,0.03225806451612902
89,0.5782548090583804,53,cognitive,30,0.7193877551020408,0.5354729729729729,0.5196969696969697,0.5384615384615384,-0.0018867924528301993,0.0320754716981132,-1.2490009027033011e-17,0.032075471698113193,0.05283018867924527,0.04528301886792452,0.037735849056603765
89,0.7773044554165085,532,mem_4,30,0.6624198717948718,0.8107365485564304,0.7957328740910831,0.8403285272236487,0.000751879699248148,-0.0028195488721804328,0.008082706766917302,0.0020676691729323514,0.004699248120300781,0.006390977443609047,0.1398496240601504
89,0.48081608791563774,141,mixed_4,30,0.4766187050359712,0.357487922705314,0.5632733408323959,0.5258843830888698,-0.0063829787234042645,0.0028368794326241176,0.002127659574468088,-0.012765957446808529,-0.0028368794326241176,-0.005673758865248235,-0.02198581560283691
89,0.5499052357843918,53,cognitive,31,0.42666666666666664,0.5093167701863354,0.5961538461538461,0.6674836601307189,0.03584905660377358,0.06226415094339621,0.0792452830188679,0.0641509433962264,0.03396226415094339,0.08490566037735847,0.07169811320754715
89,0.7329648547503229,622,mem_4,31,0.7281665927240462,0.6599744381723293,0.7300282485875706,0.8136901395173455,0.03520900321543407,0.0598070739549839,0.03713826366559484,0.047909967845659165,0.056591639871382625,0.05819935691318327,0.17122186495176847
89,0.44655351829167744,123,mixed_4,31,0.3903940886699508,0.44130434782608696,0.4698795180722891,0.48463611859838274,-0.03008130081300814,-0.027642276422764234,-0.04471544715447155,-0.017073170731707322,-0.02439024390243903,-0.0016260162601626042,0.010569105691056907
89,0.694625104198275,53,cognitive,32,0.9907407407407408,0.5853658536585366,0.5942857142857142,0.6081081081081081,-0.011320754716981126,-0.026415094339622636,-0.0037735849056603765,0.001886792452830194,-0.013207547169811314,0.02075471698113208,0.0849056603773585
89,0.6559701840475156,534,mem_4,32,0.7490252585183929,0.5608314794215796,0.6285985411474172,0.6854254571026723,0.016666666666666684,0.021722846441947587,0.0018726591760299754,0.012172284644194772,0.01816479400749066,0.017977528089887663,0.044756554307116114
89,0.5106274230801608,257,mixed_4,32,0.5665991902834008,0.4345819045106832,0.5506853226727584,0.49064327485380116,0.010894941634241257,0.024124513618677047,0.00972762645914398,0.031128404669260708,0.027626459143968878,0.005836575875486383,-0.00038910505836574626
89,0.5332182123224103,53,cognitive,33,0.4285714285714286,0.6005747126436782,0.6285714285714286,0.47515527950310554,0.0358490566037736,0.02075471698113209,0.037735849056603786,-0.01320754716981131,-0.020754716981132067,0.009433962264150955,0.028301886792452845
89,0.6835944088076088,596,mem_4,33,0.7287718434654197,0.6270526269198424,0.5719489981785063,0.8066041666666668,0.0025167785234899154,0.009228187919463077,0.005369127516778505,0.006375838926174482,0.023489932885906024,0.020805369127516755,0.11040268456375837
89,0.5873679961085977,53,cognitive,34,0.9907407407407408,0.5342105263157895,0.446969696969697,0.3775510204081633,0.033962264150943396,0.001886792452830194,0.035849056603773584,-0.013207547169811318,0.015094339622641506,0.024528301886792447,0.04716981132075472
89,0.5398355785819237,579,mem_4,34,0.505314446453687,0.5238921788850317,0.5937360335195531,0.5363996554694229,0.009326424870466322,0.00500863557858377,0.00500863557858376,0.014335060449050085,0.004663212435233164,0.017443868739205528,0.031260794473229714
89,0.6917280987933162,53,cognitive,35,0.9907407407407407,0.4805194805194805,0.4928571428571428,0.8027950310559006,-0.003773584905660371,0.02830188679245286,0.062264150943396254,0.060377358490566066,0.02830188679245285,0.062264150943396254,0.04339622641509437
89,0.7526532797730886,156,mem_4,35,0.375,0.8482448244824483,0.8414201183431953,0.9459481762667107,0.05512820512820512,0.03717948717948719,0.01794871794871794,0.06089743589743589,0.053846153846153835,0.025000000000000012,0.2929487179487179
89,0.4577221990919725,53,cognitive,36,0.2941176470588235,0.5333333333333333,0.5173913043478261,0.48604651162790696,0.06415094339622643,0.030188679245283023,-0.015094339622641506,0.0339622641509434,-0.007547169811320751,0.011320754716981133,0.013207547169811318
89,0.7336881924079506,133,mem_4,36,0.818100358422939,0.7345959595959597,0.7199754901960784,0.6620809614168247,0.07669172932330828,0.05714285714285714,0.042105263157894736,0.06616541353383458,0.08270676691729321,0.08796992481203006,0.17293233082706766
89,0.5635354788580595,53,cognitive,37,0.7307692307692308,0.5703812316715542,0.4722222222222222,0.4807692307692308,0.04150943396226414,0.05283018867924527,0.020754716981132064,0.007547169811320744,0.018867924528301876,0.049056603773584895,0.07735849056603772
89,0.6901629808895484,148,mem_4,37,0.7041628405264769,0.6946431847367455,0.5410573678290214,0.8207885304659498,0.05743243243243244,0.05675675675675677,0.06756756756756757,0.06689189189189189,0.0648648648648649,0.060810810810810814,0.17432432432432435
89,0.36548618768899493,53,cognitive,38,0.08666666666666667,0.4535603715170279,0.43103448275862066,0.4906832298136646,-0.0037735849056603765,2.7755575615628915e-18,-0.045283018867924525,-0.0849056603773585,-0.07924528301886792,-0.03773584905660378,-0.0037735849056603765
89,0.7378496588708923,155,mem_4,38,0.8486363636363636,0.6076619601328903,0.7463422391857507,0.7487580725285643,0.026451612903225806,0.030967741935483867,0.010322580645161289,0.03096774193548387,0.020645161290322584,0.049677419354838714,0.10838709677419353
89,0.4644689059704304,53,cognitive,39,0.39285714285714285,0.5491071428571429,0.5121951219512195,0.40371621621621623,0.00943396226415095,0.02075471698113208,0.013207547169811326,0.026415094339622646,-0.0056603773584905604,-0.01698113207547169,-0.007547169811320749
89,0.7697501618457501,71,mem_4,39,0.9930555555555556,0.7063492063492063,0.6764957264957265,0.7031001589825119,0.06478873239436622,0.0563380281690141,0.06760563380281691,0.0507042253521127,0.03521126760563382,0.0802816901408451,0.1323943661971831
89,0.5082205433265625,53,cognitive,40,0.4040404040404041,0.6045751633986928,0.45915032679738566,0.5651162790697675,0.0037735849056603835,-0.009433962264150938,-0.06037735849056604,-0.015094339622641506,-0.028301886792452824,0.02264150943396227,0.0169811320754717
89,0.4701821829762569,68,mem_4,40,0.4328358208955224,0.46704331450094155,0.4352766798418972,0.5455729166666665,-0.022058823529411756,0.008823529411764707,0.026470588235294124,-0.010294117647058818,0.01764705882352942,-0.005882352941176469,0.011764705882352951
