fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
81,0.6799641699362355,634,mem_4,4,0.6916193778898697,0.5544420368364031,0.6218971631205674,0.8518981018981019,0.008832807570977902,0.020347003154574113,0.0003154574132491983,0.022712933753943208,0.031388012618296525,0.03454258675078864,0.06514195583596213
81,0.763749033542451,4920,mixed_4,4,0.8217747884336073,0.7282681186356726,0.6933939277259205,0.8115592993746035,0.021443089430894284,0.024491869918699165,0.0220731707317073,0.02662601626016258,0.028455284552845524,0.03599593495934958,0.15477642276422762
81,0.7059414542742394,10832,cognitive,5,0.7351300299654491,0.6586785197107712,0.689463904074149,0.7404933633465883,0.016497415066469727,0.017189807976366333,0.01705132939438701,0.018694608567208275,0.025923190546528807,0.028646602658788777,0.0986890694239291
81,0.6457343591426312,506,mem_4,5,0.6152638190954773,0.6357492263152641,0.5734877520413264,0.7584366391184574,0.014426877470355717,-0.005533596837944674,-0.010869565217391314,-0.006324110671936764,-0.0015810276679841973,0.022332015810276672,0.04822134387351777
81,0.8358322357985866,5498,mixed_4,5,0.8038562150815947,0.8104875209444908,0.816464677101489,0.9125205300667716,0.033903237540923954,0.020589305201891582,0.025172790105492893,0.030938523099308834,0.039250636595125496,0.0419061476900691,0.24963623135685703
81,0.8168841206497149,10832,cognitive,6,0.9270649172351211,0.7342015880513755,0.8058840995208011,0.8003858777915621,0.014401772525849349,0.01649741506646975,0.022498153618906967,0.025581610044313176,0.028729689807976393,0.03360413589364847,0.17534158050221568
81,0.5849817619140636,523,mem_4,6,0.5086744639376218,0.6004867293452034,0.5647551643831473,0.6660106899902818,0.02485659655831741,0.019120458891013388,0.030401529636711288,0.026577437858508614,0.029827915869980886,0.020650095602294465,0.05621414913957936
81,0.6796046876536228,4522,mixed_4,6,0.7486665646259774,0.596326467180069,0.6143018374019544,0.7591238814064902,0.016651923927465735,0.019416187527642646,0.01864219371959311,0.02456877487837241,0.023706324635117213,0.029279080053073864,0.09615214506855374
81,0.6122545158875881,10832,cognitive,7,0.556909517817402,0.6315862741979692,0.5585053269269111,0.7020169446080702,0.005917651403249647,0.006785450516986724,0.005299113737075342,0.008687223042836053,0.008927252584933543,0.011161373707533246,0.03882939438700149
81,0.6779308865941921,584,mem_4,7,0.6090425531914894,0.7128551109060853,0.6196391006699984,0.7701867816091954,0.028082191780821924,0.032191780821917815,0.020376712328767126,0.019178082191780833,0.03407534246575344,0.045034246575342475,0.12791095890410958
81,0.617375177897904,5554,mixed_4,7,0.5898234025348315,0.5819830147876752,0.6268274337692692,0.6708668604998398,0.010640979474252785,0.012099387828591993,0.02054375225063016,0.016456607850198042,0.018887288440763404,0.02369463449765933,0.0863341735685992
81,0.6054872249758605,10184,cognitive,8,0.6075684546088427,0.5877639193873825,0.564821040609447,0.6617954852977694,0.0032305577376276428,0.0037117046347211247,0.00421249018067556,0.003947368421052621,0.006195993715632356,0.00934799685781618,0.038118617439120185
81,0.6641633849192287,520,mem_4,8,0.7306036036036037,0.57604939670311,0.7145153420017797,0.6354851973684212,0.03365384615384616,0.03250000000000001,0.01480769230769231,0.025384615384615387,0.030000000000000006,0.019615384615384618,0.07211538461538462
81,0.7114268939421032,5451,mixed_4,8,0.6588859013107832,0.7315725123864311,0.7298654835311574,0.7253836785400415,0.023848835076132814,0.023023298477343596,0.024105668684645004,0.031168592918730493,0.03259952302329848,0.03742432581177764,0.11430930104567968
81,0.8470982782011576,7599,cognitive,9,0.8995989195462462,0.827229628692941,0.8085680933466397,0.8529964712188036,0.012133175417818155,0.01088301092248981,0.011356757468087907,0.018489274904592713,0.021621265956046864,0.01826556125806027,0.10272404263718911
81,0.6956930308063823,605,mem_4,9,0.794145038355023,0.6036940869121957,0.6509385076001842,0.7339944903581267,0.0019834710743801775,0.007603305785123987,0.004462809917355387,0.014049586776859514,0.016694214876033075,0.007603305785123976,0.09388429752066117
81,0.847149242701228,5367,mixed_4,9,0.9034474699240334,0.7806050428629959,0.7990070615585687,0.9055373964593146,0.01453325880380103,0.013620272032793024,0.015185392211663906,0.018241103037078453,0.023253214086081636,0.029588224333892334,0.1554127072852618
81,0.7209579464102306,7599,cognitive,10,0.6053888078499583,0.7270324969242855,0.7062376555302419,0.8451728253364368,0.01854191340965916,0.0116331096196868,0.017462824055796817,0.011975259902618773,0.019568364258455057,0.017607579944729574,0.07891827872088433
81,0.5429502201540852,511,mem_4,10,0.5304143980641258,0.5004744525547445,0.5496804273319542,0.5912316026655161,0.010371819960861057,0.015851272015655577,0.011154598825831702,0.014285714285714285,-0.007045009784735812,0.01937377690802348,0.033072407045009786
81,0.7943367723559709,4925,mixed_4,10,0.7966320856343847,0.7900332465392707,0.7220586395866933,0.8686231176635355,0.018213197969543134,0.013096446700507608,0.018436548223350252,0.024101522842639576,0.024243654822335016,0.04042639593908627,0.20657868020304568
81,0.6390962407028083,7599,cognitive,11,0.600486552385294,0.6581376220030388,0.5957857126534716,0.7019750757694291,0.004395315173049069,0.004750625082247653,0.002039742071325165,0.006658770890906681,0.01105408606395577,0.01644953283326752,0.07227266745624424
81,0.6542574545536853,507,mem_4,11,0.7160243407707911,0.5722287627386777,0.6160616524888403,0.7127150622164323,0.008284023668639057,0.010650887573964495,0.01972386587771203,0.020512820512820513,0.021499013806706112,0.03017751479289941,0.07495069033530573
81,0.7452899413337557,5509,mixed_4,11,0.8080217954139126,0.683137131692179,0.6760533739199419,0.8139474643089892,0.015302232710110737,0.011998547830822293,0.01982210927573063,0.020530041749863864,0.02042112906153567,0.025866763477945188,0.13271011072789982
81,0.5643755464213991,3286,cognitive,12,0.5244532649432803,0.5098138855364289,0.5769257652292399,0.6463092699766473,0.0029519172245891733,0.006177723676202079,0.00702982349360926,0.0006390748630553916,-0.0003043213633597025,0.005264759586122952,0.006451612903225818
81,0.6550097844570961,622,mem_4,12,0.6894354530393783,0.5971620325982743,0.5696750525931464,0.7637665995975855,0.004823151125401934,0.007556270096463031,-0.0017684887459807007,0.01543408360128618,0.017363344051446954,0.015755627009646313,0.07186495176848876
81,0.6539291557155547,5527,mixed_4,12,0.6255055399129703,0.6041659562375674,0.645832459093773,0.7402126676179079,0.013280260539171352,0.009155056992943741,0.011669983716301794,0.01423918943368917,0.021964899583861056,0.027609914962909366,0.09790121223086666
81,0.6814120045509755,3286,cognitive,13,0.7067499271795826,0.679512308317929,0.6401229376068949,0.6992628450994953,0.01497261107729762,0.01351186853317104,0.0171941570298235,0.017468046256847235,0.020998174071819847,0.034236153377967135,0.08727936701156422
81,0.711620393334138,233,mem_4,13,0.8023799405014874,0.5780465239228126,0.7088744588744589,0.7571806500377929,-0.013733905579399141,-0.007296137339055786,-0.007725321888412013,-0.00729613733905578,0.01759656652360515,0.00643776824034335,0.12317596566523606
81,0.7471451756077124,3451,mixed_4,13,0.7226127304689096,0.6828533812319735,0.7528235526701784,0.8302910380597881,0.025644740654882665,0.021472037090698354,0.026600985221674877,0.029498696030136197,0.03937988988698928,0.04926108374384237,0.17977397855694002
81,0.55449911000283,3286,cognitive,14,0.5689121313076253,0.5318254636072365,0.519119398358864,0.5981394467375942,0.0029214850882531866,0.004564820450395604,0.0027084601339013884,0.007516737674984769,-0.0049604382227632525,0.005995130858186229,0.020328667072428478
81,0.6753411087455764,250,mem_4,14,0.561624649859944,0.7393551286372319,0.6162056928034373,0.7841789636816926,0.0047999999999999935,0.01639999999999998,0.02319999999999998,0.01839999999999998,0.010799999999999987,0.02279999999999998,0.1316
81,0.7117785980610717,3204,mixed_4,14,0.6834184057358945,0.6738552849118993,0.6911675624379168,0.7986731391585761,0.015199750312109845,0.01482521847690385,0.020099875156054926,0.0234394506866417,0.027652933832709108,0.043196004993757794,0.15580524344569288
81,0.5589231690539308,932,cognitive,15,0.5675351593949671,0.5691305444670337,0.521556602051619,0.577470370302103,-0.003004291845493573,0.0034334763948497713,-0.0016094420600858527,0.0033261802575107165,0.013519313304721017,-0.0035407725321888544,0.0261802575107296
81,0.5718485210822917,2354,cognitive,15,0.5764846899858341,0.5796706070757298,0.5421710199348391,0.5890677673327636,0.006202209005947312,0.006924384027187755,0.00552251486830925,0.010025488530161414,0.009473237043330493,0.007604078164825817,0.038402718776550535
81,0.714411315918787,326,mem_4,15,0.7393354769560557,0.6962916601470819,0.6487232574189097,0.7732948691531011,0.0015337423312883236,0.013496932515337411,0.007668711656441701,0.021165644171779123,0.021165644171779123,0.016257668711656428,0.11380368098159507
81,0.71406954912914,2951,mixed_4,15,0.7412125613642407,0.6786038247636493,0.6643470615552391,0.772114748833431,0.019654354456116574,0.015791257200948844,0.015011860386309727,0.0233141308031176,0.02121314808539479,0.026465604879701808,0.11775669264656048
81,0.4842584654084492,53,cognitive,16,0.6923076923076923,0.4750733137829912,0.40263157894736845,0.3670212765957447,-0.0037735849056603765,0.001886792452830194,0.0037735849056603848,0.003773584905660382,-0.013207547169811314,0.007547169811320762,-0.016981132075471694
81,0.6913584430243025,170,mem_4,16,0.6438008130081301,0.6616161616161615,0.6433639735526527,0.8166528239202657,0.035294117647058816,0.02470588235294117,0.027647058823529424,0.02000000000000001,0.02882352941176471,0.029411764705882342,0.13470588235294118
81,0.6365970252065232,2806,mixed_4,16,0.6132644539153643,0.5992217967657764,0.6192182466209081,0.7146836035240438,0.011297220242337841,0.017070563079116165,0.01297220242337847,0.01867426942266571,0.014896650035637912,0.028153955808980752,0.08071988595866
81,0.582523016738943,53,cognitive,17,0.923076923076923,0.47523219814241485,0.6166666666666666,0.31511627906976747,-0.02075471698113207,0.011320754716981133,0.03018867924528302,0.0169811320754717,0.007547169811320756,0.028301886792452834,0.003773584905660379
81,0.5497488088221265,275,mem_4,17,0.5928682170542636,0.5109428817451206,0.5009504132231404,0.5942337232659813,-0.008,-0.016,-0.015272727272727271,-0.016727272727272726,-0.008363636363636365,-0.026181818181818178,0.010909090909090912
81,0.7035558720512456,2801,mixed_4,17,0.698914248286981,0.6560456915123103,0.6730086035795407,0.7862549448261503,0.015494466262049289,0.01727954302034989,0.015815780078543396,0.019635844341306698,0.02609782220635489,0.03566583363084615,0.1451981435201714
81,0.43408167036215817,53,cognitive,18,0.46464646464646464,0.36111111111111116,0.4105691056910569,0.5,-0.011320754716981133,-0.05849056603773585,-0.007547169811320756,0.0018867924528301876,-0.005660377358490567,-0.01886792452830189,-0.06603773584905662
81,0.8058777653654055,701,mem_4,18,0.7523219814241486,0.8046490778688525,0.7976357251146635,0.8689042770539572,0.009700427960057023,0.006419400855920088,0.007703281027104114,0.007560627674750331,0.008701854493580574,0.017689015691868742,0.19671897289586304
81,0.7761289520145109,2867,mixed_4,18,0.7284149895021411,0.7409479560597875,0.771981003741834,0.8631718587542814,0.0292989187303802,0.026648064178583897,0.022218346703871662,0.03058946634112314,0.03812347401464948,0.047750261597488686,0.19584931984652948
81,0.9044612794612795,53,cognitive,19,0.8192640692640693,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.016981132075471694,-0.0320754716981132,-0.024528301886792447,-0.013207547169811318,0.03962264150943403,0.15283018867924536
81,0.9041209096381956,734,mem_4,19,0.9410989616110761,0.8556599278469812,0.8592468929697644,0.9604778561249607,0.030653950953678444,0.02152588555858307,0.030653950953678455,0.02765667574931876,0.040054495912806486,0.04850136239782012,0.24509536784741143
81,0.7589772717034093,1760,mixed_4,19,0.7982454024721133,0.6929318353899359,0.7012944233740693,0.8434374255775186,0.02022727272727273,0.019090909090909096,0.02051136363636364,0.017386363636363637,0.02846590909090909,0.030852272727272735,0.12994318181818182
81,0.541930932629462,53,cognitive,20,0.61,0.47692307692307695,0.3847222222222222,0.696078431372549,-0.009433962264150941,-0.015094339622641506,0.0037735849056603765,-0.016981132075471694,-0.016981132075471694,-0.007547169811320753,-0.024528301886792447
81,0.6620922000337766,243,mem_4,20,0.6093085106382978,0.6873758552195984,0.6002190580503833,0.7514653762268265,0.01851851851851851,0.012757201646090528,0.03086419753086419,0.02839506172839506,0.0032921810699588438,0.029218106995884775,0.09465020576131689
81,0.6273792022467555,2015,mixed_4,20,0.580656365089975,0.6010965777286181,0.6345326383740282,0.6932312277944008,0.006203473945409441,0.003225806451612914,0.014392059553349887,0.012605459057071972,0.01657568238213401,0.019652605459057084,0.054937965260545917
81,0.475375649290724,53,cognitive,21,0.5867346938775511,0.4412698412698413,0.44791666666666663,0.4255813953488372,-0.003773584905660382,0.03773584905660378,0.0075471698113207504,-0.011320754716981137,-0.02264150943396227,0.013207547169811318,-0.062264150943396226
81,0.5900050812096683,284,mem_4,21,0.5668991166899117,0.5951922515899412,0.6416953035509737,0.5562336530078467,0.010915492957746487,0.014436619718309868,0.002464788732394374,0.01725352112676057,0.0007042253521126862,0.026408450704225362,0.03415492957746479
81,0.8448949072287787,781,mixed_4,21,0.8886698939603505,0.7653036461809137,0.7935279529088355,0.9320781358650149,0.017925736235595346,0.024327784891165122,0.016645326504481407,0.01626120358514719,0.02432778489116514,0.04455825864276565,0.23008962868117794
81,0.31529515060213126,53,cognitive,22,0.18666666666666665,0.3772893772893773,0.382183908045977,0.3150406504065041,-0.024528301886792454,0.024528301886792458,-0.022641509433962266,-0.013207547169811318,-0.03962264150943397,-0.026415094339622636,-0.0037735849056603752
81,0.7127742415383429,265,mem_4,22,0.7559006211180124,0.6556217060316221,0.6779606039160179,0.7616140350877192,0.02264150943396226,0.03962264150943395,0.026415094339622636,0.042641509433962256,0.058490566037735836,0.05018867924528301,0.16943396226415092
81,0.7337216407327034,795,mixed_4,22,0.700229458041958,0.7003276326397585,0.6206593296145535,0.9136701426345439,-0.018490566037735846,-0.017735849056603768,-0.011572327044025155,-0.0030188679245283013,-0.005157232704402515,-0.0031446540880503138,0.12515723270440252
81,0.6147575349584278,53,cognitive,23,0.6388888888888888,0.515625,0.3137755102040816,0.9907407407407407,-0.003773584905660393,0.016981132075471674,-0.009433962264150974,0.0018867924528301661,0.0132075471698113,0.05094339622641508,0.058490566037735836
81,0.6881050109599351,320,mem_4,23,0.6535839598997494,0.6414175344306349,0.6877586855637777,0.7696598639455783,0.0178125,0.0121875,0.013125000000000003,0.010312500000000006,0.017812500000000002,0.03937500000000001,0.1284375
81,0.7083480882613364,621,mixed_4,23,0.7398346518598595,0.6523329054598644,0.6394015484410965,0.8018232472845254,0.01803542673107893,0.019806763285024176,0.014653784219001636,0.01835748792270534,0.025281803542673138,0.04412238325281806,0.10418679549114336
81,0.47932195102177316,53,cognitive,24,0.0784313725490196,0.5464396284829721,0.5512820512820513,0.7411347517730495,0.0509433962264151,0.009433962264150941,0.020754716981132078,0.052830188679245285,0.05660377358490566,0.08113207547169812,0.09622641509433963
81,0.7097829922975966,222,mem_4,24,0.7316831683168317,0.6707818930041152,0.6349473311498628,0.8017195767195767,0.03333333333333331,0.039189189189189164,0.04459459459459457,0.0315315315315315,0.03513513513513511,0.03873873873873871,0.10675675675675673
81,0.58767143863937,383,mixed_4,24,0.57828418230563,0.5594194428209625,0.6249515691592407,0.5880305602716469,-0.0026109660574412776,0.017493472584856375,0.0015665796344647154,0.0010443864229764733,0.0013054830287206054,0.015926892950391625,0.06866840731070493
81,0.5979037808723171,53,cognitive,25,0.47875816993464054,0.3988603988603989,0.5232558139534884,0.9907407407407407,-0.043396226415094344,-0.022641509433962266,-0.024528301886792447,-0.03773584905660378,-0.05471698113207547,-0.05660377358490566,-0.09622641509433962
81,0.6316227194975312,683,mem_4,25,0.6153052082116007,0.6210433816565892,0.5914684686758916,0.6986738194460433,0.00527086383601757,0.007174231332357247,0.012298682284040996,0.013030746705710103,0.01376281112737921,0.010980966325036604,0.07964860907759883
81,0.5627496543810331,223,mixed_4,25,0.6518348623853211,0.5042680865449627,0.5762919896640827,0.5186036789297659,-0.001345291479820604,-0.003139013452914774,0.00627802690582962,0.005829596412556082,0.013004484304932756,0.008071748878923802,0.004932735426008991
81,0.4256043654227445,53,cognitive,26,0.5106382978723405,0.39136904761904767,0.4649122807017544,0.3354978354978355,0.009433962264150941,-0.01509433962264151,-0.02830188679245283,-0.015094339622641511,-0.030188679245283023,-0.03773584905660378,-0.013207547169811321
81,0.6272703869631029,683,mem_4,26,0.6050247116968699,0.6005338776792024,0.6366817747356088,0.6668411837407305,-0.0035139092240117327,-0.006881405563689619,0.003953147877013158,-0.0008784773060029422,-0.0038067349926793697,0.010102489019033647,0.06764275256222545
81,0.5777815518674161,377,mixed_4,26,0.5947888589398023,0.4781481481481481,0.644402852049911,0.5937863483318029,-0.009814323607427056,0.0007957559681697534,-0.0018567639257294378,0.013793103448275862,0.0005305039787798394,0.00822281167108752,0.06631299734748011
81,0.5025190851807485,53,cognitive,27,0.5780141843971631,0.4627329192546583,0.5015873015873016,0.46774193548387094,-0.052830188679245285,-0.01886792452830189,-0.018867924528301893,-0.007547169811320758,0.018867924528301883,-0.009433962264150948,0.005660377358490564
81,0.6108831430105531,718,mem_4,27,0.7533290856960815,0.53640081799591,0.5593231523378582,0.5944795160123627,0.01406685236768801,0.0033426183844011024,0.004596100278551521,0.0118384401114206,-0.00027855153203344,0.014763231197771575,0.026323119777158753
81,0.5898139014727509,395,mixed_4,27,0.6027725661872003,0.4757661038148842,0.6539427423405324,0.6267741935483869,0.0037974683544304334,0.008607594936708918,0.012151898734177269,0.01772151898734182,0.0005063291139240977,0.008354430379746869,0.04227848101265828
81,0.4786930561698364,53,cognitive,28,0.4117647058823529,0.4920634920634921,0.5460317460317461,0.4649122807017544,0.003773584905660381,-0.0037735849056603765,0.026415094339622643,0.024528301886792454,0.0037735849056603765,0.007547169811320755,-0.03584905660377358
81,0.5991433132868029,558,mem_4,28,0.6569709953856295,0.5061525341130604,0.5928905901590606,0.6405591334894614,-0.005913978494623664,-0.007347670250896071,-0.0030465949820788624,-0.0012544802867383575,0.006810035842293893,-0.004659498207885318,0.026523297491039412
81,0.5218102214419411,253,mixed_4,28,0.5613333333333332,0.5607287449392712,0.4781426707264028,0.48703613676875707,-0.008300395256917021,-0.015415019762845882,-0.022529644268774723,-0.014229249011857731,-0.007114624505928873,0.006324110671936739,0.007905138339920913
81,0.5294717621348055,53,cognitive,29,0.41770186335403725,0.35071428571428565,0.35873015873015873,0.9907407407407407,-0.06037735849056604,-0.03584905660377359,-0.024528301886792454,-0.020754716981132078,-0.06981132075471698,-0.05660377358490566,-0.0679245283018868
81,0.6662344588988961,582,mem_4,29,0.6435823754789272,0.649746028315141,0.6739840644681199,0.6976253673333964,0.02079037800687285,0.020790378006872844,0.02285223367697594,0.02061855670103093,0.014089347079037796,0.039518900343642596,0.0895189003436426
81,0.6349373809301567,248,mixed_4,29,0.5578125,0.6264528126452813,0.6460658082975679,0.7094184027777778,-0.0012096774193548377,-0.0024193548387096754,0.006048387096774188,0.002822580645161288,-0.004435483870967738,-0.002822580645161288,0.031451612903225776
81,0.5034928070642356,53,cognitive,30,0.4948979591836735,0.4628378378378378,0.46969696969696967,0.5865384615384616,-0.020754716981132078,-0.01132075471698113,-0.03018867924528302,-0.011320754716981135,0.026415094339622643,-0.013207547169811323,0.024528301886792454
81,0.7613345797090071,532,mem_4,30,0.628125,0.7838336614173228,0.7938576349024109,0.8395220225162947,-0.0011278195488721777,0.0011278195488721888,0.00977443609022558,0.006954887218045114,0.0065789473684210505,0.003195488721804507,0.14060150375939853
81,0.47646403480641764,141,mixed_4,30,0.47302158273381295,0.3550724637681159,0.5458380202474691,0.5319240724762726,-0.010638297872340441,-0.005673758865248235,-0.0028368794326241176,-0.0007092198581560294,-0.004964539007092206,-0.003546099290780147,-0.026950354609929096
81,0.5168053812011613,53,cognitive,31,0.22666666666666666,0.5465838509316769,0.6232193732193734,0.6707516339869282,0.018867924528301883,0.05094339622641508,0.060377358490566024,0.05283018867924527,0.037735849056603765,0.07547169811320753,0.07169811320754717
81,0.7199988607268168,622,mem_4,31,0.7154114906832298,0.6347987006070934,0.726087570621469,0.8036976809954751,0.036334405144694555,0.04646302250803861,0.02636655948553056,0.02829581993569134,0.043890675241157584,0.044051446945337636,0.16848874598070743
81,0.42191900864996335,123,mixed_4,31,0.3620689655172414,0.38913043478260867,0.44186746987951814,0.4946091644204852,-0.03170731707317073,0.0032520325203252037,-0.008130081300813009,-0.025203252032520322,-0.02195121951219512,0.003252032520325203,-0.003252032520325204
81,0.7054852173602174,53,cognitive,32,0.9907407407407408,0.5833333333333334,0.6042857142857143,0.6435810810810811,-0.03962264150943395,2.7755575615628915e-18,-0.015094339622641506,0.022641509433962273,5.551115123125783e-18,0.018867924528301893,0.07547169811320756
81,0.6391306418032601,534,mem_4,32,0.7366194578433942,0.5386154369052033,0.6085907666979169,0.672696905766526,0.015730337078651704,0.010674157303370799,0.00561797752808991,0.01292134831460676,0.01722846441947567,0.012172284644194767,0.04194756554307118
81,0.5192163766209701,257,mixed_4,32,0.5726720647773279,0.4171722500659457,0.5785741481058442,0.5084470435347628,0.004669260700389083,0.016342412451361848,0.0015564202334630128,0.01050583657587546,0.004669260700389077,0.0019455252918287758,0.005836575875486361
81,0.5219091984619935,53,cognitive,33,0.4030612244897959,0.5833333333333334,0.5857142857142856,0.515527950310559,-0.0018867924528301772,0.028301886792452845,0.005660377358490576,-0.007547169811320748,-0.02641509433962263,0.028301886792452845,0.030188679245283033
81,0.6906925814871774,596,mem_4,33,0.7299790208970618,0.6282181796721698,0.5891772920461446,0.8153958333333333,0.016442953020134217,0.01258389261744965,0.0070469798657718016,0.015939597315436226,0.024999999999999984,0.02248322147651005,0.12114093959731545
81,0.5801673646598458,53,cognitive,34,0.9907407407407407,0.49736842105263157,0.44480519480519476,0.3877551020408163,0.045283018867924525,-0.018867924528301883,-0.009433962264150941,-0.024528301886792447,0.01132075471698113,0.015094339622641506,0.02830188679245284
81,0.5468388490417637,579,mem_4,34,0.5132509543901949,0.5120919513404708,0.6031494413407821,0.5588630490956072,0.015544041450777216,0.0022452504317789445,0.012953367875647676,0.014335060449050096,0.0048359240069084765,0.021416234887737494,0.04265975820379967
81,0.6862948846644499,53,cognitive,35,0.9907407407407408,0.487012987012987,0.4801587301587301,0.7872670807453416,-0.018867924528301865,0.015094339622641529,0.04150943396226418,0.03584905660377363,0.013207547169811356,0.03207547169811324,0.05660377358490569
81,0.7544298761339658,156,mem_4,35,0.3782467532467533,0.846084608460846,0.8464497041420118,0.9469384386862518,0.05320512820512817,0.055128205128205064,0.04038461538461535,0.06025641025641022,0.05448717948717944,0.038461538461538415,0.29999999999999993
81,0.5323123216256506,53,cognitive,36,0.6176470588235294,0.4873015873015874,0.5405797101449276,0.48372093023255813,-0.0056603773584905665,0.005660377358490569,-0.04339622641509433,0.003773584905660379,-0.03962264150943397,-0.041509433962264156,-0.05849056603773585
81,0.7472579507120541,133,mem_4,36,0.8181003584229392,0.7545454545454545,0.7302696078431372,0.6861163820366856,0.06165413533834587,0.04962406015037594,0.02481203007518797,0.04962406015037594,0.05488721804511278,0.06842105263157894,0.15187969924812028
81,0.6030041511303371,53,cognitive,37,0.8461538461538461,0.593841642228739,0.4950980392156863,0.47692307692307695,0.02075471698113207,0.015094339622641503,0.01132075471698113,-0.03584905660377359,0.016981132075471694,0.01509433962264151,0.05660377358490565
81,0.6767126018794988,148,mem_4,37,0.6668197122742577,0.6948266373142543,0.5406824146981627,0.8045216432313206,0.07297297297297298,0.07432432432432431,0.08378378378378379,0.05675675675675675,0.0695945945945946,0.06824324324324324,0.18513513513513516
81,0.44353548761886197,53,cognitive,38,0.26,0.5123839009287926,0.535919540229885,0.4658385093167702,0.05660377358490565,0.07358490566037734,0.047169811320754707,0.04339622641509433,-8.326672684688674e-18,0.009433962264150936,0.06226415094339621
81,0.746993432375813,155,mem_4,38,0.8540909090909091,0.6477367109634551,0.7406170483460559,0.7455290611028316,0.03612903225806452,0.06774193548387097,0.029677419354838724,0.05354838709677421,0.05290322580645161,0.05419354838709678,0.12645161290322582
81,0.47843670263095345,53,cognitive,39,0.37244897959183676,0.5922619047619047,0.5182926829268293,0.4307432432432432,0.01698113207547169,0.07735849056603772,0.0641509433962264,0.06226415094339621,0.07169811320754715,0.0490566037735849,-5.551115123125783e-18
81,0.7763387761549527,71,mem_4,39,0.9930555555555556,0.7400793650793651,0.661965811965812,0.7102543720190779,0.08028169014084509,0.05492957746478875,0.05211267605633805,0.04788732394366199,0.015492957746478898,0.09295774647887327,0.15211267605633805
81,0.47207005071232155,53,cognitive,40,0.4621212121212121,0.4738562091503268,0.43137254901960786,0.5209302325581395,0.020754716981132078,-0.009433962264150941,-0.043396226415094344,-0.02264150943396226,-0.04528301886792452,0.020754716981132078,0.069811320754717
81,0.474575681732462,68,mem_4,40,0.31343283582089554,0.5819209039548022,0.45998023715415026,0.54296875,0.0073529411764705985,0.026470588235294124,0.013235294117647062,0.008823529411764713,0.020588235294117657,0.016176470588235303,0.023529411764705892
