fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
74,0.7507297640835737,10832,cognitive,4,0.7572754406799835,0.7390575942092139,0.7827331262833926,0.7238528951617045,0.020781019202363395,0.02276587887740031,0.02606166912850815,0.028323485967503715,0.035967503692762214,0.043039143279172846,0.15506831610044317
74,0.6889645732925118,634,mem_4,4,0.6991120218579234,0.5702306789454678,0.6303092986603624,0.8562062937062938,0.020662460567823362,0.0302839116719243,0.016719242902208213,0.02886435331230286,0.037854889589905384,0.054100946372239764,0.07523659305993693
74,0.76383657779198,4920,mixed_4,4,0.8234907633512554,0.7273395245940758,0.6953554368000385,0.8091605864225506,0.022093495934959344,0.0208739837398374,0.022174796747967473,0.026544715447154484,0.030609756097560958,0.04136178861788618,0.15560975609756095
74,0.7061374365201781,10832,cognitive,5,0.7346413206303043,0.6614286853171794,0.6891032822658658,0.7393764578673632,0.016718980797636646,0.01849150664697195,0.022165805022156582,0.019663958641063538,0.025627769571639602,0.030797636632200903,0.09972304283604137
74,0.6493526387641225,506,mem_4,5,0.6244067560022335,0.6351901766996106,0.585208020885408,0.7526056014692378,0.017984189723320144,0.006126482213438722,-0.004940711462450603,0.0029644268774703412,0.007509881422924891,0.023122529644268763,0.0559288537549407
74,0.8377756670803163,5498,mixed_4,5,0.80708435918479,0.8129596450069683,0.8155429439640933,0.9155157201654137,0.028428519461622413,0.01609676245907604,0.027246271371407803,0.032375409239723554,0.03675882138959623,0.04392506365951256,0.24699890869407057
74,0.8179732362228946,10832,cognitive,6,0.9272277104730051,0.7335582155872291,0.8069379077834491,0.804169111047895,0.017808345642540625,0.022387370753323487,0.027788035450516984,0.028822008862629245,0.033197932053175776,0.03473042836041358,0.1783142540620384
74,0.5954653343217416,523,mem_4,6,0.5102339181286549,0.6219111406939013,0.5736472794362278,0.6760689990281826,0.023326959847036335,0.022179732313575527,0.025239005736137677,0.026003824091778205,0.018738049713193126,0.01854684512428299,0.05831739961759084
74,0.6804275997552955,4522,mixed_4,6,0.7464331179279269,0.6018294486155034,0.6133955999154082,0.7600522325623438,0.016939407341884104,0.017978770455550633,0.020765148164528954,0.02156125608137991,0.029389650597080923,0.03275099513489606,0.09486952675807163
74,0.6151537036077306,10832,cognitive,7,0.5589420475519593,0.6375983909003089,0.5584266963881536,0.7056476795905008,0.003969719350073858,0.008031757754800594,0.007754800590841951,0.009074963072378142,0.008853397341211228,0.012915435745937967,0.0369645494830133
74,0.6757548530655794,584,mem_4,7,0.5939716312056738,0.719121208626456,0.6187879230049003,0.7711386494252873,0.0267123287671233,0.0332191780821918,0.028082191780821924,0.029452054794520566,0.03750000000000001,0.055650684931506864,0.1296232876712329
74,0.6195325185880378,5554,mixed_4,7,0.5932748606187417,0.590724545518191,0.6221354217430367,0.6719952464721819,0.00599567879006121,0.00812027367662945,0.011937342455887645,0.011217140799423833,0.011991357580122427,0.018599207778177886,0.08077061577241626
74,0.6054406326068021,10184,cognitive,8,0.60580843952209,0.5903511040155542,0.5610729475950397,0.6645300392945245,0.005272977219167316,0.005017674783974862,0.007001178318931656,0.005361351139041634,0.00995679497250589,0.013236449332285937,0.04177140612725844
74,0.6512098036080187,520,mem_4,8,0.7117027027027026,0.5430049661058555,0.7182754958523494,0.6318560497711672,0.03846153846153846,0.01884615384615384,0.022884615384615378,0.02096153846153845,0.027692307692307683,0.0323076923076923,0.06153846153846153
74,0.7171650942905152,5451,mixed_4,8,0.6653460365690277,0.7430866847977706,0.7322081368785139,0.728019518916749,0.02346358466336453,0.023628691983122375,0.025334800953953417,0.03258117776554763,0.03377361951935425,0.03850669601907908,0.11410750321042011
74,0.8467810773096625,7599,cognitive,9,0.8998392545961666,0.8275102438333227,0.8083590812057606,0.8514157296033998,0.01413343861034344,0.014699302539807845,0.012567443084616381,0.017910251348861695,0.022568759047243047,0.02222660876431106,0.10156599552572705
74,0.6996358168982545,605,mem_4,9,0.7996103227703846,0.600619663565694,0.6595942729924766,0.7387190082644629,0.0008264462809917439,0.016198347107438033,0.004628099173553729,0.015702479338842983,0.014876033057851252,0.012396694214876047,0.09140495867768596
74,0.8456588739650714,5367,mixed_4,9,0.9034035245841986,0.7755099377760203,0.8001559704823639,0.9035660630177034,0.015390348425563583,0.014346934972982983,0.01775666107695169,0.017234954350661403,0.02414756847400778,0.032811626607042996,0.15891559530463942
74,0.7220872598219108,7599,cognitive,10,0.6063791305311957,0.7296573859272777,0.7079559251036331,0.8443565977255372,0.019081458086590335,0.015330964600605335,0.01533096460060534,0.016107382550335565,0.02125279642058165,0.027766811422555594,0.08557704961179101
74,0.5357466690880863,511,mem_4,10,0.5247882637628554,0.5007907542579075,0.5250254731836848,0.5923821851478978,0.0009784735812133072,0.005870841487279843,0.0027397260273972603,0.005088062622309197,-0.006066536203522504,0.0023483365949119373,0.02172211350293542
74,0.7969732616386889,4925,mixed_4,10,0.8085296027106874,0.7891859011136119,0.7217127882775632,0.8684647544528931,0.02073096446700508,0.016913705583756343,0.023512690355329945,0.024954314720812186,0.033238578680203044,0.04810152284263959,0.2079187817258883
74,0.6417344759646669,7599,cognitive,11,0.6027034586465709,0.6618864824495893,0.5979812966753393,0.7043666660871682,0.0036583761021186907,0.006342939860507951,0.008830109224898002,0.008132649032767461,0.013607053559678898,0.01930517173312277,0.07194367679957889
74,0.6610113618575646,507,mem_4,11,0.7187362201252315,0.5860067694345314,0.61484039417165,0.7244620636988455,0.010848126232741622,0.01597633136094675,0.020315581854043405,0.012426035502958588,0.01854043392504932,0.02544378698224853,0.07061143984220909
74,0.7457762916180725,5509,mixed_4,11,0.809137679062901,0.6837345004081821,0.6791212605739675,0.8111117264272392,0.019204937375204217,0.017825376656380475,0.02579415501905973,0.02430568161190779,0.02813577781811582,0.03490651660918497,0.13833726629152296
74,0.5677581018672814,3286,cognitive,12,0.52164642536221,0.5110597748261272,0.5732333044480136,0.6650929028327748,0.006208155812538049,0.005356055995130865,0.0069689592209373095,0.002495435179549604,0.0017346317711503412,0.0071515520389531404,-0.0010042604990870285
74,0.660015282834435,622,mem_4,12,0.6806770392854247,0.6056759348034515,0.5842272719369925,0.7694808853118713,0.015916398713826378,0.02588424437299037,0.018971061093247598,0.014951768488745996,0.03231511254019294,0.03392282958199359,0.07974276527331191
74,0.6552330649600048,5527,mixed_4,12,0.6287495625009794,0.6036303310983617,0.6466828895767728,0.741869476663905,0.010204450877510391,0.01309933055907363,0.011778541704360403,0.018201555997828828,0.02200108557988057,0.027121404016645544,0.09607381943187984
74,0.682331885958064,3286,cognitive,13,0.709550635464494,0.6779420163495106,0.6424885450043357,0.6993463470139158,0.01433353621424221,0.012933657942787568,0.017589774802191083,0.016281192939744345,0.02407181984175287,0.034540474741326814,0.08511868533171027
74,0.715731653755763,233,mem_4,13,0.7848491287717806,0.5974755485064763,0.7134439634439635,0.7671579743008314,0.011587982832618044,0.0017167381974249162,0.011158798283261823,0.00600858369098714,0.021030042918454957,0.013733905579399141,0.13476394849785406
74,0.7457964253623937,3451,mixed_4,13,0.7223772535873431,0.6818683688710341,0.7501829932811527,0.8287570857100449,0.02799188640973633,0.023355549116198214,0.031729933352651424,0.03323674297305129,0.04427702115328892,0.05120254998551146,0.17847000869313243
74,0.5547511671176861,3286,cognitive,14,0.5634873251485524,0.5308248918519477,0.5083341490073248,0.6163583024629193,0.00608642726719415,0.0006695069993913505,0.0007608034083992604,0.0040779062690200815,-0.003895313451004265,0.0073037127206329825,0.0205112598904443
74,0.6702844727174491,250,mem_4,14,0.5637254901960784,0.732501966071228,0.6098952738990334,0.7750151607034567,0.009599999999999997,0.011199999999999998,0.037199999999999976,0.01359999999999999,0.015599999999999998,0.02759999999999998,0.1264
74,0.7153095740723229,3204,mixed_4,14,0.6953261149217721,0.6765376579698329,0.6879649584929757,0.8014095649047106,0.014887640449438183,0.015980024968788985,0.017696629213483132,0.02134831460674156,0.02705992509363293,0.04163545568039949,0.15461922596754057
74,0.5594429430575364,932,cognitive,15,0.5727769498261301,0.5792363512250137,0.5053389552075348,0.580419515971467,-0.00010729613733904686,0.004828326180257516,0.010193133047210303,0.003969957081545072,0.020064377682403437,0.003969957081545067,0.028648068669527904
74,0.5765716346861652,2354,cognitive,15,0.5726726235879553,0.5922376362505825,0.5451212104478437,0.5962550684582796,0.005310110450297381,0.007349192863211565,-0.0002124044180118828,0.007476635514018701,0.0012319456244689968,0.005522514868309273,0.03576890399320307
74,0.7156747274605783,326,mem_4,15,0.709967845659164,0.7209096124758776,0.657207810660496,0.7746136410467752,0.0018404907975460127,0.01809815950920246,0.002760736196319019,0.01441717791411043,0.022699386503067492,0.023312883435582826,0.10429447852760736
74,0.7129903179156574,2951,mixed_4,15,0.7318685287266002,0.6803108629569776,0.6645594289560602,0.7752224510229914,0.014672992206031849,0.016740088105726858,0.014096916299559453,0.013486953575059284,0.021382582175533713,0.02572009488309046,0.11277533039647576
74,0.4338099339702308,53,cognitive,16,0.5576923076923077,0.47653958944281516,0.35526315789473684,0.34574468085106386,0.022641509433962263,0.007547169811320758,0.022641509433962266,0.018867924528301886,0.0037735849056603765,0.032075471698113214,-0.018867924528301883
74,0.6889537199960309,170,mem_4,16,0.6214430894308943,0.6815591815591816,0.63159167876149,0.8212209302325582,0.039411764705882375,0.024117647058823556,0.024705882352941206,0.021176470588235324,0.02941176470588238,0.03705882352941178,0.12764705882352942
74,0.6354373401353476,2806,mixed_4,16,0.6111791295363553,0.5980013216507333,0.6146430173044269,0.7179258920498749,0.015609408410548833,0.02009978617248754,0.012829650748396306,0.01995723449750536,0.022879543834640064,0.02655024946543123,0.08228795438346401
74,0.46140705757297085,53,cognitive,17,0.5576923076923077,0.4117647058823529,0.5471014492753624,0.32906976744186045,0.0018867924528301924,-0.016981132075471694,0.01886792452830189,0.02264150943396227,0.007547169811320762,0.007547169811320762,-0.007547169811320748
74,0.554465474930477,275,mem_4,17,0.5906201550387596,0.5049153272101033,0.514504132231405,0.6078222852416401,-0.002181818181818189,-0.04000000000000001,-0.022545454545454556,-0.010181818181818188,-0.01927272727272728,-0.024727272727272737,0.017090909090909084
74,0.7077084113876074,2801,mixed_4,17,0.6937273276904474,0.669463406821261,0.67749352523818,0.7901493858005413,0.020278471974294887,0.014280614066404846,0.016779721528025697,0.020028561228132808,0.02524098536237057,0.03759371652981077,0.14462691895751517
74,0.5048624506791086,53,cognitive,18,0.6262626262626263,0.4542483660130719,0.451219512195122,0.487719298245614,0.009433962264150947,0.007547169811320757,0.011320754716981135,-0.009433962264150941,-0.009433962264150941,0.007547169811320757,-0.04528301886792453
74,0.7995596549444373,701,mem_4,18,0.7327141382868936,0.804982069672131,0.7932123049761077,0.8673301068426165,0.0017118402282453094,0.005991440798858749,0.006419400855920088,0.006134094151212521,0.005706134094151172,0.011697574893009955,0.1968616262482168
74,0.7777694924693326,2867,mixed_4,18,0.7342026613041721,0.7393596254276967,0.7730645487571031,0.8644511343883583,0.02183467038716429,0.025252877572375314,0.022357865364492514,0.027206138821067326,0.035333100802232315,0.044576212068364145,0.1920474363446111
74,0.9033790283790284,53,cognitive,19,0.8170995670995671,0.8149350649350648,0.9907407407407408,0.9907407407407408,0.0018867924528301883,-0.018867924528301883,-0.007547169811320753,0.016981132075471694,-0.009433962264150941,0.04339622641509437,0.17735849056603784
74,0.9047345859130433,734,mem_4,19,0.9424598804279423,0.8545452998434415,0.8591974278117851,0.9627357355690042,0.03964577656675754,0.03365122615803819,0.038828337874659447,0.036512261580381525,0.0485013623978202,0.06117166212534064,0.25367847411444144
74,0.7578678086160846,1760,mixed_4,19,0.7984222691186815,0.6891838286337642,0.6995792948447817,0.8442858418671112,0.022613636363636357,0.022897727272727257,0.028920454545454534,0.026704545454545443,0.03176136363636363,0.04073863636363636,0.1340909090909091
74,0.5257601181498239,53,cognitive,20,0.5566666666666666,0.45576923076923076,0.3847222222222222,0.7058823529411764,-0.013207547169811318,-0.0320754716981132,-0.005660377358490565,-0.016981132075471694,-0.03396226415094339,-0.015094339622641506,-0.047169811320754707
74,0.6523088291862661,243,mem_4,20,0.5731382978723404,0.7033767380269256,0.585276169613519,0.7474441112322792,0.00411522633744858,-0.006172839506172823,0.02057613168724281,0.009053497942386857,0.005761316872427996,0.017283950617283966,0.08930041152263377
74,0.6254076486854764,2015,mixed_4,20,0.5824737764147193,0.5966184141204898,0.6329680839864442,0.689570320220252,0.005607940446650134,-0.0009925558312654987,0.010124069478908196,0.006600496277915641,0.010272952853598024,0.013945409429280404,0.04615384615384616
74,0.44015681854137007,53,cognitive,21,0.44387755102040816,0.44761904761904764,0.42261904761904767,0.44651162790697674,-0.0037735849056603774,0.009433962264150945,-0.01886792452830189,-0.04716981132075472,-0.007547169811320753,-0.001886792452830186,-0.09622641509433963
74,0.5821545149606249,284,mem_4,21,0.5718270571827058,0.5743625649104382,0.6277205040091638,0.5547079337401918,0.017605633802816895,0.023591549295774637,0.014436619718309854,0.012676056338028163,0.013380281690140838,0.030281690140845065,0.038028169014084505
74,0.8478070769268711,781,mixed_4,21,0.8884316889503612,0.764929523347287,0.8061224489795918,0.931744646430244,0.027016645326504513,0.029577464788732417,0.03725992317541619,0.03277848911651732,0.03405889884763129,0.05992317541613321,0.23725992317541617
74,0.317752890507306,53,cognitive,22,0.15333333333333332,0.37545787545787546,0.4109195402298851,0.33130081300813,-0.041509433962264156,0.022641509433962266,-0.022641509433962263,-0.013207547169811321,-0.03773584905660378,-0.024528301886792454,0.0169811320754717
74,0.7138489021378065,265,mem_4,22,0.7703105590062111,0.6427386297091546,0.6862762443972635,0.7560701754385966,0.014716981132075469,0.02528301886792452,0.023396226415094333,0.035471698113207537,0.04528301886792452,0.05169811320754716,0.17622641509433962
74,0.7308098308033592,795,mixed_4,22,0.6837459415584414,0.7065372146079558,0.6209441010436036,0.9120120660034359,-0.020880503144654082,-0.021886792452830185,-0.009559748427672954,-0.0018867924528301883,-0.002515723270440251,-0.002767295597484276,0.1261635220125786
74,0.610900783924681,53,cognitive,23,0.6470588235294118,0.5022321428571429,0.30357142857142855,0.9907407407407407,0.01320754716981135,0.011320754716981157,0.022641509433962294,2.7755575615628914e-17,0.016981132075471722,0.062264150943396254,0.06792452830188682
74,0.6900316668149865,320,mem_4,23,0.6446616541353384,0.6380104611545659,0.706488565575484,0.7709659863945578,0.02625000000000003,0.017500000000000022,0.020312500000000018,0.014687500000000015,0.015000000000000019,0.032500000000000015,0.12531250000000002
74,0.7084645873792538,621,mixed_4,23,0.7381025502432313,0.6488551897071554,0.6450303410755389,0.8018702684910893,0.016747181964573254,0.01980676328502414,0.016747181964573244,0.014814814814814803,0.01996779388083735,0.04283413848631239,0.10402576489533008
74,0.4589604996198765,53,cognitive,24,0.0784313725490196,0.541795665634675,0.5028490028490029,0.7127659574468086,0.05660377358490567,0.0018867924528301883,0.024528301886792454,0.05471698113207547,0.069811320754717,0.0849056603773585,0.09811320754716982
74,0.7006635429800964,222,mem_4,24,0.7069306930693069,0.6891690745118642,0.6238824466672569,0.7826719576719575,0.02927927927927928,0.03423423423423424,0.03918918918918919,0.032432432432432434,0.00945945945945946,0.038288288288288286,0.10405405405405407
74,0.5841051087744983,383,mixed_4,24,0.5739946380697051,0.5511396843950906,0.6162663050497224,0.595019807583475,-0.0015665796344647598,0.015143603133159262,-0.00234986945169714,-0.004177545691906004,-0.005221932114882505,0.0002610966057441155,0.06631853785900783
74,0.5789094866728246,53,cognitive,25,0.4199346405228758,0.3561253561253562,0.5488372093023256,0.9907407407407407,-0.04528301886792453,-0.04716981132075472,-0.022641509433962266,-0.052830188679245285,-0.043396226415094344,-0.09056603773584906,-0.09433962264150944
74,0.6325990268600761,683,mem_4,25,0.5915819407113084,0.6411315291032272,0.5987785785002188,0.6989040591255498,0.019326500732064423,0.024011713030746708,0.02547584187408492,0.027964860907759886,0.026061493411420205,0.023718887262079064,0.0978038067349927
74,0.5858399909348407,223,mixed_4,25,0.7252293577981651,0.5330037187288709,0.5853359173126614,0.49979096989966554,0.004932735426008955,0.013452914798206267,0.016591928251121057,0.012107623318385625,0.011210762331838542,0.006278026905829581,0.009417040358744383
74,0.3828503727282423,53,cognitive,26,0.4397163120567376,0.37648809523809523,0.4035087719298245,0.3116883116883117,-0.01886792452830189,-0.033962264150943396,-0.020754716981132078,-0.03584905660377359,-0.022641509433962266,-0.032075471698113214,-0.01886792452830189
74,0.6282934866471006,683,mem_4,26,0.6164267753403277,0.5912302740048677,0.6418771004840749,0.6636397967591321,0.003221083455344079,-0.007759882869692525,0.002781844802342612,0.00995607613469986,-0.0023426061493411364,0.010541727672035142,0.06939970717423131
74,0.5739034188792034,377,mixed_4,26,0.5835579514824798,0.47285714285714286,0.6448306595365418,0.594367921640649,-0.006100795755968174,-0.0018567639257294378,0.0,0.01405835543766577,0.005305039787798399,0.011671087533156498,0.06259946949602122
74,0.5010840693131582,53,cognitive,27,0.5531914893617021,0.5434782608695652,0.4428571428571429,0.4648093841642229,-0.0018867924528301854,0.030188679245283023,0.020754716981132078,0.0339622641509434,0.04528301886792453,0.007547169811320756,0.030188679245283023
74,0.5996218190477139,718,mem_4,27,0.7244663905702453,0.5346653401868126,0.549142156862745,0.5902133885710528,0.01671309192200558,0.004038997214484688,0.010445682451253494,0.027994428969359338,0.013788300835654604,0.017409470752089144,0.038579387186629524
74,0.5887070324851206,395,mixed_4,27,0.5920366895976652,0.48848238482384826,0.6503432111166918,0.6239658444022771,0.006075949367088651,0.023037974683544328,0.012151898734177269,0.023544303797468392,0.0058227848101266135,0.005063291139240566,0.047594936708860794
74,0.4759128212688584,53,cognitive,28,0.3529411764705882,0.5142857142857143,0.553968253968254,0.48245614035087714,0.018867924528301893,0.0018867924528301952,0.011320754716981137,-0.018867924528301876,0.009433962264150947,-0.007547169811320751,-0.0037735849056603718
74,0.5988069941158307,558,mem_4,28,0.6581905075807515,0.4926426792289365,0.6131447896536346,0.6312500000000001,0.0026881720430107585,0.006630824372759869,0.0032258064516129115,-0.002688172043010742,0.011111111111111122,0.0023297491039426604,0.03100358422939069
74,0.5316638121237052,253,mixed_4,28,0.5680000000000001,0.5863697705802968,0.47455415397999123,0.49773132393453245,-0.0019762845849802257,-0.005533596837944665,-0.01857707509881424,-0.01146245059288537,-0.013833992094861663,0.009486166007905144,0.013833992094861658
74,0.5179034391534392,53,cognitive,29,0.39285714285714285,0.3292857142857143,0.3587301587301588,0.9907407407407407,-0.07924528301886793,-0.043396226415094344,-0.015094339622641511,-0.04716981132075472,-0.08867924528301888,-0.06037735849056604,-0.09056603773584906
74,0.6659800606435768,582,mem_4,29,0.6476053639846744,0.6396520047552146,0.6702452039130987,0.7064176699213196,0.017869415807560157,0.023711340206185583,0.02199312714776635,0.02989690721649486,0.010824742268041265,0.03281786941580758,0.08694158075601376
74,0.5922845681882292,248,mixed_4,29,0.4458333333333333,0.594839609483961,0.6429184549356224,0.685546875,-0.008467741935483863,-0.006048387096774188,-0.0004032258064516125,-0.002822580645161288,-0.0020161290322580627,-0.0064516129032258,0.03830645161290323
74,0.5954671896636183,53,cognitive,30,0.7448979591836735,0.5726351351351351,0.5181818181818183,0.5461538461538462,0.05660377358490567,0.032075471698113214,0.024528301886792465,0.060377358490566045,0.05283018867924529,0.07735849056603775,0.07169811320754718
74,0.7735861377093163,532,mem_4,30,0.6572916666666667,0.8037647637795275,0.7941446613088403,0.8391434590822306,0.0013157894736841812,0.009398496240601451,0.010338345864661591,0.004699248120300703,0.0024436090225563255,0.004511278195488677,0.13796992481203002
74,0.4707138465866479,141,mixed_4,30,0.49460431654676257,0.30917874396135264,0.5514623172103487,0.5276100086281277,0.0007092198581560294,0.0007092198581560294,0.0,-0.0028368794326241176,0.007092198581560294,0.0063829787234042645,-0.021276595744680847
74,0.533927534410271,53,cognitive,31,0.31999999999999995,0.5217391304347826,0.6232193732193732,0.6707516339869282,0.013207547169811318,0.037735849056603765,0.07358490566037734,0.05283018867924527,0.033962264150943396,0.08113207547169812,0.06226415094339621
74,0.7349922725793645,622,mem_4,31,0.7284882431233363,0.6633294280541059,0.736228813559322,0.8119226055806938,0.03135048231511252,0.04517684887459806,0.02781350482315111,0.0327974276527331,0.04581993569131831,0.04887459807073953,0.16237942122186494
74,0.45897850051202765,123,mixed_4,31,0.3854679802955665,0.48391304347826086,0.47650602409638554,0.4900269541778976,-0.006504065040650408,-0.005691056910569104,-0.0048780487804878005,-0.01707317073170731,-0.008943089430894308,0.019512195121951223,-0.0016260162601625995
74,0.6605929252423155,53,cognitive,32,0.9907407407407408,0.5284552845528455,0.51,0.6131756756756757,-0.030188679245283012,-0.02264150943396226,-0.015094339622641506,0.020754716981132088,-0.00566037735849056,-0.01886792452830188,0.060377358490566045
74,0.643412304971809,534,mem_4,32,0.7504738861748526,0.5427867383512545,0.614513067934969,0.6658755274261603,0.008614232209737815,0.011048689138576772,0.012172284644194748,0.01217228464419475,0.00786516853932584,0.010674157303370785,0.047565543071161044
74,0.5242012781460216,257,mixed_4,32,0.5977732793522268,0.4476391453442364,0.5496383019227109,0.5017543859649123,0.005836575875486397,0.014785992217898858,0.000778210116731537,0.01945525291828796,0.012062256809338544,-0.00739299610894939,0.0003891050583657796
74,0.520401618918432,53,cognitive,33,0.4030612244897959,0.5545977011494252,0.6301587301587301,0.49378881987577633,0.037735849056603786,0.03962264150943397,0.050943396226415104,-0.01320754716981131,-0.013207547169811314,0.005660377358490579,0.026415094339622653
74,0.6874809297844102,596,mem_4,33,0.7330028245607867,0.626654273447528,0.5799749544626595,0.8102916666666666,0.003523489932885904,0.00016778523489932028,0.0067114093959731395,0.007214765100671127,0.014261744966442941,0.01493288590604025,0.11291946308724832
74,0.5719495799383018,53,cognitive,34,0.9907407407407408,0.5043859649122807,0.4253246753246753,0.3673469387755102,0.0037735849056603765,-0.0037735849056603765,0.005660377358490565,-0.015094339622641506,0.005660377358490565,0.009433962264150941,0.024528301886792465
74,0.5374974236233738,579,mem_4,34,0.49530841872614023,0.5402141252661979,0.5782053072625699,0.5362618432385874,0.006563039723661493,-0.004317789291882548,0.0032815198618307423,0.010708117443868747,0.0024179620034542396,0.018134715025906745,0.03506044905008636
74,0.6907023129849217,53,cognitive,35,0.9907407407407408,0.47186147186147187,0.4880952380952381,0.812111801242236,0.026415094339622643,0.07735849056603775,0.0867924528301887,0.05660377358490567,0.03962264150943397,0.06226415094339623,0.09245283018867927
74,0.7484384975718318,156,mem_4,35,0.3717532467532467,0.8399639963996399,0.8375739644970415,0.9444627826373989,0.033974358974358985,0.04551282051282053,0.03141025641025643,0.05897435897435899,0.041666666666666685,0.02628205128205129,0.2961538461538462
74,0.5507803390989021,53,cognitive,36,0.607843137254902,0.49841269841269836,0.5782608695652174,0.5186046511627906,0.03207547169811321,0.02452830188679245,-0.032075471698113214,0.015094339622641506,-0.011320754716981135,-0.003773584905660381,-0.013207547169811323
74,0.7408762374695723,133,mem_4,36,0.8082437275985663,0.7419191919191919,0.7265931372549019,0.6867488931056294,0.06541353383458645,0.03233082706766917,0.04661654135338346,0.0518796992481203,0.0518796992481203,0.07142857142857142,0.162406015037594
74,0.591930102366535,53,cognitive,37,0.7884615384615384,0.624633431085044,0.4738562091503268,0.48076923076923084,0.06415094339622643,0.050943396226415104,0.030188679245283033,0.022641509433962273,0.037735849056603786,0.03396226415094341,0.08867924528301888
74,0.7018304362832815,148,mem_4,37,0.6836547291092746,0.7109704641350211,0.5800524934383202,0.83264405845051,0.06824324324324327,0.056081081081081105,0.08243243243243245,0.06824324324324328,0.055405405405405436,0.07162162162162164,0.17972972972972975
74,0.4293853733792104,53,cognitive,38,0.25333333333333335,0.4876160990712074,0.5014367816091954,0.4751552795031056,0.05660377358490565,0.047169811320754707,0.024528301886792447,0.011320754716981128,-0.005660377358490565,0.0018867924528301854,0.047169811320754707
74,0.7428916828322593,155,mem_4,38,0.8497272727272727,0.6201204318936877,0.7504770992366412,0.7512419274714356,0.030967741935483857,0.035483870967741915,0.035483870967741915,0.056129032258064496,0.0425806451612903,0.0754838709677419,0.12129032258064512
74,0.479914462901179,53,cognitive,39,0.403061224489796,0.5729166666666667,0.5365853658536586,0.4070945945945946,-0.015094339622641511,0.018867924528301883,-0.009433962264150947,0.026415094339622643,0.0018867924528301841,-0.015094339622641511,-0.011320754716981135
74,0.759193354230119,71,mem_4,39,0.9930555555555556,0.7142857142857144,0.6525641025641026,0.6768680445151034,0.07605633802816902,0.06056338028169016,0.05492957746478875,0.05915492957746481,0.049295774647887335,0.09859154929577466,0.15774647887323945
74,0.48449543312744403,53,cognitive,40,0.43181818181818177,0.5310457516339868,0.43790849673202614,0.5372093023255814,-0.00566037735849056,-0.028301886792452824,-0.03584905660377358,-0.0320754716981132,-0.015094339622641503,0.00566037735849057,0.028301886792452834
74,0.42844945037709636,68,mem_4,40,0.20895522388059706,0.5254237288135593,0.45207509881422925,0.5273437499999999,-0.022058823529411766,2.7755575615628915e-18,0.00735294117647059,-0.008823529411764706,0.0044117647058823555,-0.011764705882352938,0.01029411764705883
