fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
26,0.6147271852537106,5554,mixed_4,7,0.5837287777060272,0.5807870100269927,0.6190268013318176,0.6753661519500052,0.006463809866762704,0.009830752610731014,0.018239106949945995,0.01688872884407635,0.01588044652502702,0.020939863161685286,0.08291321570039613
26,0.6044595497632601,10184,cognitive,8,0.6041660610185491,0.5818065356408959,0.5687259022470776,0.663139700146518,0.0030145326001571244,0.0033876669285153316,0.0047525530243519324,0.0036527886881382613,0.006706598586017293,0.011302042419481548,0.033729379418696005
26,0.6545673159560714,520,mem_4,8,0.7362792792792792,0.5595271814044827,0.6982404776256494,0.6242223255148742,0.01326923076923078,0.01923076923076924,0.02019230769230771,0.020000000000000018,0.01980769230769232,0.01596153846153848,0.0528846153846154
26,0.7147864886662509,5451,mixed_4,8,0.6604055916387112,0.7400545110463059,0.7302076547944428,0.7284781971855436,0.02228948816730878,0.022509631260319223,0.023500275178866277,0.029058888277380318,0.033094844982572036,0.0388185654008439,0.10889745000917266
26,0.8428764551329616,7599,cognitive,9,0.8993152380883106,0.8235639208343458,0.8063756964317579,0.842250965177432,0.011935781023818893,0.00969864455849453,0.009540729043295148,0.01267272009474929,0.01789709172259506,0.02092380576391628,0.051388340571127754
26,0.7009918714617042,605,mem_4,9,0.800676420851408,0.6032321269274883,0.6603619683709504,0.7396969696969697,0.005454545454545451,0.016363636363636358,0.010909090909090896,0.015041322314049583,0.015371900826446272,0.017355371900826432,0.07917355371900825
26,0.8464732864779406,5367,mixed_4,9,0.9036720949891116,0.7804595410178938,0.7972353608061697,0.904526149098587,0.014868641699273367,0.018651015464877973,0.0209427985839389,0.019824855599031143,0.024147568474007862,0.034935718278367826,0.11887460406185954
26,0.7175474106203058,7599,cognitive,10,0.6030397106159459,0.7216140637528289,0.7082783928850708,0.8372574752273777,0.017423345176996972,0.017699697328595866,0.015265166469272267,0.019357810238189232,0.022871430451375185,0.023147782602974072,0.07840505329648635
26,0.5423831640494742,511,mem_4,10,0.5492891712038717,0.5082846715328467,0.5366196313335597,0.5753391821276188,-0.0005870841487279843,-0.0009784735812133072,0.012133072407045009,-0.001761252446183953,-0.005479452054794521,0.001761252446183953,0.02289628180039139
26,0.792709091562236,4925,mixed_4,10,0.7941739110681224,0.7876821572002295,0.7210232955718215,0.8679570024087705,0.016771573604060907,0.01961421319796954,0.027492385786802027,0.028203045685279184,0.033847715736040604,0.046558375634517764,0.2036345177664974
26,0.6400190292174954,7599,cognitive,11,0.6029667138970127,0.6588848600345085,0.5935052520128272,0.704719290925633,0.0039084090011843545,0.010475062508224761,0.009567048295828388,0.007711540992235808,0.015054612449006438,0.01879194630872482,0.06940386893012238
26,0.6556198391296951,507,mem_4,11,0.7159361495722728,0.5748040910930429,0.6063336983070833,0.7254054175463815,0.03076923076923076,0.027416173570019714,0.04516765285996055,0.04516765285996055,0.04891518737672583,0.05779092702169625,0.09368836291913214
26,0.7421069772019654,5509,mixed_4,11,0.8038371946379425,0.6769023192850336,0.6746618983022978,0.8130264965825877,0.019168633145761487,0.01591940461063716,0.02457796333272828,0.027754583408967158,0.027754583408967165,0.031929569794881124,0.1120530041749864
26,0.5642749791165969,3286,cognitive,12,0.5304175046293225,0.5128112262277155,0.5761922334314632,0.6376789521778861,0.00432136335970785,0.006847230675593422,0.007242848447961042,0.004260499087035905,0.0009738283627510613,0.005203895313450996,0.0027693244065733367
26,0.6596609991690018,622,mem_4,12,0.6721619148024144,0.6149952061361459,0.5846619260392579,0.7668249496981892,0.012379421221864941,0.009807073954983914,0.014308681672025713,0.02299035369774919,0.021221864951768473,0.024758842443729893,0.06189710610932475
26,0.6528460250842971,5527,mixed_4,12,0.6236173724984198,0.6000729629885639,0.6446920042868244,0.7430017605633803,0.01107291478197937,0.012846028586936845,0.015180025330197206,0.018020626017731134,0.027483263976840956,0.029202098787769127,0.09918581508956033
26,0.6777460835361807,3286,cognitive,13,0.7014538058302378,0.6725991936764771,0.6374454466471046,0.699485887990903,0.018289713937918416,0.018472306755934236,0.02178940961655506,0.026141205112598882,0.031040779062690184,0.03490566037735847,0.08889227023737065
26,0.7202060845980853,233,mem_4,13,0.801742456438589,0.5851837166270156,0.7252284752284752,0.7686696900982614,0.0017167381974248941,0.01802575107296136,0.011158798283261795,0.01759656652360515,0.025321888412017157,0.021888412017167368,0.1459227467811159
26,0.7445618064055943,3451,mixed_4,13,0.7176587220473407,0.6790831337556655,0.7490464154574585,0.8324589543619124,0.02303680092726747,0.027006664734859458,0.026282237032744134,0.03372935381048972,0.04569689944943495,0.04879745001448856,0.1724137931034483
26,0.5498306266682333,3286,cognitive,14,0.5575636298356978,0.5291208633145266,0.5025744710354165,0.6100635424872927,0.011229458307973214,0.00772976262933657,0.0016129032258064475,0.00733414485696895,-0.0018563603164942267,0.011594643944004862,0.020906877662811928
26,0.6705725514440215,250,mem_4,14,0.5700280112044819,0.7271093135602741,0.5990198711063373,0.7861330099049929,0.00359999999999997,0.02199999999999997,0.03839999999999997,0.011999999999999966,0.020799999999999964,0.012399999999999967,0.12039999999999995
26,0.7091024890070362,3204,mixed_4,14,0.6790531356643901,0.6727681806857815,0.684767232510288,0.7998214071676855,0.014887640449438239,0.015324594257178564,0.02381398252184771,0.025374531835206,0.029431960049937596,0.04294631710362051,0.15368289637952565
26,0.5547356171810772,932,cognitive,15,0.5671011985313851,0.5783162924599701,0.49634030591757017,0.5771846718153835,-0.009120171673819738,-0.0007510729613733863,0.0030042918454935676,0.0031115879828326224,0.009120171673819743,-0.0033261802575107273,0.02017167381974249
26,0.5794909120687852,2354,cognitive,15,0.5759943336602376,0.6044698517076385,0.54131785300127,0.5961816099059949,0.008368734069668657,0.004630416312659308,0.0028887000849617734,0.0026762956669498794,0.0007646559048428315,0.007901444350042485,0.035089209855565004
26,0.6941493662723868,326,mem_4,15,0.6647374062165058,0.6944661763938872,0.6438517435959892,0.773542138883165,0.012576687116564423,0.0138036809815951,0.029141104294478536,0.03159509202453988,0.05061349693251536,0.026380368098159516,0.1223926380368098
26,0.710178294329122,2951,mixed_4,15,0.7311164819290497,0.676758080543434,0.6628260517925999,0.7700125630514045,0.012876990850559133,0.017722805828532702,0.02087427990511691,0.022500847170450693,0.025042358522534735,0.025923415791257197,0.11111487631311419
26,0.38193795902949534,53,cognitive,16,0.46153846153846156,0.40029325513196484,0.32017543859649117,0.3457446808510638,0.022641509433962256,0.016981132075471687,-0.024528301886792468,-0.02264150943396228,-0.0358490566037736,-0.003773584905660388,-0.07924528301886793
26,0.6850055675776867,170,mem_4,16,0.5990853658536586,0.6758611758611758,0.6390098371230446,0.8260658914728682,-0.0017647058823529516,-0.00882352941176473,0.014117647058823499,0.0005882352941176227,0.006470588235294106,-0.0005882352941176727,0.09588235294117645
26,0.6371462858982682,2806,mixed_4,16,0.6074630849369322,0.6031626932242051,0.6219800029558531,0.7159793624760824,0.01133285816108339,0.0236279401282965,0.01799714896650035,0.0232359230220955,0.025338560228082674,0.03004276550249465,0.081895937277263
26,0.5460972118243121,53,cognitive,17,0.8846153846153846,0.45046439628482976,0.5876811594202899,0.2616279069767442,-0.03584905660377358,-0.02075471698113207,0.024528301886792458,0.0018867924528301952,-0.0018867924528301841,-0.009433962264150938,-0.015094339622641501
26,0.5443476438774721,275,mem_4,17,0.5635658914728682,0.4946541331802526,0.5156611570247933,0.6035093938319744,-0.0032727272727272718,-0.022909090909090907,-0.02654545454545454,0.0058181818181818196,-0.007636363636363638,-0.008,0.02036363636363637
26,0.7030398476622257,2801,mixed_4,17,0.6853373135832326,0.6664195665756183,0.6736759854015655,0.7867265250884864,0.011710103534451965,0.013388075687254536,0.012638343448768291,0.01956444127097463,0.026133523741520857,0.03420207068903961,0.14194930382006427
26,0.47677788799419096,53,cognitive,18,0.5606060606060606,0.3888888888888889,0.4979674796747967,0.45964912280701753,0.028301886792452834,0.003773584905660382,0.007547169811320758,0.030188679245283023,0.032075471698113214,0.026415094339622646,-0.013207547169811318
26,0.808988168669442,701,mem_4,18,0.7770897832817336,0.7957863729508197,0.7929916137327524,0.8700849047124628,0.008987161198288152,0.011126961483594844,0.014550641940085596,0.018259629101283877,0.02582025677603424,0.019543509272467924,0.20627674750356634
26,0.7773313356637502,2867,mixed_4,18,0.7327304681657276,0.742482982171799,0.7711045981313845,0.8630072941860898,0.021137077084059968,0.02915940006975931,0.02762469480292986,0.034844785490059274,0.04562260202302056,0.04611091733519357,0.18618765259853504
26,0.9033790283790285,53,cognitive,19,0.814935064935065,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.016981132075471694,-0.0320754716981132,-0.026415094339622636,-0.03584905660377358,0.03962264150943403,0.16981132075471703
26,0.9029883937256904,734,mem_4,19,0.9399740402769037,0.8544431965148732,0.8572435540716008,0.9602927840393833,0.030381471389645743,0.02057220708446863,0.024659400544959076,0.036920980926430466,0.0403269754768392,0.06021798365122612,0.2008174386920981
26,0.7576963926111893,1760,mixed_4,19,0.8015134157371119,0.6890374344177524,0.6956644191599943,0.8445703011298986,0.023465909090909086,0.02380681818181818,0.02244318181818182,0.019318181818181814,0.035170454545454546,0.03619318181818182,0.12897727272727272
26,0.49258704122674707,53,cognitive,20,0.42333333333333334,0.44807692307692304,0.3930555555555556,0.7058823529411764,-0.030188679245283012,-0.04528301886792452,-0.018867924528301876,-0.013207547169811318,-0.02264150943396226,-0.026415094339622636,-0.02641509433962263
26,0.652519621403472,243,mem_4,20,0.5444148936170213,0.7250055175457957,0.5902832107651386,0.7503748636859324,0.004526748971193401,-0.008641975308641992,0.022222222222222202,0.023045267489711918,0.0016460905349794026,0.01358024691358024,0.08518518518518517
26,0.6244543699469627,2015,mixed_4,20,0.5817551125615451,0.5963081009662462,0.634248173939922,0.6855060923201375,0.0059057071960297745,0.0057071960297766676,0.010521091811414385,0.010868486352357315,0.013151364764267986,0.02019851116625309,0.05111662531017369
26,0.4889721925591942,53,cognitive,21,0.4693877551020408,0.4984126984126984,0.5252976190476191,0.4627906976744186,0.033962264150943396,0.052830188679245285,0.030188679245283012,0.009433962264150943,0.03018867924528302,0.04150943396226415,0.009433962264150938
26,0.590687209598477,284,mem_4,21,0.5829846582984657,0.5873154793161796,0.6369415807560137,0.5555071200232491,0.010915492957746482,0.00880281690140845,0.00950704225352113,0.009859154929577469,0.001408450704225353,0.02253521126760564,0.03978873239436621
26,0.845398982874776,781,mixed_4,21,0.88994544336868,0.7613500778579951,0.801819702991006,0.9284807072814226,0.018181818181818205,0.029321382842509635,0.02650448143405893,0.0216389244558259,0.0338028169014085,0.044174135723431526,0.22048655569782333
26,0.32462637131581623,53,cognitive,22,0.21333333333333337,0.32967032967032966,0.41810344827586204,0.33739837398373984,-0.01886792452830189,0.02075471698113207,-0.011320754716981135,0.02830188679245283,-0.026415094339622646,-0.009433962264150947,0.016981132075471694
26,0.7152809333337339,265,mem_4,22,0.7767701863354037,0.6537673238336911,0.6772528898325075,0.7533333333333334,0.01283018867924528,0.030188679245283012,0.02528301886792452,0.0350943396226415,0.0350943396226415,0.033207547169811315,0.14830188679245282
26,0.7338941983652207,795,mixed_4,22,0.6870083041958042,0.7137073948916755,0.6269243010536543,0.907936793319749,-0.01974842767295597,-0.007798742138364778,-0.007169811320754715,-0.00037735849056603766,-0.009182389937106916,-0.011069182389937104,0.1250314465408805
26,0.6169094373860655,53,cognitive,23,0.6519607843137255,0.5111607142857143,0.3137755102040817,0.9907407407407407,2.2204460492503132e-17,-0.00377358490566036,-0.0018867924528301605,-0.013207547169811295,0.015094339622641539,0.06792452830188682,0.0716981132075472
26,0.6921860158577586,320,mem_4,23,0.6808521303258145,0.6348433226162484,0.6905179982440738,0.762530612244898,0.03562500000000003,0.029375000000000033,0.016250000000000025,0.025000000000000022,0.039375000000000014,0.05062500000000003,0.13875
26,0.7086646920325395,621,mixed_4,23,0.7369109626062601,0.6395116272127527,0.6528980958359489,0.8053380824751962,0.010950080515297906,0.009822866344605474,0.010628019323671495,0.013043478260869573,0.017069243156199693,0.040418679549114336,0.08454106280193237
26,0.5024311578557017,53,cognitive,24,0.23529411764705882,0.5325077399380805,0.5185185185185186,0.7234042553191489,0.007547169811320748,-0.05849056603773586,0.011320754716981124,0.007547169811320748,-1.1102230246251566e-17,0.07547169811320753,0.06603773584905659
26,0.6811756596428375,222,mem_4,24,0.6366336633663368,0.6644777164871727,0.6284854386120208,0.7951058201058201,0.007657657657657651,0.035585585585585576,0.027027027027027018,0.02567567567567567,0.015315315315315308,0.036936936936936934,0.08918918918918918
26,0.5773703235126604,383,mixed_4,24,0.5361930294906166,0.5565945840639003,0.6220134314865039,0.5946802490096209,0.005483028720626659,0.019060052219321177,0.0049608355091384036,0.002872062663185404,-0.0013054830287206054,0.002349869451697145,0.05926892950391647
26,0.6085277651112124,53,cognitive,25,0.41503267973856206,0.40740740740740744,0.6209302325581395,0.9907407407407407,-0.04905660377358491,-0.05283018867924529,-0.062264150943396226,-0.04528301886792453,-0.05849056603773586,-0.08113207547169812,-0.069811320754717
26,0.635859732931797,683,mem_4,25,0.6184215651902926,0.6308689079915495,0.587508346188382,0.7066401123569637,0.012005856515373354,0.013030746705710103,0.009370424597364568,0.010980966325036604,0.018448023426061493,0.014494875549048316,0.08389458272327965
26,0.5840114062797089,223,mixed_4,25,0.7206422018348624,0.521763015551048,0.5833979328165374,0.510242474916388,0.0,0.019282511210762333,-0.004484304932735425,0.004932735426008972,0.016143497757847538,-0.0013452914798206205,0.02511210762331839
26,0.4243900445625669,53,cognitive,26,0.4609929078014184,0.40922619047619047,0.4052631578947368,0.42207792207792205,0.01886792452830189,2.0816681711721684e-18,-0.013207547169811323,-0.005660377358490564,-0.0018867924528301883,1.3877787807814458e-18,0.0169811320754717
26,0.6292134329100063,683,mem_4,26,0.605956819561259,0.6097720551673602,0.6367126075293683,0.6644122493820379,-0.010248901903367493,-0.004978038067349927,0.001171303074670571,-0.0007320644216691069,-0.019619326500732056,0.001903367496339678,0.057979502196193265
26,0.5830453702696665,377,mixed_4,26,0.5956873315363881,0.4874603174603175,0.6481461675579323,0.6008876645240282,-0.013262599469495994,0.007957559681697635,0.014058355437665798,0.02175066312997349,0.025464190981432388,0.031299734748010635,0.06127320954907165
26,0.4920449501989892,53,cognitive,27,0.3900709219858156,0.6273291925465838,0.46984126984126984,0.4809384164222874,-0.01698113207547169,0.03584905660377359,0.028301886792452834,-0.011320754716981124,0.011320754716981135,0.005660377358490572,0.022641509433962273
26,0.6033123743654659,718,mem_4,27,0.708750132738664,0.5551262919361079,0.561962669683258,0.5874104031038337,0.013509749303621171,-0.0036211699164345372,0.006545961002785518,0.01337047353760446,0.015181058495821728,0.0009749303621169936,0.02896935933147632
26,0.5940575308950927,395,mixed_4,27,0.5979779028559516,0.5180842193037315,0.6297505441151849,0.6304174573055029,0.0037974683544303557,0.022025316455696185,0.016455696202531633,0.025063291139240475,0.012405063291139218,0.00860759493670885,0.04658227848101265
26,0.5065752616836208,53,cognitive,28,0.4117647058823529,0.5158730158730159,0.5793650793650793,0.5192982456140351,0.028301886792452834,0.0018867924528301924,-0.020754716981132064,0.0339622641509434,-0.0018867924528301854,0.007547169811320758,-0.015094339622641506
26,0.576225052351397,558,mem_4,28,0.6323829927488465,0.4838166016894087,0.5833581091125316,0.605342505854801,-0.008243727598566317,0.002867383512544788,-0.005197132616487463,-0.0001792114695340602,0.00465949820788529,-0.007885304659498221,0.02150537634408601
26,0.5307316950491733,253,mixed_4,28,0.5733333333333334,0.5766981556455241,0.4852109612875164,0.4876843299303192,-0.015019762845849821,-0.007509881422924925,-0.017391304347826098,-0.017391304347826108,-0.003952569169960502,0.007114624505928829,0.005928853754940694
26,0.5485832183114792,53,cognitive,29,0.47049689440993786,0.35214285714285715,0.380952380952381,0.9907407407407408,-0.0509433962264151,-0.03584905660377359,-0.022641509433962266,-0.03962264150943397,-0.04716981132075472,-0.0811320754716981,-0.08679245283018869
26,0.6645586448869121,582,mem_4,29,0.6670178799489145,0.6286501675132389,0.657867034502786,0.7046994975827092,0.002920962199312721,0.015292096219931278,0.014432989690721659,0.00893470790378007,-0.0027491408934707862,0.019759450171821315,0.07800687285223369
26,0.6082790989565562,248,mixed_4,29,0.48593749999999997,0.6069270106927009,0.6369098712446352,0.703342013888889,-0.006048387096774188,-0.000806451612903225,0.0024193548387096754,0.008064516129032251,-0.0020161290322580627,-0.002822580645161288,0.029435483870967737
26,0.5640476841369699,53,cognitive,30,0.6989795918367347,0.5320945945945946,0.49242424242424243,0.5326923076923077,0.04716981132075473,0.04150943396226416,-0.0037735849056603683,0.04528301886792454,0.06226415094339623,0.04150943396226416,0.05471698113207548
26,0.771207053503772,532,mem_4,30,0.6540865384615384,0.7939222440944882,0.7970340604668964,0.8397853709921652,-0.0013157894736842036,0.011842105263157886,0.01315789473684209,0.00300751879699247,0.010338345864661647,0.012406015037593986,0.15018796992481204
26,0.47783209447513764,141,mixed_4,30,0.4802158273381295,0.3526570048309179,0.546962879640045,0.5314926660914582,0.007092198581560294,0.002127659574468088,-0.009219858156028382,-0.0007092198581560405,0.0007092198581560294,-0.005673758865248235,-0.017730496453900735
26,0.5742785670567,53,cognitive,31,0.4533333333333333,0.5465838509316769,0.6346153846153847,0.6625816993464052,0.07547169811320753,0.0792452830188679,0.07735849056603772,0.06792452830188678,0.02075471698113207,0.058490566037735836,0.09245283018867922
26,0.7264956499118975,622,mem_4,31,0.7198258651286602,0.6430530407924167,0.7359180790960452,0.8071856146304677,0.047588424437299034,0.05691318327974276,0.0504823151125402,0.04067524115755626,0.058842443729903535,0.06945337620578777,0.17282958199356915
26,0.4418560213162993,123,mixed_4,31,0.4088669950738916,0.4491304347826086,0.4460843373493976,0.46334231805929926,-0.026016260162601623,0.0024390243902439003,-0.00813008130081301,-0.008943089430894311,-0.03739837398373984,0.004065040650406498,0.0024390243902439003
26,0.6966293732757148,53,cognitive,32,0.9907407407407408,0.5873983739837398,0.58,0.6283783783783785,-0.047169811320754707,-0.04150943396226414,-0.015094339622641506,0.003773584905660388,-0.020754716981132067,-0.01886792452830188,0.037735849056603786
26,0.639776566055286,534,mem_4,32,0.72757324045678,0.538012915585218,0.6152676468570646,0.6782524613220815,0.013857677902621737,0.013483146067415738,0.009176029962546827,0.01441947565543072,0.008988764044943831,0.02434456928838953,0.045131086142322106
26,0.5057569433236724,257,mixed_4,32,0.521255060728745,0.4161171194935373,0.5759090043784504,0.5097465886939572,0.004669260700389135,0.010116731517509752,0.0007782101167315453,0.0019455252918288174,0.005836575875486397,0.014007782101167335,-0.0007782101167315009
26,0.5139019350868783,53,cognitive,33,0.3979591836734694,0.6005747126436782,0.6253968253968255,0.43167701863354035,-0.035849056603773584,-0.03396226415094339,-0.013207547169811318,-0.06415094339622643,-0.07169811320754715,-0.04150943396226414,-0.02264150943396226
26,0.6855825739700291,596,mem_4,33,0.7350069735006972,0.6153380840673365,0.5866727383120826,0.8053124999999999,0.016610738255033574,0.011744966442953031,0.021308724832214777,0.027348993288590612,0.025671140939597333,0.03523489932885908,0.112751677852349
26,0.5836761365896703,53,cognitive,34,0.9907407407407407,0.5114035087719297,0.44480519480519476,0.3877551020408163,0.030188679245283012,0.016981132075471694,0.03207547169811321,0.009433962264150941,0.018867924528301883,0.060377358490566045,0.032075471698113214
26,0.5437271991585071,579,mem_4,34,0.515862969660438,0.5203769071443158,0.5864036312849161,0.5522652885443583,0.012435233160621766,-0.0017271157167530193,-0.00017271157167529776,0.011053540587219352,0.0027633851468048393,0.012780656303972371,0.03557858376511227
26,0.6930440533701403,53,cognitive,35,0.9907407407407407,0.5,0.48174603174603176,0.7996894409937888,0.022641509433962266,0.04716981132075472,0.08490566037735851,0.03773584905660377,0.041509433962264156,0.060377358490566045,0.07358490566037737
26,0.7556595937180924,156,mem_4,35,0.375,0.8534653465346534,0.8482248520710058,0.9459481762667107,0.053846153846153835,0.059615384615384626,0.03333333333333331,0.07115384615384616,0.06987179487179487,0.03269230769230769,0.2961538461538461
26,0.4695222848155103,53,cognitive,36,0.3333333333333333,0.5317460317460317,0.5246376811594202,0.4883720930232558,0.032075471698113214,0.032075471698113214,-0.005660377358490563,0.02264150943396227,-0.01886792452830188,-0.007547169811320751,4.163336342344337e-18
26,0.752124692130029,133,mem_4,36,0.8189964157706093,0.7593434343434344,0.7405637254901961,0.6895951929158759,0.045112781954887216,0.03233082706766917,0.017293233082706767,0.02857142857142857,0.0556390977443609,0.057894736842105256,0.14436090225563908
26,0.6110023383742549,53,cognitive,37,0.8461538461538461,0.5923753665689149,0.5016339869281046,0.5038461538461538,0.016981132075471694,0.013207547169811313,0.015094339622641503,0.011320754716981126,0.005660377358490562,0.0169811320754717,0.05660377358490565
26,0.6956228122497088,148,mem_4,37,0.6842669115396388,0.7150064208402128,0.57180352455943,0.8114143920595533,0.0905405405405405,0.10135135135135134,0.10202702702702701,0.1054054054054054,0.08243243243243241,0.10472972972972971,0.21148648648648644
26,0.37301097239969133,53,cognitive,38,0.17999999999999997,0.4643962848297214,0.42528735632183906,0.42236024844720493,0.01886792452830189,0.03584905660377359,-0.020754716981132074,-0.013207547169811318,-0.024528301886792447,2.7755575615628915e-18,0.011320754716981133
26,0.7294646294207293,155,mem_4,38,0.8331818181818182,0.6180440199335548,0.7399809160305344,0.7266517635370096,0.04516129032258066,0.058709677419354844,0.04258064516129034,0.06387096774193549,0.04774193548387098,0.08193548387096775,0.12580645161290324
26,0.48403422633061133,53,cognitive,39,0.33673469387755106,0.6086309523809524,0.5853658536585366,0.4054054054054054,0.03396226415094339,0.08679245283018866,0.09245283018867922,0.07547169811320753,0.08490566037735847,0.06792452830188678,0.049056603773584895
26,0.7680000803162568,71,mem_4,39,0.9930555555555556,0.7202380952380952,0.661965811965812,0.6967408585055644,0.08450704225352113,0.08732394366197183,0.08309859154929576,0.09295774647887323,0.10140845070422536,0.11267605633802816,0.1591549295774648
26,0.47669012284265366,53,cognitive,40,0.4772727272727273,0.4852941176470589,0.4395424836601307,0.5046511627906977,0.02830188679245283,0.0,-0.06037735849056604,-0.03962264150943397,-0.03962264150943395,0.0169811320754717,0.05471698113207548
26,0.49745651845042643,68,mem_4,40,0.5074626865671642,0.5047080979284368,0.4589920948616601,0.5186631944444444,0.002941176470588236,0.013235294117647062,0.019117647058823534,-0.005882352941176472,0.013235294117647062,-0.008823529411764702,0.011764705882352944
