fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
80,0.7580999338804251,1760,mixed_4,19,0.7971600844136266,0.6911782530605048,0.7005148194971204,0.8435465785504486,0.01772727272727271,0.02448863636363635,0.02505681818181816,0.018465909090909068,0.030227272727272703,0.034090909090909075,0.13522727272727272
80,0.512604009552539,53,cognitive,20,0.51,0.45961538461538465,0.3847222222222222,0.696078431372549,-0.0037735849056603765,-0.005660377358490565,-0.013207547169811318,-0.02264150943396226,-0.005660377358490565,-0.0320754716981132,-0.03396226415094339
80,0.64640956356362,243,mem_4,20,0.5577127659574468,0.7007283160450232,0.5847285244875606,0.7424686477644492,0.008230452674897148,-0.0004115226337448374,0.019753086419753107,0.016049382716049405,0.004938271604938291,0.019753086419753103,0.08641975308641978
80,0.6310501176225245,2015,mixed_4,20,0.5916525773601227,0.6032673906387486,0.6404145565154675,0.6888659459757593,0.00833746898263027,0.0031265508684863524,0.0121091811414392,0.013995037220843673,0.011761786600496277,0.021091811414392057,0.05344913151364764
80,0.5184976994673838,53,cognitive,21,0.6020408163265306,0.4873015873015873,0.5148809523809523,0.4697674418604651,-5.551115123125783e-18,0.018867924528301883,-0.011320754716981135,-0.02075471698113208,0.02075471698113207,0.005660377358490564,-0.04905660377358491
80,0.5751911549193012,284,mem_4,21,0.5436541143654113,0.5675360289398447,0.6230240549828179,0.566550421389131,0.00598591549295775,0.014084507042253534,0.008802816901408456,0.007746478873239445,0.012323943661971839,0.026056338028169024,0.033450704225352124
80,0.8459639295617186,781,mixed_4,21,0.8874788689104043,0.7606422779024855,0.8051961633848268,0.9305384080491578,0.024583866837387912,0.02740076824583861,0.026248399487836048,0.025352112676056297,0.04097311139564656,0.061971830985915445,0.23252240717029443
80,0.3581578272442444,53,cognitive,22,0.26666666666666666,0.3956043956043956,0.4410919540229885,0.3292682926829268,-0.02264150943396226,0.041509433962264156,0.032075471698113214,0.026415094339622646,0.00566037735849057,4.8572257327350596e-18,0.009433962264150952
80,0.7112973978097434,265,mem_4,22,0.7565217391304347,0.6621608432559047,0.6817350790280725,0.7447719298245613,0.01132075471698113,0.03471698113207546,0.02566037735849056,0.02566037735849056,0.058490566037735836,0.044150943396226404,0.16641509433962262
80,0.7351412008720304,795,mixed_4,22,0.6919720904095905,0.7081410707240511,0.6267149102969999,0.91373673205748,-0.025911949685534584,-0.02025157232704402,-0.010188679245283017,-0.008679245283018866,-0.006037735849056603,-0.0017610062893081758,0.12578616352201258
80,0.6116677573807301,53,cognitive,23,0.6552287581699346,0.5022321428571429,0.298469387755102,0.9907407407407407,-0.0037735849056603986,0.005660377358490542,-0.03584905660377362,-0.03207547169811324,0.01132075471698112,0.05094339622641508,0.060377358490566024
80,0.6948983968919684,320,mem_4,23,0.6569924812030076,0.6482316809827726,0.7031857519127053,0.7711836734693878,0.019062499999999993,0.02937499999999999,0.023124999999999993,0.022499999999999985,0.023437499999999986,0.04749999999999999,0.12499999999999996
80,0.7125090947560356,621,mixed_4,23,0.7462348287553436,0.6432580077017225,0.6544883866917766,0.8060551558752999,0.035426731078905,0.024959742351046692,0.026247987117552336,0.035104669887278575,0.04251207729468599,0.061191626409017694,0.11481481481481481
80,0.5091934109044313,53,cognitive,24,0.2254901960784314,0.5309597523219814,0.5427350427350428,0.7375886524822695,0.030188679245283033,-0.024528301886792444,0.024528301886792458,0.01698113207547171,0.039622641509433974,0.06226415094339623,0.07358490566037737
80,0.6896707817495175,222,mem_4,24,0.676980198019802,0.667980036774363,0.6190138974949102,0.7947089947089947,0.03288288288288288,0.03243243243243242,0.04414414414414414,0.024774774774774765,0.020720720720720714,0.04144144144144144,0.10495495495495495
80,0.5723174768819568,383,mixed_4,24,0.5621983914209115,0.5232807325150983,0.6142322097378277,0.5895585738539899,-0.008355091383811996,0.0031331592689295197,-0.012532637075718,-0.0033942558746736184,-0.006266318537859,0.004699738903394266,0.05822454308093996
80,0.6013241432530079,53,cognitive,25,0.4918300653594771,0.38319088319088324,0.5395348837209302,0.9907407407407407,-0.035849056603773584,0.007547169811320753,-0.04905660377358491,0.003773584905660374,-0.02075471698113208,-0.0849056603773585,-0.07924528301886793
80,0.6402929383356619,683,mem_4,25,0.6320556269720696,0.6314334887448095,0.6000218727695531,0.6976607648562154,0.003806734992679356,0.01888726207906296,0.011566617862371889,0.018155197657393853,0.03748169838945827,0.021815519765739387,0.09385065885797951
80,0.5872529974840354,223,mixed_4,25,0.75,0.5171991210277215,0.5849483204134367,0.4968645484949833,0.0022421524663676943,0.010313901345291471,0.01973094170403586,0.013901345291479808,0.021973094170403575,0.0008968609865470711,0.03183856502242151
80,0.42605839883800406,53,cognitive,26,0.4999999999999999,0.41815476190476186,0.4614035087719298,0.3246753246753247,-0.018867924528301886,-0.0169811320754717,0.007547169811320756,0.005660377358490567,-0.01132075471698113,-0.022641509433962266,0.0037735849056603787
80,0.6384436537434057,683,mem_4,26,0.609511835602185,0.6171390437308629,0.662720069065458,0.6644036665751167,-0.00014641288433381582,0.0023426061493411476,0.007759882869692533,0.008931185944363105,-0.00497803806734991,0.014348462664714495,0.06705710102489018
80,0.5774488153804065,377,mixed_4,26,0.6015274034141959,0.4763492063492063,0.6388057040998217,0.5931129476584023,-0.0172413793103448,-0.0005305039787798172,0.0023872679045093105,0.011140583554376688,0.013527851458885964,0.005570291777188352,0.06286472148541115
80,0.5018275513590486,53,cognitive,27,0.5141843971631206,0.5931677018633541,0.4571428571428572,0.44281524926686217,-0.03962264150943397,0.015094339622641506,0.0037735849056603752,-0.0169811320754717,0.00943396226415094,-0.001886792452830193,-0.009433962264150947
80,0.5973686246981605,718,mem_4,27,0.7105341403844112,0.5352180401260156,0.5622549019607843,0.581467416321431,0.017827298050139283,0.013788300835654601,0.014066852367688027,0.01991643454038998,0.015598885793871873,0.026462395543175494,0.04066852367688023
80,0.573325094046631,395,mixed_4,27,0.6018344798832603,0.42667292057535966,0.6394609074167086,0.6253320683111954,0.005316455696202571,0.014683544303797503,0.01113924050632915,0.017468354430379786,4.4408920985006264e-17,0.004050632911392449,0.04632911392405067
80,0.4797164479827019,53,cognitive,28,0.411764705882353,0.48571428571428577,0.5301587301587303,0.49122807017543857,0.01132075471698113,0.003773584905660374,-0.009433962264150945,-0.0169811320754717,-0.013207547169811326,-0.011320754716981137,-0.020754716981132078
80,0.599170900443764,558,mem_4,28,0.6576631509558338,0.5059630171106779,0.6111751152073732,0.621882318501171,-0.013082437275985657,-0.004838709677419348,-0.0016129032258064419,0.0041218637992831595,0.016845878136200726,0.009139784946236565,0.02831541218637993
80,0.5185486230159745,253,mixed_4,28,0.5199999999999999,0.587719298245614,0.47401043932144415,0.4924647544968401,-0.0019762845849802093,0.0003952569169960618,-0.010671936758893257,-0.004743083003952547,0.009881422924901202,0.0189723320158103,0.008695652173913066
80,0.5438282148608236,53,cognitive,29,0.4549689440993789,0.3692857142857143,0.3603174603174603,0.9907407407407408,-0.07169811320754717,-0.03773584905660378,-0.03962264150943397,-0.04716981132075472,-0.07169811320754717,-0.07547169811320754,-0.08867924528301888
80,0.6601992527254725,582,mem_4,29,0.6488186462324393,0.6299902734248353,0.6602628092273627,0.7017252820172528,0.013917525773195888,0.017697594501718223,0.020274914089347097,0.01065292096219932,0.01512027491408936,0.03676975945017184,0.08195876288659795
80,0.6558340906171207,248,mixed_4,29,0.5666666666666667,0.696652719665272,0.6546494992846923,0.7053674768518519,-0.0024193548387096754,0.004435483870967738,0.012499999999999989,0.007661290322580639,0.0040322580645161255,-0.004838709677419351,0.03387096774193545
80,0.5374010963296678,53,cognitive,30,0.576530612244898,0.5067567567567568,0.4893939393939394,0.5769230769230769,0.04528301886792453,0.06226415094339623,0.07169811320754718,0.05471698113207547,0.07547169811320756,0.10566037735849058,0.08113207547169812
80,0.771866008618861,532,mem_4,30,0.6404647435897437,0.8096702755905512,0.7964408725602755,0.8408881427348738,0.005075187969924844,0.004699248120300781,0.009962406015037627,0.00789473684210532,0.012406015037594021,0.014849624060150423,0.15000000000000002
80,0.4816359188811658,141,mixed_4,30,0.487410071942446,0.3526570048309179,0.561023622047244,0.5254529767040552,-0.007092198581560294,-0.0028368794326241176,-0.0007092198581560294,-0.007092198581560294,0.002127659574468088,-0.007801418439716323,-0.019858156028368823
80,0.5399116296462844,53,cognitive,31,0.41333333333333333,0.4875776397515527,0.5961538461538463,0.6625816993464052,0.05471698113207546,0.03584905660377358,0.08679245283018866,0.06792452830188678,0.030188679245283012,0.06981132075471697,0.07735849056603772
80,0.7283838032055279,622,mem_4,31,0.7226652617568767,0.6512008733624455,0.7262853107344631,0.8133837669683259,0.03954983922829581,0.05241157556270095,0.03376205787781349,0.03681672025723472,0.05241157556270095,0.0540192926045016,0.17218649517684886
80,0.456792180359825,123,mixed_4,31,0.4002463054187192,0.4482608695652174,0.48162650602409646,0.49703504043126684,-0.009756097560975608,-0.0016260162601625995,-0.004065040650406503,-0.0032520325203252,-0.004065040650406501,0.020325203252032527,0.010569105691056917
80,0.6769042932305128,53,cognitive,32,0.9907407407407408,0.5264227642276422,0.5671428571428572,0.6233108108108109,-0.03962264150943395,-0.04150943396226414,-0.015094339622641503,0.0018867924528301965,-0.007547169811320742,0.005660377358490579,0.0849056603773585
80,0.6433046362778103,534,mem_4,32,0.7437855414631139,0.5440844765789149,0.6079047858596484,0.677443741209564,0.014232209737827716,0.007116104868913861,0.0028089887640449507,0.003745318352059923,0.006367041198501877,0.008426966292134828,0.049812734082397
80,0.5107584474972806,257,mixed_4,32,0.5370445344129554,0.43932999208652074,0.5592518560822387,0.5074074074074074,0.018677042801556437,0.030739299610894964,0.00505836575875489,0.023735408560311307,0.01984435797665372,0.008560311284046707,0.01517509727626461
80,0.4919695126926333,53,cognitive,33,0.30102040816326536,0.5732758620689655,0.5904761904761905,0.5031055900621118,-0.005660377358490565,-0.007547169811320756,0.013207547169811318,-0.030188679245283023,-0.028301886792452834,-0.026415094339622646,0.007547169811320753
80,0.6863988332192543,596,mem_4,33,0.7315612437443597,0.6213871553135928,0.5828969338190649,0.80975,0.012919463087248301,0.013758389261744946,0.007382550335570443,0.004362416107382522,0.02298657718120803,0.022986577181208036,0.11593959731543621
80,0.5689819335496027,53,cognitive,34,0.9907407407407407,0.4903508771929824,0.4274891774891775,0.3673469387755102,0.009433962264150947,-0.007547169811320748,0.01132075471698114,-0.009433962264150936,0.024528301886792475,-0.01132075471698113,0.015094339622641529
80,0.5461999840013344,579,mem_4,34,0.5071227647177015,0.5359257854663205,0.6019064245810055,0.53984496124031,0.018307426597582048,0.012607944732297077,0.009844559585492236,0.012435233160621773,0.019343696027633864,0.024006908462867023,0.04075993091537134
80,0.6816600267687224,53,cognitive,35,0.9907407407407407,0.4653679653679654,0.4801587301587301,0.7903726708074533,-0.009433962264150936,0.037735849056603786,0.062264150943396254,0.032075471698113235,0.043396226415094365,0.05283018867924531,0.05849056603773588
80,0.7616105960913037,156,mem_4,35,0.4107142857142857,0.8446444644464446,0.8449704142011835,0.9461132200033008,0.014102564102564052,0.025641025641025595,0.02307692307692304,0.0397435897435897,0.06858974358974354,0.024358974358974307,0.2769230769230768
80,0.5380672457725929,53,cognitive,36,0.5784313725490196,0.5126984126984128,0.5681159420289855,0.49302325581395345,0.07358490566037737,0.05849056603773585,-1.3877787807814458e-18,0.033962264150943396,-0.011320754716981133,0.03207547169811321,-0.009433962264150945
80,0.7420194892473118,133,mem_4,36,0.8100358422939068,0.7472222222222222,0.7439950980392156,0.6668247944339026,0.05338345864661653,0.03609022556390977,0.044360902255639094,0.03609022556390977,0.060902255639097735,0.07067669172932331,0.16541353383458646
80,0.5850427719023544,53,cognitive,37,0.7884615384615384,0.5982404692082112,0.48039215686274506,0.4730769230769231,0.049056603773584895,0.02264150943396225,0.01698113207547169,0.024528301886792444,0.022641509433962252,0.03396226415094339,0.0641509433962264
80,0.6804670118948607,148,mem_4,37,0.6735537190082646,0.6821684094661531,0.572928383952006,0.793217535153019,0.06013513513513517,0.06216216216216219,0.09189189189189191,0.05135135135135138,0.06554054054054055,0.06418918918918923,0.1702702702702703
80,0.454267073396075,53,cognitive,38,0.2733333333333334,0.5294117647058824,0.4956896551724138,0.5186335403726707,0.06226415094339621,0.07169811320754715,0.02641509433962263,0.04150943396226414,0.007547169811320744,0.016981132075471687,0.04528301886792452
80,0.7433196410294172,155,mem_4,38,0.8475454545454545,0.634655315614618,0.7495229007633586,0.7415548931942376,0.04903225806451613,0.047096774193548394,0.03548387096774195,0.05677419354838712,0.04451612903225807,0.07290322580645163,0.13612903225806455
80,0.4613203142166557,53,cognitive,39,0.32142857142857145,0.5327380952380952,0.5873983739837398,0.4037162162162162,-0.02264150943396226,0.018867924528301893,0.013207547169811326,0.032075471698113214,0.0339622641509434,0.0169811320754717,-0.026415094339622636
80,0.7717263421307539,71,mem_4,39,0.9930555555555555,0.7321428571428572,0.6594017094017094,0.7023052464228934,0.06197183098591545,0.06197183098591548,0.0633802816901408,0.03943661971830984,0.038028169014084484,0.08873239436619718,0.12253521126760561
80,0.48726664732136693,53,cognitive,40,0.43686868686868685,0.5130718954248367,0.45261437908496727,0.5465116279069767,-0.007547169811320753,0.005660377358490569,-0.013207547169811321,-0.00943396226415094,-0.018867924528301883,0.00943396226415095,0.050943396226415104
80,0.5560454599467756,68,mem_4,40,0.7313432835820896,0.519774011299435,0.42835968379446643,0.544704861111111,-0.026470588235294107,0.013235294117647062,0.02058823529411765,-0.014705882352941175,0.0161764705882353,0.007352941176470595,0.014705882352941185
