fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
48,0.4388641790544583,53,cognitive,16,0.5576923076923077,0.41202346041055715,0.39035087719298245,0.39539007092198586,0.013207547169811335,0.015094339622641523,-0.01320754716981131,-0.015094339622641506,-0.047169811320754707,0.015094339622641523,-0.049056603773584895
48,0.6850519013862211,170,mem_4,16,0.6173780487804879,0.6699041699041698,0.6333655861957748,0.8195598006644518,0.02705882352941179,0.033529411764705905,0.031176470588235312,0.01411764705882355,0.04000000000000002,0.040000000000000015,0.1294117647058824
48,0.633103009724722,2806,mixed_4,16,0.6009298721425804,0.6048515477747024,0.6133915369992256,0.7132390819823797,0.014290805416963643,0.02134711332858161,0.011974340698503208,0.02284390591589451,0.02284390591589451,0.029722024233784738,0.07922309337134711
48,0.513048274209124,53,cognitive,17,0.7692307692307693,0.44582043343653255,0.5731884057971014,0.26395348837209304,-0.026415094339622636,-0.011320754716981128,0.02264150943396227,0.013207547169811328,-0.00566037735849056,-0.011320754716981126,-0.007547169811320748
48,0.5479514307332228,275,mem_4,17,0.6003875968992248,0.5032649253731344,0.4870661157024793,0.6010870849580527,-0.0025454545454545495,-0.026181818181818185,-0.017818181818181823,0.01163636363636363,-0.009454545454545464,-0.01636363636363637,0.02472727272727272
48,0.7070490137816673,2801,mixed_4,17,0.6964442261185005,0.6668142052611759,0.6754508446505946,0.7894867790963981,0.007854337736522688,0.010746162084969669,0.002677615137450934,0.01488754016422707,0.01656551231702965,0.03305962156372726,0.1373795073188147
48,0.5089753534743341,53,cognitive,18,0.6186868686868687,0.4281045751633987,0.5101626016260163,0.47894736842105257,0.015094339622641506,-0.015094339622641511,0.03396226415094339,0.024528301886792454,0.007547169811320753,0.024528301886792447,-0.01132075471698114
48,0.8188258011097245,701,mem_4,18,0.7986756105951153,0.8072617827868851,0.7995739699476099,0.8697918411092875,0.010556348074179767,0.011126961483594888,0.010699001426533527,0.004992867332382333,0.012268188302425126,0.014978601997146956,0.19871611982881598
48,0.7787839012955662,2867,mixed_4,18,0.7365279785943395,0.7441210156672069,0.7711718275873347,0.8633147833333836,0.023194977328217674,0.027868852459016415,0.017509591907917704,0.030484827345657505,0.03676316707359611,0.046948029298918746,0.18995465643529824
48,0.9022967772967774,53,cognitive,19,0.8149350649350651,0.8127705627705628,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.016981132075471694,-0.0320754716981132,-0.026415094339622636,-0.03584905660377358,0.037735849056603835,0.16981132075471703
48,0.903487543815578,734,mem_4,19,0.9407056324732536,0.854655911782724,0.856093489148581,0.9624951418577536,0.03583106267029977,0.023024523160762967,0.025340599455040903,0.036648501362397855,0.035422343324250725,0.061852861035422355,0.24931880108991827
48,0.7578497203035174,1760,mixed_4,19,0.7969510601949553,0.6931915670635052,0.6968050287961793,0.8444512251594296,0.015909090909090883,0.018409090909090892,0.01738636363636362,0.01982954545454543,0.024488636363636348,0.03215909090909089,0.1308522727272727
48,0.5280395299145298,53,cognitive,20,0.5966666666666667,0.45576923076923076,0.3930555555555556,0.6666666666666666,-0.024528301886792447,-0.030188679245283012,-0.009433962264150931,-0.03396226415094339,-0.02264150943396226,-0.030188679245283012,-0.04528301886792452
48,0.6521865981620306,243,mem_4,20,0.5497340425531915,0.711873758552196,0.598263182600532,0.7488754089422028,-0.014403292181069987,-0.019341563786008244,0.006584362139917676,0.006172839506172817,-0.005761316872427999,0.006584362139917676,0.08353909465020574
48,0.6256038446829485,2015,mixed_4,20,0.586674355714579,0.5929898189702016,0.6337990785144237,0.6889521255325897,0.006749379652605458,0.002133995037220843,0.005062034739454097,0.007196029776674942,0.009181141439205962,0.01786600496277916,0.04977667493796526
48,0.502874265016084,53,cognitive,21,0.5867346938775511,0.5031746031746032,0.46577380952380953,0.4558139534883721,0.007547169811320757,0.030188679245283023,0.020754716981132078,-0.007547169811320751,0.00566037735849057,0.020754716981132078,-0.04528301886792452
48,0.5590863372017583,284,mem_4,21,0.5321245932124593,0.5656105957173698,0.6047537227949599,0.5338564370822436,0.002816901408450698,0.0007042253521126626,0.005985915492957737,0.01232394366197182,0.0049295774647887215,0.013732394366197175,0.028873239436619708
48,0.842011206142196,781,mixed_4,21,0.8888466267096973,0.7601468179336286,0.7887471240326293,0.9303042558928293,0.028169014084506998,0.030601792573623526,0.022919334186939765,0.03533930857874516,0.03572343149807934,0.05992317541613311,0.2371318822023047
48,0.3317643685862778,53,cognitive,22,0.16666666666666666,0.3882783882783883,0.4123563218390804,0.3597560975609756,-0.022641509433962266,0.03207547169811321,0.007547169811320755,0.003773584905660373,-0.007547169811320758,0.011320754716981128,0.01132075471698113
48,0.7065199785200306,265,mem_4,22,0.7462111801242235,0.6428362287722038,0.6858044350082565,0.7512280701754386,0.021132075471698108,0.02528301886792452,0.022264150943396222,0.044150943396226404,0.04301886792452829,0.058867924528301876,0.1641509433962264
48,0.7325551637387536,795,mixed_4,22,0.6946881243756244,0.7052592757774843,0.6189004472586561,0.9113728075432498,-0.014591194968553456,-0.010566037735849054,-0.00641509433962264,0.0023899371069182385,-0.002893081761006289,-0.0031446540880503138,0.1320754716981132
48,0.619214526088213,53,cognitive,23,0.6552287581699346,0.5171130952380952,0.3137755102040816,0.9907407407407407,-0.0018867924528301772,0.005660377358490587,2.7755575615628914e-17,-0.013207547169811295,0.03584905660377362,0.0547169811320755,0.062264150943396254
48,0.6918744228599071,320,mem_4,23,0.6528822055137844,0.6409856519026824,0.6989631673564949,0.7746666666666667,0.02062500000000001,0.024687500000000008,0.013750000000000009,0.018750000000000013,0.018437500000000016,0.04468750000000001,0.1209375
48,0.7132110148760078,621,mixed_4,23,0.7479300771460862,0.6572584256246454,0.6460556601799541,0.8015998965533455,0.029629629629629627,0.02624798711755233,0.022061191626409016,0.03220611916264089,0.040096618357487915,0.05104669887278583,0.11191626409017714
48,0.48978505989737137,53,cognitive,24,0.18627450980392157,0.5402476780185758,0.49857549857549865,0.7340425531914894,0.06226415094339623,-0.007547169811320753,0.01886792452830189,0.043396226415094344,0.0509433962264151,0.09811320754716982,0.09622641509433963
48,0.6913978801821838,222,mem_4,24,0.6846534653465346,0.6573855179056126,0.6299017438257946,0.7936507936507937,0.02207207207207206,0.02792792792792792,0.033783783783783786,0.022522522522522518,0.02207207207207206,0.030630630630630616,0.0981981981981982
48,0.5707619224866813,383,mixed_4,24,0.5557640750670242,0.5358464835378921,0.6067738602608808,0.5846632710809281,0.004438642297650136,0.015926892950391642,0.00496083550913839,0.004699738903394262,0.004438642297650142,0.003916449086161883,0.06971279373368146
48,0.607081584372966,53,cognitive,25,0.46241830065359474,0.3774928774928775,0.5976744186046512,0.9907407407407407,-0.05849056603773585,-0.06037735849056604,-0.04528301886792453,-0.04905660377358491,-0.03962264150943397,-0.08867924528301888,-0.1018867924528302
48,0.6334013311500335,683,mem_4,25,0.598418448833314,0.6318979019450718,0.6081147975042018,0.6951741763175465,0.019912152269399706,0.022986822840409957,0.028550512445095173,0.030600292825768666,0.02445095168374817,0.03060029282576867,0.09194729136163983
48,0.5709229403028602,223,mixed_4,25,0.6188073394495412,0.5357082488167682,0.5958010335917312,0.5333751393534003,0.00852017937219729,0.011210762331838542,0.003587443946188318,0.02376681614349775,0.02242152466367712,0.016591928251121067,0.0170403587443946
48,0.40518214812902664,53,cognitive,26,0.45744680851063824,0.3973214285714286,0.4456140350877193,0.3203463203463203,-0.03584905660377359,-0.024528301886792454,-0.015094339622641511,-3.4694469519536144e-19,-0.03584905660377359,-0.032075471698113214,-1.0408340855860842e-18
48,0.6385505787136092,683,mem_4,26,0.6170554062256135,0.6141294391667321,0.6604076095334998,0.662609859928591,0.006442166910688116,0.0033674963396778694,0.004392386530014616,0.013616398243045363,-0.00029282576866765663,0.01683748169838943,0.07613469985358709
48,0.5772222860417795,377,mixed_4,26,0.5853548966756514,0.48746031746031737,0.6463279857397505,0.5897459442913988,-0.006631299734748014,0.0010610079575596788,0.0029177718832891163,0.02122015915119363,0.019098143236074266,0.017506631299734753,0.06339522546419099
48,0.5130192588653989,53,cognitive,27,0.5673758865248226,0.5062111801242236,0.5063492063492063,0.47214076246334313,0.015094339622641506,0.03962264150943395,0.026415094339622636,0.026415094339622636,0.060377358490566045,0.026415094339622636,0.03962264150943396
48,0.6150153371224163,718,mem_4,27,0.7461293405543166,0.5590946774995854,0.5695230015082957,0.5853143289274676,0.007660167130919207,0.004874651810584949,0.012674094707520882,0.014206128133704723,0.012952646239554305,0.018523676880222825,0.03412256267409469
48,0.5806145325628397,395,mixed_4,27,0.566812591202835,0.48754429851990827,0.6419722082705508,0.6261290322580645,0.00025316455696198223,0.012405063291139195,0.01063291139240501,0.027341772151898692,0.0017721518987341533,0.007594936708860733,0.040253164556962
48,0.48259988205808635,53,cognitive,28,0.4411764705882353,0.5,0.519047619047619,0.47017543859649125,0.030188679245283023,0.0018867924528301965,0.003773584905660382,0.015094339622641511,4.163336342344337e-18,-0.007547169811320751,-0.028301886792452824
48,0.5964506339896655,558,mem_4,28,0.647214897824654,0.5006023933290015,0.5968113572171845,0.641173887587822,-0.008064516129032254,-0.00017921146953405186,0.00913978494623656,0.003763440860215056,0.003405017921146955,-0.003763440860215056,0.02939068100358424
48,0.5242663785225001,253,mixed_4,28,0.5373333333333333,0.5937921727395411,0.4706394084384516,0.49530059957867445,-0.0007905138339921125,-0.013043478260869568,-0.00948616600790515,-0.013438735177865618,-0.0039525691699604844,0.013043478260869556,0.010276679841897212
48,0.5520217966413619,53,cognitive,29,0.4301242236024845,0.365,0.42222222222222217,0.9907407407407407,-0.06981132075471698,-0.024528301886792454,-0.013207547169811318,-0.022641509433962266,-0.04716981132075472,-0.06792452830188679,-0.05283018867924529
48,0.6621096126773518,582,mem_4,29,0.6568326947637293,0.625516048849022,0.6660707479536091,0.7000189591430468,0.017182130584192424,0.025429553264604794,0.01975945017182129,0.024914089347079022,0.010824742268041216,0.03591065292096219,0.08195876288659791
48,0.6573209784997653,248,mixed_4,29,0.5703125,0.7133891213389121,0.6389127324749642,0.7066695601851852,0.002822580645161288,0.002822580645161288,0.011693548387096764,0.009677419354838701,0.007258064516129026,-0.006048387096774188,0.03911290322580645
48,0.5715859068537641,53,cognitive,30,0.6683673469387755,0.5658783783783783,0.5136363636363637,0.5384615384615385,0.052830188679245285,0.06415094339622643,0.032075471698113214,0.07547169811320756,0.0849056603773585,0.08113207547169812,0.1037735849056604
48,0.7736926399983985,532,mem_4,30,0.6552083333333334,0.8093421916010499,0.7929200153080751,0.8373000197511355,-0.0001879699248120148,0.01278195488721805,0.007330827067669188,0.004511278195488744,0.005827067669172947,0.007142857142857162,0.14248120300751882
48,0.48096008733251205,141,mixed_4,30,0.4982014388489209,0.3502415458937198,0.5486501687289089,0.5267471958584987,0.004964539007092206,0.002127659574468088,-0.007801418439716323,-0.008510638297872353,0.0028368794326241176,-0.0007092198581560294,-0.017730496453900735
48,0.5488593306144457,53,cognitive,31,0.39333333333333326,0.5279503105590062,0.6246438746438747,0.6495098039215687,0.04150943396226414,0.0641509433962264,0.0792452830188679,0.05094339622641508,0.02264150943396226,0.06981132075471697,0.06792452830188678
48,0.730572399146638,622,mem_4,31,0.7262810559006211,0.6487112578549367,0.7371186440677966,0.8101786387631975,0.02765273311897106,0.05080385852090032,0.0360128617363344,0.03102893890675242,0.04871382636655948,0.055787781350482304,0.1684887459807074
48,0.43347780247180345,123,mixed_4,31,0.3485221674876847,0.44130434782608696,0.4578313253012048,0.4862533692722372,-0.010569105691056912,-0.01138211382113821,-0.0024390243902439033,-0.016260162601626015,-0.008943089430894311,0.011382113821138212,0.0073170731707317095
48,0.6790211553016432,53,cognitive,32,0.9907407407407408,0.5772357723577236,0.54,0.6081081081081081,-0.007547169811320753,-0.02075471698113207,0.01132075471698113,0.018867924528301886,0.013207547169811323,0.032075471698113214,0.04716981132075472
48,0.639943233498469,534,mem_4,32,0.7370817858188597,0.5408555802743789,0.6035831065785562,0.6782524613220816,0.013670411985018723,0.004681647940074899,0.003745318352059923,0.00842696629213483,0.014044943820224715,0.018726591760299623,0.042322097378277156
48,0.5273070413656588,257,mixed_4,32,0.5791497975708502,0.4439461883408072,0.5722920236055586,0.5138401559454191,0.01595330739299608,0.022568093385213983,0.013229571984435784,0.014396887159533068,0.020622568093385196,0.013618677042801532,0.005836575875486355
48,0.5287600459974096,53,cognitive,33,0.44387755102040816,0.6020114942528736,0.6095238095238096,0.45962732919254656,0.005660377358490562,0.0075471698113207504,0.015094339622641506,-0.050943396226415104,-0.06603773584905662,-0.018867924528301893,-0.001886792452830191
48,0.679614699180631,596,mem_4,33,0.7285374400806347,0.6128151787426783,0.5667311778992107,0.8103750000000001,0.020134228187919444,0.019630872483221474,0.017785234899328844,0.026510067114093948,0.030201342281879186,0.03255033557046978,0.11812080536912753
48,0.5752569555201135,53,cognitive,34,0.9907407407407408,0.4921052631578947,0.4253246753246753,0.3928571428571429,0.011320754716981135,5.551115123125783e-18,0.0037735849056603765,-0.0018867924528301883,1.1102230246251566e-17,0.0188679245283019,0.013207547169811335
48,0.5401366240810732,579,mem_4,34,0.5079465541490857,0.5287347938971382,0.5882751396648045,0.5355900086132643,0.012607944732297066,-0.0031088082901554403,-0.0005181347150259114,0.00829015544041451,0.001727115716753025,0.01001727115716753,0.037996545768566495
48,0.6994716837108141,53,cognitive,35,0.9907407407407407,0.49134199134199136,0.4912698412698413,0.8245341614906831,0.0169811320754717,0.060377358490566045,0.03584905660377359,0.04528301886792454,0.026415094339622653,0.050943396226415104,0.06981132075471701
48,0.7552041021609095,156,mem_4,35,0.4107142857142857,0.8286228622862286,0.8366863905325443,0.9447928701105792,0.05705128205128203,0.05064102564102564,0.027564102564102556,0.06089743589743589,0.057692307692307675,0.03910256410256411,0.2993589743589743
48,0.570874790765649,53,cognitive,36,0.607843137254902,0.5619047619047619,0.5695652173913043,0.5441860465116278,0.03584905660377359,0.026415094339622646,-0.04150943396226415,0.03584905660377359,0.003773584905660382,0.03584905660377359,-0.0037735849056603752
48,0.7359065932091311,133,mem_4,36,0.793010752688172,0.7318181818181818,0.74375,0.6750474383301708,0.05037593984962405,0.05037593984962405,0.016541353383458645,0.05714285714285714,0.06766917293233081,0.08045112781954886,0.17067669172932332
48,0.592262751216736,53,cognitive,37,0.7884615384615384,0.5953079178885631,0.5179738562091503,0.4673076923076923,0.03396226415094339,0.016981132075471687,0.015094339622641503,0.009433962264150931,0.009433962264150936,0.05094339622641508,0.07358490566037734
48,0.6827712758763109,148,mem_4,37,0.6594735231098867,0.6984956888644285,0.5721784776902887,0.8009374138406395,0.07229729729729728,0.07567567567567568,0.0662162162162162,0.07229729729729731,0.04864864864864864,0.07837837837837837,0.1885135135135135
48,0.43908023735810114,53,cognitive,38,0.16666666666666666,0.5479876160990712,0.5416666666666667,0.5,0.020754716981132078,0.015094339622641511,-0.005660377358490563,-0.018867924528301883,-0.013207547169811318,-0.022641509433962263,0.005660377358490569
48,0.7428232707845797,155,mem_4,38,0.8453636363636363,0.6448297342192691,0.7425254452926209,0.738574267262792,0.027096774193548372,0.03354838709677418,0.02580645161290321,0.047096774193548366,0.038064516129032236,0.06322580645161287,0.12129032258064516
48,0.44593011067314203,53,cognitive,39,0.26530612244897955,0.5535714285714286,0.49186991869918695,0.4729729729729729,0.03396226415094339,0.04150943396226414,0.05660377358490566,0.060377358490566024,0.05283018867924527,0.05471698113207546,0.02264150943396226
48,0.7591074570853984,71,mem_4,39,0.9930555555555556,0.6825396825396826,0.6696581196581197,0.6911764705882353,0.0873239436619718,0.0816901408450704,0.06619718309859153,0.06901408450704223,0.0845070422535211,0.123943661971831,0.1676056338028169
48,0.5094612334010419,53,cognitive,40,0.45959595959595956,0.5751633986928104,0.45424836601307195,0.5488372093023256,0.007547169811320755,0.01132075471698113,-0.015094339622641511,-0.007547169811320756,-2.7755575615628915e-18,0.024528301886792454,0.04716981132075471
48,0.49095626625742933,68,mem_4,40,0.4626865671641791,0.5028248587570622,0.4718379446640316,0.5264756944444444,-0.011764705882352938,0.013235294117647062,0.02352941176470589,-0.002941176470588233,-0.004411764705882346,0.0014705882352941235,0.020588235294117657
