fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
11,0.5784040656386715,2354,cognitive,15,0.5786104754640224,0.590662771726133,0.5517877850792424,0.5925552302852883,0.007816482582837733,0.009558198810535271,0.004800339847068827,0.008241291418861521,0.007306711979609184,0.008368734069668654,0.040229396771452854
11,0.7057844065762593,326,mem_4,15,0.6964630225080386,0.7074010327022375,0.6476271668087524,0.7716464042860085,0.0018404907975460073,0.011042944785276076,0.010736196319018416,0.01993865030674847,0.03558282208588957,0.019938650306748483,0.10736196319018405
11,0.7158386124104265,2951,mixed_4,15,0.7455283972077038,0.6770156774505098,0.666220799482387,0.7745895755011052,0.018231108098949532,0.020298203998644543,0.017112843104032556,0.02466960352422909,0.027854964418841093,0.028464927143341257,0.11782446628261609
11,0.46431032122160254,53,cognitive,16,0.6153846153846154,0.4809384164222873,0.39035087719298245,0.3705673758865248,-0.011320754716981126,-0.011320754716981121,-0.015094339622641497,-0.022641509433962252,0.007547169811320764,-0.022641509433962256,-0.024528301886792444
11,0.6788598926624805,170,mem_4,16,0.5950203252032521,0.6608391608391608,0.6422351233671989,0.8173449612403101,0.03294117647058824,0.028823529411764703,0.03000000000000001,0.025294117647058828,0.044705882352941186,0.03941176470588236,0.12470588235294118
11,0.6357604014339251,2806,mixed_4,16,0.6078367557794137,0.5969747075104855,0.6208693379713587,0.7173608044744423,0.011404133998574489,0.013863150392017113,0.011511047754811127,0.017034925160370647,0.022238061297220245,0.024590163934426236,0.08153955808980755
11,0.5487773301826964,53,cognitive,17,0.9230769230769231,0.4086687306501548,0.5528985507246378,0.31046511627906975,-0.0339622641509434,-0.007547169811320758,-0.005660377358490571,-0.024528301886792454,-0.003773584905660381,-0.013207547169811326,-0.003773584905660382
11,0.5580227428582478,275,mem_4,17,0.6061240310077518,0.5208452927669346,0.5007851239669422,0.6043365236913625,0.016727272727272736,-0.009090909090909084,0.0003636363636363743,0.023636363636363643,0.013090909090909097,0.000727272727272732,0.026181818181818185
11,0.7079941008418873,2801,mixed_4,17,0.690933595324466,0.673137803211652,0.6793863706444649,0.7885186341869665,0.016529810781863608,0.01567297393787932,0.013316672616922515,0.015601570867547288,0.026276329882184916,0.0368082827561585,0.1417350946090682
11,0.5023824955741818,53,cognitive,18,0.6111111111111112,0.434640522875817,0.4532520325203252,0.5105263157894737,0.03018867924528303,0.04716981132075472,0.02264150943396227,0.026415094339622646,0.026415094339622646,0.030188679245283023,-0.016981132075471687
11,0.8074124755235645,701,mem_4,18,0.7566219470244238,0.807748463114754,0.7959565526108734,0.8693229393442073,0.009843081312410818,0.009557774607703262,0.005706134094151172,0.006276747503566327,0.012553495007132636,0.01726105563480739,0.19871611982881593
11,0.7787358512984203,2867,mixed_4,18,0.7319452061624371,0.7447462632811093,0.77357936891528,0.8646725668348547,0.022009068712940345,0.023020579002441567,0.021137077084059992,0.028671084757586313,0.03592605510987093,0.042832228810603404,0.193337983955354
11,0.9050024050024051,53,cognitive,19,0.8214285714285715,0.8170995670995671,0.9907407407407407,0.9907407407407408,0.016981132075471694,-0.016981132075471694,-0.007547169811320753,0.007547169811320753,-0.0320754716981132,0.04339622641509437,0.17735849056603784
11,0.9033402759896492,734,mem_4,19,0.9431285399622404,0.852996732693486,0.8553144129104062,0.9619214183924638,0.03433242506811993,0.025613079019073615,0.03610354223433247,0.030926430517711222,0.042234332425068175,0.05544959128065398,0.2529972752043597
11,0.7586517356426395,1760,mixed_4,19,0.799326700834087,0.6912286252638639,0.6972784098890294,0.846773206583578,0.021079545454545483,0.019545454545454567,0.020511363636363664,0.02079545454545457,0.029545454545454562,0.03250000000000003,0.12937500000000005
11,0.5273042357968828,53,cognitive,20,0.5966666666666666,0.45576923076923076,0.4097222222222222,0.6470588235294117,-0.009433962264150941,-0.026415094339622636,-0.018867924528301883,-0.028301886792452824,-0.018867924528301883,-0.024528301886792447,-0.0320754716981132
11,0.6473554540631105,243,mem_4,20,0.5625,0.6924519973515781,0.5845720544515726,0.7498977644492911,0.012345679012345661,-0.007407407407407423,0.02469135802469134,0.02139917695473249,0.004526748971193403,0.01728395061728393,0.08559670781893003
11,0.6298707896144461,2015,mixed_4,20,0.5876398554808495,0.6053540742048398,0.6358709651407874,0.6906182636313076,0.0010918114143920548,0.002183622828784115,0.010322580645161289,0.013498759305210915,0.010521091811414387,0.01980148883374689,0.05007444168734491
11,0.4365440265253388,53,cognitive,21,0.49489795918367346,0.4031746031746032,0.44345238095238093,0.40465116279069774,-4.8572257327350596e-18,0.016981132075471694,0.01132075471698113,-0.03773584905660378,-0.02075471698113208,0.007547169811320751,-0.0509433962264151
11,0.5742256413612286,284,mem_4,21,0.5696885169688517,0.5757628799813291,0.6148339060710195,0.536617262423714,0.007042253521126767,0.0038732394366197227,-0.004577464788732393,0.001056338028169021,-0.007042253521126758,0.005633802816901415,0.027112676056338037
11,0.8455192173598349,781,mixed_4,21,0.8896765022283694,0.7586199923153149,0.8030149102100577,0.9307654646855975,0.018950064020486556,0.022023047375160053,0.026632522407170296,0.01984635083226633,0.02586427656850192,0.04430217669654291,0.2386683738796415
11,0.321670047782327,53,cognitive,22,0.24,0.37545787545787546,0.34195402298850575,0.32926829268292684,-0.03962264150943397,0.0,-0.028301886792452834,-0.03207547169811321,-0.050943396226415104,-0.030188679245283023,-0.0037735849056603787
11,0.7167876773913491,265,mem_4,22,0.7718012422360249,0.6489849697442905,0.6773118660061336,0.7690526315789473,0.02754716981132075,0.04037735849056603,0.03660377358490565,0.0320754716981132,0.06339622641509432,0.06188679245283017,0.17584905660377356
11,0.7317470339640938,795,mixed_4,22,0.6807957667332667,0.7095219308026142,0.6225941002060406,0.9140763381144539,-0.01723270440251572,-0.014213836477987418,-0.010691823899371067,-0.0008805031446540879,-0.00742138364779874,-0.008176100628930816,0.12842767295597485
11,0.6061811877528789,53,cognitive,23,0.6356209150326797,0.49479166666666674,0.30357142857142855,0.9907407407407407,-0.005660377358490581,-2.7755575615628914e-17,-0.011320754716981152,-0.015094339622641534,0.009433962264150931,0.05094339622641508,0.05471698113207546
11,0.6836950396472297,320,mem_4,23,0.6462656641604011,0.6311003407073276,0.6783937455579246,0.7790204081632655,0.025,0.019062499999999993,0.018125,0.014687500000000001,0.023125,0.0421875,0.12375
11,0.7123255961270077,621,mixed_4,23,0.7487654169328288,0.6587659333114421,0.6324126386273279,0.8093583956364321,0.03784219001610304,0.0328502415458937,0.02753623188405795,0.029468599033816396,0.041706924315619946,0.05008051529790658,0.11642512077294684
11,0.49409487811931657,53,cognitive,24,0.20588235294117646,0.5371517027863777,0.5028490028490029,0.7304964539007093,0.0018867924528301965,-0.03396226415094339,0.0037735849056603848,0.007547169811320764,0.030188679245283033,0.06415094339622643,0.08113207547169812
11,0.6952225466021469,222,mem_4,24,0.6985148514851486,0.6668417826810261,0.6314065681154288,0.7841269841269841,0.01891891891891892,0.02792792792792793,0.02927927927927928,0.023423423423423427,0.014414414414414411,0.03963963963963964,0.1063063063063063
11,0.5787772235375546,383,mixed_4,24,0.5436997319034853,0.5642898889538283,0.6182681131344441,0.5888511601584607,0.007049608355091397,0.016971279373368155,0.0031331592689295084,0.005744125326370775,-0.00026109660574410445,0.011749347258485653,0.07415143603133162
11,0.5766477739972953,53,cognitive,25,0.434640522875817,0.30911680911680917,0.572093023255814,0.9907407407407408,-0.03018867924528302,-0.026415094339622643,-0.03773584905660378,-0.04716981132075472,-0.05849056603773586,-0.09433962264150944,-0.09056603773584906
11,0.6297140141103035,683,mem_4,25,0.5780647423162324,0.6365238216653311,0.6074240784656827,0.6968434139939677,0.010980966325036604,0.015226939970717423,0.022693997071742314,0.020497803806734993,0.016544655929721815,0.018740849194729136,0.09033674963396779
11,0.5690995894023687,223,mixed_4,25,0.6371559633027524,0.5308908045977011,0.5965762273901809,0.5117753623188406,0.01300448430493272,0.020627802690582953,0.013452914798206261,0.021973094170403575,0.02914798206278026,0.013452914798206261,0.021076233183856482
11,0.40819968047536637,53,cognitive,26,0.4929078014184397,0.3705357142857143,0.4403508771929824,0.32900432900432897,-0.01886792452830189,-0.043396226415094344,-0.026415094339622646,-0.026415094339622643,-0.052830188679245285,-0.06603773584905662,-0.003773584905660378
11,0.6313361955302228,683,mem_4,26,0.6100537587791555,0.606186700164874,0.6452070422100947,0.6638972809667674,0.0023426061493411225,0.006002928257686654,0.008052708638360152,0.010395314787701292,-0.014934114202049792,0.01830161054172765,0.0693997071742313
11,0.5842734919911794,377,mixed_4,26,0.601527403414196,0.48587301587301585,0.6502139037433156,0.5994796449341904,-0.01564986737400531,-0.008753315649867376,0.0021220159151193684,0.022015915119363384,0.007427055702917762,0.015649867374005304,0.06578249336870026
11,0.5080264699971662,53,cognitive,27,0.4645390070921986,0.5962732919254659,0.4888888888888889,0.48240469208211145,-0.020754716981132078,-2.7755575615628915e-18,-0.007547169811320758,-0.030188679245283023,0.005660377358490562,-0.0169811320754717,0.009433962264150941
11,0.6034948015675698,718,mem_4,27,0.7207072316024212,0.5438180511800144,0.5602187028657617,0.5892352206220819,0.010306406685236778,0.008217270194986078,0.006685236768802236,0.020194986072423406,0.011281337047353769,0.01629526462395544,0.03649025069637883
11,0.5874557531093869,395,mixed_4,27,0.5901605169897853,0.49838440692099223,0.6392097773313242,0.6220683111954459,0.004303797468354365,0.020253164556961956,0.013670886075949318,0.01848101265822779,0.013924050632911345,0.01215189873417718,0.04886075949367082
11,0.5011474765344734,53,cognitive,28,0.47058823529411764,0.5476190476190477,0.5126984126984128,0.47368421052631576,-0.009433962264150945,-0.026415094339622643,-0.03396226415094339,-0.01886792452830189,-0.007547169811320755,-0.020754716981132078,-0.03018867924528302
11,0.5882887702564785,558,mem_4,28,0.6543506921555702,0.4802834632878492,0.5946187007581388,0.623902224824356,0.001433691756272401,0.0057347670250896075,-0.0001792114695340491,-0.00017921146953405186,0.00842293906810036,0.010573476702508957,0.02634408602150538
11,0.5351423871965668,253,mixed_4,28,0.5853333333333334,0.5778227620332884,0.4781426707264028,0.49927078269324254,-0.00553359683794466,-0.015810276679841896,-0.019367588932806334,-0.01620553359683795,-0.008695652173913049,0.004347826086956524,0.01027667984189723
11,0.5300842535081665,53,cognitive,29,0.41459627329192544,0.3435714285714285,0.37142857142857144,0.9907407407407407,-0.07358490566037737,-0.05660377358490566,-0.04716981132075472,-0.03018867924528302,-0.08679245283018867,-0.0830188679245283,-0.04716981132075472
11,0.6693566252892136,582,mem_4,29,0.6715836526181354,0.6396952339781693,0.6577036862261103,0.7084439283344393,0.020103092783505132,0.018041237113402036,0.01872852233676973,0.014776632302405479,0.007903780068728505,0.02302405498281785,0.0831615120274914
11,0.6266381130916128,248,mixed_4,29,0.5614583333333333,0.6134356113435611,0.6291845493562231,0.7024739583333334,0.004838709677419351,-0.0040322580645161255,0.00161290322580645,0.002822580645161288,-0.005645161290322576,-0.011693548387096764,0.0375
11,0.5936989249489248,53,cognitive,30,0.7142857142857142,0.581081081081081,0.5121212121212121,0.5673076923076923,0.026415094339622656,0.026415094339622656,0.0339622641509434,0.020754716981132088,0.04150943396226416,0.0679245283018868,0.07169811320754718
11,0.7694331425771748,532,mem_4,30,0.6468750000000001,0.7938402230971129,0.7969192499043245,0.8400980973072618,0.00695488721804508,0.017293233082706704,0.019736842105263108,0.009774436090225514,0.00695488721804508,0.007518796992481158,0.1471804511278195
11,0.46807038959204184,141,mixed_4,30,0.4514388489208633,0.34782608695652173,0.5458380202474691,0.5271786022433131,0.0,-0.0007092198581560294,-0.0063829787234042645,0.0014184397163120588,0.0014184397163120588,0.009929078014184411,-0.024113475177304965
11,0.5512696265797289,53,cognitive,31,0.4066666666666667,0.5248447204968945,0.6175213675213675,0.6560457516339869,0.05094339622641508,0.07169811320754715,0.0792452830188679,0.07358490566037734,0.04528301886792452,0.09056603773584904,0.08301886792452828
11,0.7275272907576796,622,mem_4,31,0.7209350044365573,0.6460219405687506,0.7305225988700564,0.8126296191553545,0.03263665594855306,0.04421221864951769,0.03987138263665595,0.03167202572347268,0.04678456591639872,0.048070739549839245,0.17427652733118967
11,0.4292686116429331,123,mixed_4,31,0.3903940886699508,0.41043478260869565,0.43915662650602405,0.47708894878706204,-0.03008130081300814,-0.0008130081300813024,-0.005691056910569108,-0.02682926829268293,-0.019512195121951223,0.014634146341463414,0.006504065040650405
11,0.6928532801093776,53,cognitive,32,0.9907407407407408,0.5487804878048781,0.59,0.6418918918918919,-0.06415094339622643,-0.04150943396226416,-0.039622641509433974,0.00188679245283018,-0.024528301886792468,-0.020754716981132088,0.0641509433962264
11,0.6444079407938826,534,mem_4,32,0.7452341691195734,0.5449341861327401,0.6076989916081678,0.6797644163150491,0.012734082397003734,0.005805243445692876,0.008988764044943812,0.0009363295880149725,0.0073033707865168464,0.024344569288389507,0.04644194756554306
11,0.5285940903959027,257,mixed_4,32,0.5767206477732794,0.44974940648905304,0.5809537407195888,0.5069525666016894,0.0027237354085603376,0.0035019455252918497,0.000389105058365774,0.0011673151750972942,0.007782101167315194,-0.0023346303501945278,-0.005836575875486361
11,0.5224480021893816,53,cognitive,33,0.3928571428571429,0.574712643678161,0.6222222222222222,0.5,0.022641509433962273,0.037735849056603786,0.04716981132075473,0.0018867924528302021,-0.02641509433962263,0.03396226415094341,0.04528301886792454
11,0.6881290056514979,596,mem_4,33,0.7398005227195479,0.6278345800321634,0.5720059198542805,0.812875,0.01593959731543626,0.016778523489932907,0.010738255033557065,0.018456375838926196,0.027516778523489948,0.018791946308724855,0.1214765100671141
11,0.5734484570010886,53,cognitive,34,0.9907407407407408,0.5184210526315789,0.4274891774891775,0.35714285714285715,0.05471698113207546,0.016981132075471694,0.03396226415094339,0.0037735849056603765,0.024528301886792447,0.0320754716981132,0.022641509433962266
11,0.5417789094894966,579,mem_4,34,0.5141952983725135,0.5427521222906152,0.5746298882681564,0.5355383290267012,0.005354058721934378,-0.00604490500863557,0.005872193436960285,0.0044905008635578655,0.004490500863557867,0.007081174438687399,0.02867012089810018
11,0.6954830395047786,53,cognitive,35,0.9907407407407407,0.4783549783549783,0.4976190476190476,0.8152173913043478,0.020754716981132078,0.04716981132075472,0.0867924528301887,0.05094339622641508,0.05471698113207548,0.06226415094339623,0.0867924528301887
11,0.7480962811819827,156,mem_4,35,0.35876623376623373,0.8459045904590459,0.8455621301775148,0.9421521703251362,0.04615384615384617,0.03525641025641028,0.033974358974359,0.036538461538461554,0.06282051282051285,0.017307692307692323,0.29230769230769227
11,0.5430177092744749,53,cognitive,36,0.5588235294117647,0.5174603174603174,0.5492753623188406,0.5465116279069768,0.04905660377358491,0.030188679245283023,-0.02641509433962263,0.024528301886792458,-0.01886792452830188,-0.0056603773584905604,-0.013207547169811314
11,0.7455849110171928,133,mem_4,36,0.8127240143369175,0.747979797979798,0.7361519607843137,0.6854838709677419,0.052631578947368404,0.02481203007518797,0.03458646616541353,0.03609022556390977,0.06466165413533835,0.06842105263157894,0.1699248120300752
11,0.6072955231043466,53,cognitive,37,0.8461538461538461,0.5909090909090909,0.4901960784313726,0.5019230769230769,0.02264150943396226,0.030188679245283012,0.01132075471698113,-0.015094339622641523,0.026415094339622636,0.018867924528301886,0.05094339622641508
11,0.6970496053641303,148,mem_4,37,0.6882460973370064,0.7166574940377912,0.5804274465691789,0.8028673835125447,0.06216216216216215,0.06148648648648649,0.08851351351351351,0.039189189189189184,0.08175675675675675,0.08513513513513513,0.17432432432432432
11,0.42676386071670047,53,cognitive,38,0.17333333333333334,0.5294117647058824,0.5043103448275861,0.49999999999999994,0.033962264150943396,0.04339622641509433,0.03018867924528302,0.011320754716981131,-0.028301886792452834,-0.024528301886792454,0.018867924528301883
11,0.7379890183175153,155,mem_4,38,0.8473636363636363,0.6213662790697674,0.7431615776081426,0.7400645802285147,0.03806451612903225,0.04451612903225806,0.04064516129032258,0.05548387096774193,0.036774193548387096,0.0696774193548387,0.13161290322580646
11,0.4806433058556317,53,cognitive,39,0.3673469387755102,0.5639880952380952,0.508130081300813,0.4831081081081081,0.03207547169811321,0.04339622641509434,0.035849056603773584,0.05849056603773586,0.04339622641509434,0.016981132075471694,0.0018867924528301883
11,0.7635310629795924,71,mem_4,39,0.9930555555555556,0.7142857142857144,0.661965811965812,0.6848171701112877,0.07183098591549297,0.05492957746478875,0.05211267605633805,0.0535211267605634,0.0535211267605634,0.10281690140845072,0.15774647887323945
11,0.4736157747101659,53,cognitive,40,0.43939393939393934,0.5179738562091503,0.40686274509803927,0.5302325581395348,5.551115123125783e-18,-0.00943396226415094,-0.03396226415094339,-0.03396226415094339,-0.04528301886792452,0.0018867924528301952,0.028301886792452834
11,0.5724480598672036,68,mem_4,40,0.791044776119403,0.5009416195856873,0.47480237154150196,0.5230034722222222,-0.00735294117647059,0.02205882352941177,-0.008823529411764707,-0.02352941176470588,4.163336342344337e-18,-0.004411764705882351,0.019117647058823534
