fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.6871990711650564,634,mem_4,4,0.6909258091635141,0.5605024377031419,0.6389972419227739,0.858370795870796,0.009463722397476355,0.023028391167192432,0.006309148264984227,0.022082018927444803,0.028548895899053628,0.045583596214511045,0.0692429022082019
58,0.7652465229508091,4920,mixed_4,4,0.8250467133418481,0.7306301272318819,0.6940694479121857,0.8112398033173207,0.018760162601625996,0.019756097560975582,0.019654471544715425,0.01697154471544714,0.03079268292682924,0.03461382113821136,0.15016260162601625
58,0.7074883189440682,10832,cognitive,5,0.736428395264014,0.6602130909783759,0.6884295516411328,0.7448822378927499,0.017836041358936506,0.01819608567208274,0.020005539143279176,0.018953101920236352,0.024326070901033985,0.0307237813884786,0.10020310192023633
58,0.6463985386400528,506,mem_4,5,0.623034152242695,0.6219526804432465,0.5815049343627914,0.7591023875114784,0.015019762845849802,-0.003359683794466409,-0.009683794466403165,-0.0019762845849802422,0.0017786561264822088,0.017786561264822122,0.04881422924901185
58,0.8358163625642286,5498,mixed_4,5,0.8012084004082364,0.8112270897607028,0.8162637555107481,0.9145662045772273,0.029174245180065485,0.022389959985449247,0.023444889050563838,0.03321207711895234,0.044216078574026915,0.04403419425245543,0.2501091305929429
58,0.8180103577052715,10832,cognitive,6,0.9263601800569266,0.7347139011542494,0.8068548970564811,0.8041124525534291,0.01738367799113738,0.019442392909896605,0.021630354505169876,0.026818685376661745,0.03251477104874446,0.03964180206794683,0.17946824224519942
58,0.5819584551626538,523,mem_4,6,0.47124756335282647,0.6180006656127798,0.5673108913286755,0.6712747003563331,0.02562141491395793,0.022370936902485653,0.03384321223709369,0.03537284894837476,0.03671128107074569,0.03728489483747609,0.06806883365200764
58,0.6820737062686364,4522,mixed_4,6,0.7494647219204555,0.6018550986167106,0.6164873692393298,0.7604876352980499,0.017226890756302533,0.016784608580274224,0.020831490490933222,0.017757629367536498,0.029301194161875283,0.032972136222910224,0.09221583370190181
58,0.6139041053965558,10832,cognitive,7,0.5573415336216624,0.6382952576718542,0.5609617426209826,0.6990178876717242,0.006859305760709017,0.009988921713441661,0.007847119645494838,0.010773633677991144,0.01094903988183162,0.013921713441654365,0.03857090103397341
58,0.6769673291728101,584,mem_4,7,0.5969858156028369,0.7206845295301068,0.6185933681100209,0.7716056034482759,0.023630136986301398,0.036986301369863035,0.02174657534246578,0.02431506849315071,0.03647260273972606,0.05376712328767126,0.12380136986301374
58,0.6194330035022767,5554,mixed_4,7,0.5949958588585453,0.5825884071161311,0.6262637140240382,0.6738840340103921,0.011091105509542684,0.012765574360821041,0.017572920417716974,0.015178249909974805,0.017374864962189426,0.023802664746128927,0.08424558876485418
58,0.6074603094644434,10184,cognitive,8,0.6074479546605224,0.5910947138536967,0.5634423658125928,0.667856203530962,0.0036626080125687437,0.0038688138256088023,0.005518460329929306,0.0011979575805184661,0.009171249018067564,0.012185781618224673,0.03804006284367636
58,0.6572940753819342,520,mem_4,8,0.7281531531531531,0.5749919749239978,0.7054737506817073,0.6205574227688788,0.02519230769230769,0.020961538461538455,0.01788461538461538,0.023653846153846147,0.018076923076923074,0.021730769230769227,0.056346153846153844
58,0.7140261151944426,5451,mixed_4,8,0.6615477038966235,0.7350571959034558,0.729780409871547,0.7297191511061443,0.02271142909557878,0.02359200146762062,0.022894881673087508,0.03197578425976884,0.03337002384883506,0.038873601174096495,0.1105852137222528
58,0.8455893992841694,7599,cognitive,9,0.8991633772136542,0.8254649051107567,0.8082548229758042,0.8494744918364626,0.011448874851954161,0.01096196868008945,0.009343334649295931,0.014028161600210509,0.019792077904987458,0.019542045005921806,0.10365837610211867
58,0.7058214256435686,605,mem_4,9,0.8069749773300983,0.6102889639352619,0.6646994472593275,0.7413223140495868,0.007768595041322296,0.009586776859504108,0.01818181818181816,0.022975206611570227,0.029256198347107427,0.028760330578512378,0.10479338842975205
58,0.847360351027261,5367,mixed_4,9,0.9053946403479799,0.7813475641836353,0.7975991102482102,0.9051000893292187,0.016396497111980667,0.014216508291410534,0.015632569405627038,0.015893422768772168,0.020998695733184324,0.036687162288056685,0.15636295882243342
58,0.7255837291813043,7599,cognitive,10,0.6042440915689868,0.7278096781597737,0.7055074272391759,0.864773719757281,0.014844058428740647,0.015133570206606167,0.009803921568627477,0.01671272535859984,0.013857086458744599,0.021042242400315853,0.07861560731675224
58,0.5435227399070699,511,mem_4,10,0.5572746521476104,0.49901459854014596,0.5270015747059005,0.590800134234623,0.0037181996086105675,0.012328767123287671,0.015851272015655577,0.01898238747553816,0.0,0.020939334637964775,0.033268101761252444
58,0.7970621140310206,4925,mixed_4,10,0.8020045600572936,0.7941681745296203,0.7236522075037137,0.8684235140334549,0.01754314720812185,0.01872081218274113,0.02255837563451778,0.02432487309644673,0.03498477157360407,0.04996954314720814,0.2069847715736041
58,0.6405572668883744,7599,cognitive,11,0.6034717032432835,0.658977775488656,0.5933726050919443,0.7064069837296137,0.0040794841426503555,0.0055665219107777445,0.008895907356231091,0.007711540992235833,0.014015001973943956,0.021410711935781028,0.0724042637189104
58,0.6588892121167784,507,mem_4,11,0.7239174530381868,0.5870736911813399,0.6061231365282573,0.7184425677193298,0.010848126232741617,0.02958579881656804,0.02741617357001972,0.03195266272189348,0.03195266272189349,0.04122287968441814,0.0796844181459566
58,0.7453026371858547,5509,mixed_4,11,0.810491546673195,0.6794684610780299,0.6771620221490736,0.8140885188431202,0.019513523325467408,0.016300599019785793,0.02690143401706297,0.02437829007079323,0.028589580686149935,0.03536031947721908,0.13655835904882915
58,0.5731686607696362,3286,cognitive,12,0.5287879674123962,0.5148063578243074,0.5755601635114529,0.6735201543303888,0.004716981132075476,0.007790626902008518,0.0071819841752891024,0.002982349360925135,0.0020998174071819808,0.0062081558125380385,-0.00018259281801582817
58,0.6645403078447294,622,mem_4,12,0.6901769060555859,0.6243016938318953,0.5788375610689014,0.7648450704225351,0.01318327974276528,0.022347266881028942,0.01639871382636657,0.024598070739549845,0.03553054662379422,0.03681672025723473,0.07909967845659165
58,0.6566248327106481,5527,mixed_4,12,0.6259863970453797,0.6042816217752279,0.6510405459659536,0.7451907660560313,0.013895422471503532,0.016066582232675958,0.01480007237199204,0.02037271575900127,0.028134611905192695,0.03251311742355708,0.10099511489053736
58,0.6861190203189835,3286,cognitive,13,0.7139789176133321,0.6851795528610517,0.6417542315495863,0.7035633792519639,0.012325015216068177,0.010255629945222172,0.014333536214242252,0.01597687157638468,0.019537431527693255,0.03542300669507001,0.0839622641509434
58,0.7122353224583511,233,mem_4,13,0.8014237144071398,0.5769891620407085,0.7064694564694565,0.7640589569160998,0.0012875536480686568,0.00042918454935620965,0.011587982832618016,-0.008154506437768255,0.02145922746781114,0.012017167381974236,0.12746781115879827
58,0.7449367709895656,3451,mixed_4,13,0.7195294550508974,0.6790465176915945,0.7503438431352542,0.830827268080516,0.027122573167197885,0.024978267168936513,0.0229788467110982,0.03233845262242826,0.044740654882642686,0.047058823529411736,0.1776586496667632
58,0.5544848559418991,3286,cognitive,14,0.5620066057831067,0.5330660647054382,0.5086823398424118,0.6141844134366398,0.008277541083384046,0.003925745587340229,0.001399878271454652,0.005447352404138764,-0.0033171028606208213,0.004869141813755315,0.021454656116859393
58,0.6635410652227364,250,mem_4,14,0.5588235294117647,0.719357375575778,0.6005639097744361,0.775419446128967,-0.002800000000000008,0.03239999999999997,0.03559999999999998,0.014399999999999974,0.015199999999999991,0.027199999999999967,0.1256
58,0.7175751500836375,3204,mixed_4,14,0.6994571628293067,0.6767393667617883,0.6916992603235419,0.802404810419913,0.011735330836454404,0.010955056179775251,0.01685393258426965,0.021192259675405722,0.028401997503121057,0.046223470661672886,0.15674157303370784
58,0.5496696075068134,932,cognitive,15,0.5599294242595543,0.5651535162568448,0.5027653050049283,0.570830184505926,-0.003004291845493562,0.0043991416309012935,0.0007510729613733919,-0.0012875536480686733,0.010944206008583698,0.01040772532188842,0.01974248927038627
58,0.5718729623593365,2354,cognitive,15,0.5734644582470669,0.583155149842425,0.5353815782207743,0.5954906631270797,0.00046728971962617936,0.0066694987255735,-0.002336448598130825,0.0020815632965165754,0.0006796941376380732,0.004333050127442659,0.03712829226847919
58,0.7106236653786183,326,mem_4,15,0.7046087888531618,0.7079225994888646,0.6547314578005116,0.775231815371935,-0.001840490797546035,0.00828220858895704,0.005828220858895688,0.019018404907975444,0.025766871165644155,0.018711656441717777,0.10429447852760734
58,0.7131823586158574,2951,mixed_4,15,0.7342655538755214,0.6773965686037073,0.6656781407677577,0.7753891712164435,0.016773974923754674,0.014842426296170797,0.015079634022365318,0.016773974923754674,0.026228397153507294,0.027854964418841083,0.11196204676380887
58,0.45777784464930005,53,cognitive,16,0.5192307692307692,0.501466275659824,0.4043859649122806,0.40602836879432624,0.013207547169811335,-0.0018867924528301772,0.0037735849056603904,-0.0037735849056603683,-0.04150943396226414,0.011320754716981147,-0.030188679245283012
58,0.6782360437295073,170,mem_4,16,0.5970528455284553,0.6642061642061641,0.6294952427027899,0.8221899224806201,-0.007647058823529412,-0.007647058823529401,-0.011764705882352927,-0.015294117647058809,0.0058823529411764774,0.014117647058823546,0.09823529411764706
58,0.6357039134538816,2806,mixed_4,16,0.611601015971415,0.5961164835600233,0.6180206820916531,0.7170774721924348,0.013827512473271564,0.020099786172487526,0.01457590876692801,0.01767640769779045,0.023022095509622236,0.030185317177476835,0.0807911617961511
58,0.5438587762200912,53,cognitive,17,0.8076923076923076,0.5015479876160991,0.5789855072463768,0.2872093023255814,-0.003773584905660374,-0.015094339622641506,0.02075471698113208,0.00943396226415095,0.0169811320754717,-0.009433962264150938,-0.026415094339622636
58,0.56175835235788,275,mem_4,17,0.6027906976744186,0.5331156716417911,0.5116942148760331,0.5994328252392769,-0.0018181818181818147,-0.017090909090909087,-0.015272727272727268,0.0,-0.002181818181818178,-0.014181818181818184,0.014181818181818184
58,0.7079544470926549,2801,mixed_4,17,0.6951707980652962,0.666913766757715,0.6799299755775892,0.7898032479700187,0.014637629418064962,0.012531238843270242,0.009103891467333092,0.01567297393787932,0.020421278114958925,0.03634416279900035,0.14180649767940018
58,0.5141243954305572,53,cognitive,18,0.5858585858585859,0.4722222222222222,0.47560975609756095,0.5228070175438597,0.04150943396226415,-0.001886792452830191,0.043396226415094344,0.026415094339622643,-5.551115123125783e-18,0.015094339622641506,-0.0169811320754717
58,0.811315330773152,701,mem_4,18,0.7723598211214311,0.8072873975409836,0.7962827918401811,0.8693313125900124,0.012838801711840176,0.01483594864479309,0.010984308131241016,0.019258202567760296,0.01825962910128383,0.023109843081312365,0.20499286733238226
58,0.7782134331789012,2867,mixed_4,18,0.7350433209796524,0.7438119935170178,0.7703650741159327,0.8636333441030024,0.024136728287408447,0.030833623997209632,0.025392396232996172,0.030868503662364842,0.04314614579700036,0.051133589117544474,0.19148936170212766
58,0.9044612794612795,53,cognitive,19,0.8192640692640693,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.02075471698113207,-0.037735849056603765,-0.026415094339622636,-0.03584905660377358,0.022641509433962304,0.16981132075471703
58,0.9048169935704431,734,mem_4,19,0.9454177155443676,0.8575062963719285,0.8564768441229209,0.9598671182425556,0.023160762942779255,0.01989100817438688,0.024659400544959097,0.02711171662125337,0.03542234332425063,0.054904632152588506,0.24523160762942772
58,0.7621075183702996,1760,mixed_4,19,0.80628479549794,0.6963760347945995,0.6986437701924427,0.847125472996216,0.019886363636363646,0.024829545454545472,0.02465909090909092,0.021136363636363644,0.029034090909090926,0.03778409090909092,0.12994318181818185
58,0.5338219582704877,53,cognitive,20,0.6166666666666667,0.4461538461538462,0.3763888888888889,0.696078431372549,-0.04150943396226414,-0.028301886792452824,-0.0037735849056603652,-0.02264150943396226,-0.024528301886792447,-0.026415094339622636,-0.03396226415094339
58,0.6569601015939587,243,mem_4,20,0.5694148936170212,0.7187155153387773,0.5961508371146925,0.7435591603053435,-0.0004115226337448763,0.004938271604938258,0.01934156378600821,0.025925925925925918,-0.0004115226337448735,0.02016460905349793,0.08641975308641973
58,0.6325029950618968,2015,mixed_4,20,0.5954818105960322,0.604907223262729,0.6385576981227588,0.6910652482660673,0.0021836228287841182,0.003771712158808932,0.006799007444168734,0.00878411910669975,0.013449131513647645,0.01836228287841191,0.052456575682382135
58,0.4932109568633655,53,cognitive,21,0.5765306122448979,0.45873015873015877,0.4910714285714286,0.44651162790697674,-0.01886792452830189,-0.001886792452830194,0.016981132075471694,-0.0339622641509434,-0.007547169811320757,-0.0169811320754717,-0.05849056603773585
58,0.5781162368943551,284,mem_4,21,0.5642956764295676,0.5748293366007352,0.6193585337915235,0.5539814007555943,-0.0038732394366197145,0.005633802816901413,0.007394366197183103,0.0014084507042253559,-0.005281690140845068,0.014084507042253527,0.025
58,0.8460104399129108,781,mixed_4,21,0.8887467342861535,0.761643309268135,0.804269877790062,0.9293818383072927,0.026632522407170234,0.026888604353393047,0.03021766965428932,0.028681177976952566,0.038668373879641435,0.0661971830985915,0.23943661971830982
58,0.33141944472684587,53,cognitive,22,0.24,0.35347985347985345,0.42528735632183906,0.306910569105691,-0.0169811320754717,0.02452830188679245,0.016981132075471694,0.0018867924528301841,-0.0339622641509434,0.003773584905660374,0.003773584905660373
58,0.7161091471853407,265,mem_4,22,0.7780124223602486,0.6435194222135469,0.6914661476763388,0.7514385964912282,0.016603773584905657,0.04377358490566037,0.039999999999999994,0.03584905660377358,0.058490566037735836,0.06566037735849055,0.16943396226415092
58,0.7328264355262051,795,mixed_4,22,0.6926120754245754,0.7005420519066161,0.6252072968490879,0.9129443179245409,-0.01811320754716981,-0.01383647798742138,-0.0012578616352201255,-0.004402515723270439,-0.011572327044025155,-0.0002515723270440251,0.12830188679245283
58,0.613448678082344,53,cognitive,23,0.6421568627450981,0.4918154761904762,0.32908163265306123,0.9907407407407407,-0.0018867924528301716,0.005660377358490587,-0.011320754716981112,-0.016981132075471677,0.032075471698113256,0.04905660377358495,0.07358490566037738
58,0.6858860865090228,320,mem_4,23,0.6367418546365915,0.6380104611545658,0.6946151594966344,0.7741768707482993,0.02406250000000002,0.013125000000000026,0.012812500000000029,0.018125000000000023,0.015937500000000028,0.050312500000000024,0.12093750000000003
58,0.7105716276774696,621,mixed_4,23,0.7392941378802025,0.6500343293829666,0.6415777359280184,0.811380307518691,0.03381642512077293,0.03301127214170691,0.03365539452495973,0.028019323671497558,0.04202898550724636,0.060869565217391286,0.11932367149758454
58,0.5078705556934923,53,cognitive,24,0.18627450980392157,0.5371517027863778,0.5598290598290598,0.74822695035461,0.026415094339622656,-0.02075471698113207,0.037735849056603786,0.030188679245283033,0.039622641509433974,0.05283018867924529,0.07924528301886793
58,0.6810480720339012,222,mem_4,24,0.6613861386138614,0.6532702915681639,0.6194564928742144,0.790079365079365,0.02792792792792794,0.044594594594594604,0.04054054054054055,0.01666666666666667,0.01801801801801803,0.0472972972972973,0.09729729729729732
58,0.5810004095080139,383,mixed_4,24,0.5592493297587132,0.5568868108318722,0.6167506134573163,0.5911148839841539,0.005744125326370758,0.021409921671018278,0.005744125326370764,-0.0010443864229765065,0.0018276762402088752,0.00861618798955614,0.06866840731070496
58,0.6068400914331147,53,cognitive,25,0.4444444444444445,0.41310541310541316,0.5790697674418605,0.9907407407407407,-0.03207547169811321,-0.03207547169811321,-0.022641509433962266,-0.020754716981132078,-0.024528301886792454,-0.05471698113207547,-0.08301886792452831
58,0.6349632905702289,683,mem_4,25,0.6042421409372444,0.6427979529394625,0.6080342136163747,0.6847788547878342,0.015959004392386532,0.02459736456808199,0.02459736456808199,0.02342606149341142,0.024011713030746708,0.02752562225475842,0.08960468521229868
58,0.5691331553337866,223,mixed_4,25,0.6509174311926605,0.510606828938472,0.5916666666666668,0.5233416945373468,0.013901345291479811,0.03094170403587442,0.013004484304932723,0.012107623318385635,0.03408071748878923,0.002690582959641236,0.022869955156950655
58,0.4026093173577076,53,cognitive,26,0.4078014184397163,0.40327380952380953,0.45087719298245615,0.34848484848484845,-0.032075471698113214,-0.043396226415094344,-0.032075471698113214,-0.013207547169811321,-0.01886792452830189,-0.03773584905660378,-0.013207547169811321
58,0.6342699392479716,683,mem_4,26,0.6048946501343969,0.6077961843448222,0.6612555113618844,0.6631334111507828,0.005417276720351372,0.001317715959004373,0.005124450951683726,0.011859443631039506,-0.0043923865300146666,0.016105417276720324,0.07393850658857977
58,0.5812479329621898,377,mixed_4,26,0.5907457322551662,0.4963492063492063,0.6453654188948307,0.5925313743495562,-0.014854111405835535,-0.015915119363395215,5.551115123125783e-18,0.016445623342175076,0.004774535809018571,0.00689655172413794,0.06312997347480107
58,0.5373728524798322,53,cognitive,27,0.574468085106383,0.6118012422360248,0.4984126984126984,0.4648093841642229,-0.01698113207547169,0.0339622641509434,0.016981132075471705,0.013207547169811326,0.030188679245283023,0.0037735849056603835,0.02264150943396227
58,0.6048511010539492,718,mem_4,27,0.7211107571413401,0.5525396562206377,0.5602752639517345,0.5854787269020847,0.012952646239554314,0.0116991643454039,0.013370473537604458,0.023676880222841225,0.015738161559888574,0.021309192200557107,0.04415041782729805
58,0.5853183453909507,395,mixed_4,27,0.593183239524703,0.4855638941004795,0.6346894357944081,0.6278368121442126,0.007088607594936724,0.01848101265822786,0.01848101265822786,0.020506329113924048,0.00962025316455697,0.004303797468354442,0.04177215189873418
58,0.48369698756695667,53,cognitive,28,0.37254901960784315,0.5269841269841271,0.5650793650793651,0.47017543859649125,-0.0037735849056603757,-0.0339622641509434,-0.009433962264150941,-0.015094339622641506,-0.020754716981132078,-0.015094339622641506,-0.0509433962264151
58,0.5991938625974651,558,mem_4,28,0.6559162821357943,0.4951199371886506,0.5982421584658837,0.6474970725995316,-0.0039426523297491165,-0.002867383512544816,-0.00878136200716847,-0.007706093189964167,0.009498207885304652,0.004838709677419342,0.02419354838709676
58,0.5333973730244488,253,mixed_4,28,0.5733333333333333,0.5807467386414754,0.4806437581557199,0.4988656619672662,-0.0011857707509881354,1.6653345369377347e-17,-0.013043478260869545,-0.014624505928853743,-0.009881422924901179,0.009090909090909104,0.00988142292490119
58,0.5537781803542673,53,cognitive,29,0.4425465838509316,0.3992857142857143,0.3825396825396825,0.9907407407407407,-0.07169811320754717,-0.022641509433962266,-0.0037735849056603774,-0.03773584905660378,-0.07735849056603773,-0.04905660377358491,-0.069811320754717
58,0.6681919199330689,582,mem_4,29,0.6658684546615581,0.6412947152274937,0.6669600885710656,0.6986444212721584,0.016666666666666673,0.01838487972508591,0.023539518900343642,0.019931271477663232,0.010137457044673536,0.03780068728522337,0.07646048109965635
58,0.626729037677584,248,mixed_4,29,0.5578125,0.592980009298001,0.6535050071530758,0.7026186342592593,-0.0012096774193548377,-0.0068548387096774134,-0.0040322580645161255,0.0024193548387096754,-0.00161290322580645,-0.0064516129032258,0.0366935483870968
58,0.5675598090776662,53,cognitive,30,0.6683673469387754,0.48479729729729726,0.5151515151515151,0.6019230769230769,0.02641509433962263,0.049056603773584895,-0.0018867924528301965,0.015094339622641501,0.05094339622641508,0.037735849056603765,0.03962264150943395
58,0.7718207433611328,532,mem_4,30,0.6449519230769232,0.8097522965879265,0.7946039035591275,0.8379748502205544,0.0003759398496241184,-0.002443609022556337,0.00432330827067674,-0.0022556390977443107,-0.0011278195488721222,0.006766917293233132,0.14454887218045118
58,0.46981495384632355,141,mixed_4,30,0.447841726618705,0.35990338164251207,0.5486501687289089,0.5228645383951682,0.004255319148936176,-0.0014184397163120588,-0.01134751773049647,-0.0007092198581560405,0.0007092198581560294,0.008510638297872353,-0.02340425531914897
58,0.5302238307065673,53,cognitive,31,0.2866666666666667,0.5217391304347826,0.6417378917378918,0.670751633986928,0.015094339622641506,0.0320754716981132,0.07169811320754715,0.049056603773584895,0.020754716981132074,0.07735849056603773,0.06981132075471698
58,0.7264900435986661,622,mem_4,31,0.723641304347826,0.6435190116093301,0.7280084745762712,0.8107913838612368,0.03183279742765271,0.04951768488745979,0.04244372990353696,0.036173633440514455,0.0485530546623794,0.0553054662379421,0.17057877813504824
58,0.4433099820287628,123,mixed_4,31,0.38916256157635465,0.4539130434782609,0.45361445783132537,0.4765498652291106,-0.004878048780487802,-0.002439024390243899,-0.01056910569105691,-0.015447154471544714,-0.025203252032520322,0.02601626016260163,0.012195121951219516
58,0.6763984193252486,53,cognitive,32,0.9907407407407408,0.5813008130081301,0.5457142857142857,0.5878378378378378,-0.015094339622641506,-0.018867924528301883,-0.018867924528301883,0.028301886792452834,-0.003773584905660371,0.009433962264150947,0.08679245283018869
58,0.647558529048577,534,mem_4,32,0.7396708224814683,0.555547830923248,0.6173255893718703,0.6776898734177215,0.00561797752808989,0.0031835205992509414,0.0039325842696629285,0.00561797752808989,0.01104868913857679,0.009737827715355817,0.032958801498127334
58,0.5182595998103561,257,mixed_4,32,0.5840080971659919,0.4359008177261936,0.5463068722634684,0.50682261208577,0.0070038910505836605,0.022568093385214,0.012840466926070038,0.00778210116731517,0.024124513618677037,0.009338521400778194,0.0015564202334630295
58,0.5262653112219401,53,cognitive,33,0.40816326530612246,0.5948275862068966,0.6238095238095238,0.4782608695652174,-2.7755575615628915e-18,0.009433962264150938,0.01132075471698113,-0.03207547169811322,-0.041509433962264156,-0.026415094339622646,0.011320754716981126
58,0.6859716710063155,596,mem_4,33,0.7341045204692755,0.6237920299797872,0.5779068002428658,0.8080833333333334,0.012751677852349003,0.009395973154362424,0.0055369127516778525,0.008724832214765105,0.016275167785234905,0.02583892617449665,0.10956375838926176
58,0.5871967074974593,53,cognitive,34,0.9907407407407408,0.5219298245614035,0.45346320346320357,0.38265306122448983,0.024528301886792465,0.00566037735849057,-0.0037735849056603765,-0.009433962264150941,0.04150943396226416,0.026415094339622636,0.04339622641509435
58,0.5402929846216326,579,mem_4,34,0.5002511553144464,0.5399953324192655,0.5884706703910614,0.5324547803617571,0.004663212435233169,0.0005181347150259155,0.0027633851468048406,0.006044905008635586,0.0070811744386874015,0.016580310880829018,0.038169257340241805
58,0.7035842378233683,53,cognitive,35,0.9907407407407408,0.4935064935064935,0.5055555555555555,0.8245341614906831,-0.005660377358490542,0.01886792452830192,0.03584905660377362,0.009433962264150964,0.013207547169811346,0.015094339622641534,0.0547169811320755
58,0.748902446926247,156,mem_4,35,0.3685064935064935,0.8441044104410441,0.8363905325443788,0.9466083512130715,0.046794871794871774,0.0551282051282051,0.03589743589743588,0.056410256410256376,0.06858974358974355,0.039102564102564075,0.2961538461538461
58,0.5419267875670659,53,cognitive,36,0.5980392156862745,0.5174603174603175,0.5405797101449276,0.5116279069767442,0.04716981132075472,0.03773584905660378,-0.007547169811320753,0.041509433962264156,0.001886792452830194,0.01886792452830189,-0.011320754716981133
58,0.7439288820366856,133,mem_4,36,0.8046594982078853,0.7472222222222221,0.7405637254901961,0.6832700822264388,0.07142857142857142,0.06616541353383458,0.03684210526315789,0.060902255639097735,0.07744360902255638,0.08872180451127817,0.1781954887218045
58,0.6040200022410649,53,cognitive,37,0.8653846153846154,0.6011730205278593,0.4918300653594771,0.4576923076923077,0.05283018867924527,0.028301886792452817,0.016981132075471687,0.0320754716981132,0.022641509433962256,0.058490566037735836,0.08490566037735847
58,0.6816454357525663,148,mem_4,37,0.6769207223752678,0.6951935424692717,0.5538057742782152,0.8006617038875103,0.07567567567567567,0.07972972972972973,0.0945945945945946,0.054729729729729726,0.05608108108108108,0.07635135135135135,0.17702702702702705
58,0.445274403653989,53,cognitive,38,0.26666666666666666,0.5170278637770898,0.5129310344827587,0.48447204968944096,0.01132075471698113,-0.005660377358490572,-0.022641509433962266,-0.05660377358490566,-0.052830188679245285,-0.020754716981132078,0.005660377358490563
58,0.7432852675047396,155,mem_4,38,0.8408181818181819,0.6344476744186046,0.7533396946564884,0.7445355191256832,0.03612903225806451,0.05225806451612902,0.03935483870967742,0.046451612903225796,0.03612903225806451,0.08064516129032258,0.11225806451612903
58,0.5179946504804954,53,cognitive,39,0.41836734693877553,0.6473214285714286,0.5772357723577235,0.42905405405405406,-0.02264150943396226,0.02264150943396227,0.018867924528301893,0.024528301886792458,0.013207547169811328,-0.009433962264150936,0.0037735849056603826
58,0.7668961321534851,71,mem_4,39,0.9930555555555555,0.7123015873015873,0.6782051282051281,0.6840222575516693,0.05915492957746478,0.05352112676056335,0.08028169014084506,0.06478873239436617,0.059154929577464765,0.09436619718309856,0.13380281690140844
58,0.47416435213972835,53,cognitive,40,0.40909090909090906,0.4526143790849674,0.4558823529411765,0.5790697674418606,5.551115123125783e-18,-0.007547169811320749,-0.058490566037735836,-0.0075471698113207504,-0.03584905660377358,0.0018867924528301958,0.03773584905660378
58,0.5144742401246667,68,mem_4,40,0.4776119402985075,0.5706214689265536,0.4866600790513834,0.5230034722222222,0.008823529411764711,0.020588235294117657,0.01470588235294118,-0.005882352941176464,0.02352941176470589,-0.0044117647058823425,0.026470588235294128
