fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
5,0.6273939167107015,2015,mixed_4,20,0.5819123885415711,0.6065856726347931,0.6342627331432424,0.6868148725231995,-0.0028287841191066893,0.0006947890818858632,0.005707196029776684,0.008833746898263033,0.014838709677419366,0.015930521091811423,0.052704714640198526
5,0.435764300875389,53,cognitive,21,0.30612244897959184,0.5253968253968255,0.48363095238095233,0.42790697674418604,0.015094339622641511,0.032075471698113214,0.007547169811320758,-0.013207547169811318,-0.009433962264150941,0.02830188679245283,-0.03584905660377359
5,0.599531179895594,284,mem_4,21,0.6103207810320781,0.5618180757337068,0.6408361970217641,0.5851496657948271,0.02535211267605634,0.01725352112676056,0.01901408450704226,0.014084507042253525,0.01267605633802817,0.03732394366197183,0.052112676056338035
5,0.8450436805709655,781,mixed_4,21,0.8880090671584449,0.7565168153046574,0.8063166701526876,0.9293321696680715,0.02176696542893729,0.03649167733674781,0.020742637644046123,0.01677336747759286,0.029449423815621035,0.05697823303457108,0.2416133162612036
5,0.3084827878877501,53,cognitive,22,0.1333333333333334,0.42124542124542125,0.4252873563218391,0.2540650406504065,0.015094339622641511,0.03773584905660377,0.0169811320754717,0.007547169811320756,-0.024528301886792447,0.0169811320754717,0.04905660377358491
5,0.7079964157836947,265,mem_4,22,0.7520496894409937,0.6497657622486824,0.6875737202170323,0.7425964912280703,0.02075471698113207,0.039999999999999994,0.028301886792452824,0.03433962264150943,0.04603773584905659,0.042264150943396216,0.1581132075471698
5,0.7339423650826771,795,mixed_4,22,0.6854473651348651,0.7052249686947871,0.6281973968541132,0.9168997296469429,-0.017484276729559746,-0.013459119496855344,-0.008176100628930816,0.0023899371069182385,-0.009056603773584904,-0.01081761006289308,0.12515723270440252
5,0.6153379754679649,53,cognitive,23,0.6601307189542485,0.5171130952380952,0.29336734693877553,0.9907407407407407,0.026415094339622643,0.022641509433962276,0.020754716981132078,5.551115123125783e-18,0.04339622641509436,0.09245283018867927,0.07924528301886795
5,0.684946449985673,320,mem_4,23,0.6421553884711779,0.6263976198474015,0.7040219072703708,0.7672108843537415,0.01156250000000002,0.012500000000000022,0.012500000000000022,0.01562500000000002,0.017187500000000026,0.028437500000000022,0.10812500000000003
5,0.710435191176549,621,mixed_4,23,0.7353999803449462,0.6673184274157438,0.6299225779451769,0.8090997790003291,0.041545893719806756,0.03317230273752012,0.024315619967793866,0.03365539452495973,0.04476650563607085,0.056843800322061176,0.12238325281803539
5,0.4649486884846875,53,cognitive,24,0.0784313725490196,0.5479876160990712,0.5099715099715101,0.723404255319149,0.041509433962264156,-0.013207547169811318,0.02264150943396227,0.05471698113207547,0.030188679245283023,0.09245283018867925,0.09622641509433963
5,0.6727323002482667,222,mem_4,24,0.5992574257425742,0.6805008318010681,0.6204302027086838,0.7907407407407407,0.023423423423423427,0.01351351351351351,0.023423423423423427,0.02477477477477478,0.003603603603603606,0.03063063063063063,0.09099099099099098
5,0.5776846645418375,383,mixed_4,24,0.55656836461126,0.552795636080265,0.6059021051272117,0.5954725523486135,0.0036553524804177452,0.010443864229765,0.00026109660574410445,0.010182767624020862,0.0010443864229764733,0.006527415143603105,0.07336814621409919
5,0.6147530409500314,53,cognitive,25,0.48202614379084957,0.41880341880341887,0.5674418604651164,0.9907407407407407,-0.015094339622641511,-0.02264150943396227,-0.03018867924528302,-0.024528301886792458,-0.013207547169811323,-0.05849056603773585,-0.08867924528301888
5,0.6321473698604002,683,mem_4,25,0.586537337852051,0.6274814234719895,0.606387999907904,0.7081827182096563,0.013323572474377746,0.02020497803806735,0.02635431918008785,0.032357247437774524,0.020644216691068813,0.022840409956076134,0.09838945827232796
5,0.5799713022658326,223,mixed_4,25,0.73348623853211,0.5160158891142664,0.5867571059431524,0.4836259754738015,-0.022869955156950693,-0.008968609865470864,-0.0004484304932735522,0.010762331838565006,0.017040358744394614,-0.003587443946188362,0.008968609865470841
5,0.40601236377937105,53,cognitive,26,0.35815602836879434,0.40029761904761907,0.4175438596491228,0.4480519480519481,-0.03773584905660378,-0.026415094339622643,-0.0037735849056603765,-0.001886792452830187,-0.022641509433962266,-0.043396226415094344,-0.0037735849056603744
5,0.6401564315527724,683,mem_4,26,0.6221494840891356,0.6179372432022193,0.6538093916689791,0.6667296072507551,-0.002635431918008796,-0.004685212298682298,0.01332357247437772,0.012445095168374795,-0.003221083455344087,0.016544655929721788,0.07818448023426058
5,0.5788071438010899,377,mixed_4,26,0.6042228212039533,0.465978835978836,0.6494652406417112,0.5955616773798591,-0.016180371352785116,0.005305039787798438,0.010610079575596848,0.023342175066313024,0.016976127320954937,0.014854111405835568,0.05835543766578251
5,0.569089158465035,53,cognitive,27,0.6666666666666667,0.65527950310559,0.5174603174603174,0.436950146627566,-0.009433962264150938,0.018867924528301893,-0.009433962264150938,0.009433962264150947,0.03773584905660378,0.024528301886792458,-0.0037735849056603696
5,0.59659399655504,718,mem_4,27,0.7054369756822767,0.5443928591167855,0.5571172699849171,0.5794288814361808,0.018523676880222842,0.0009749303621169908,0.006824512534818941,0.01629526462395543,0.01267409470752089,0.018662952646239555,0.03370473537604456
5,0.5834027812629514,395,mixed_4,27,0.5851573900354388,0.5008859703981655,0.6207935710698141,0.626774193548387,0.002531645569620189,0.012151898734177168,0.013164556962025276,0.01417721518987336,0.0037974683544303445,0.006329113924050589,0.038734177215189826
5,0.5416814094058675,53,cognitive,28,0.5196078431372548,0.592063492063492,0.5603174603174603,0.49473684210526314,0.026415094339622636,0.0509433962264151,0.03018867924528302,0.009433962264150945,0.028301886792452824,0.007547169811320751,0.016981132075471694
5,0.5957947144820832,558,mem_4,28,0.648533289386948,0.48943442711717566,0.5955477924780734,0.6496633489461359,-0.0035842293906809984,0.008422939068100358,0.0007168458781361992,-0.002329749103942652,0.008781362007168456,0.012007168458781364,0.03369175627240143
5,0.5218814882462504,253,mixed_4,28,0.5413333333333332,0.5762483130904184,0.4758590691605046,0.4940852374007454,-0.010671936758893313,-0.012648221343873533,-0.008695652173913066,-0.007114624505928873,-0.0035573122529644454,0.016996047430830018,0.00750988142292488
5,0.5514093052680009,53,cognitive,29,0.43322981366459623,0.4007142857142857,0.380952380952381,0.9907407407407408,-0.02830188679245283,-0.005660377358490562,0.022641509433962266,-0.005660377358490563,-0.00943396226415094,-0.047169811320754707,-0.013207547169811321
5,0.666579326460584,582,mem_4,29,0.6577266922094508,0.6498324867610505,0.655634608054885,0.7031235188169495,0.00859106529209624,0.01993127147766325,0.015979381443298985,0.005841924398625453,0.010996563573883178,0.02439862542955329,0.0759450171821306
5,0.5649332185907517,248,mixed_4,29,0.26197916666666665,0.6455137145513715,0.6515021459227467,0.7007378472222222,-0.0020161290322580627,-0.0004032258064516125,0.005241935483870963,0.008870967741935475,0.010887096774193538,-0.0068548387096774134,0.03911290322580645
5,0.5833066306280593,53,cognitive,30,0.6734693877551021,0.5709459459459459,0.5272727272727273,0.5615384615384617,-0.04528301886792453,-0.01509433962264151,-0.015094339622641506,-0.020754716981132078,-0.0037735849056603765,0.007547169811320751,0.013207547169811318
5,0.7752520497171811,532,mem_4,30,0.6465544871794873,0.807127624671916,0.8016647531572905,0.8456613338600303,-0.005263157894736836,0.010150375939849621,0.012218045112781939,0.007894736842105277,0.005075187969924821,0.01165413533834585,0.14887218045112785
5,0.4762614480236481,141,mixed_4,30,0.4910071942446043,0.3333333333333333,0.5492125984251968,0.5314926660914582,0.003546099290780147,0.0007092198581560294,-0.009929078014184411,-0.01134751773049648,0.004964539007092206,-0.0021276595744680995,-0.020567375886524852
5,0.553714278167603,53,cognitive,31,0.37999999999999995,0.5217391304347826,0.6374643874643875,0.6756535947712419,0.013207547169811318,0.06226415094339621,0.0792452830188679,0.047169811320754707,0.0037735849056603765,0.0641509433962264,0.08490566037735847
5,0.7295430525972567,622,mem_4,31,0.7283329636202307,0.6500426030461178,0.730183615819209,0.809613027903469,0.0454983922829582,0.06607717041800645,0.03922829581993569,0.04887459807073955,0.07186495176848876,0.06511254019292606,0.18520900321543407
5,0.4580614163293114,123,mixed_4,31,0.37561576354679804,0.5026086956521739,0.48825301204819277,0.4657681940700809,-0.0008130081300812955,-0.014634146341463405,4.163336342344337e-18,-0.020325203252032513,-0.0048780487804878,0.01382113821138212,0.008943089430894315
5,0.6810451806335953,53,cognitive,32,0.9907407407407408,0.540650406504065,0.5728571428571428,0.6199324324324325,-0.04528301886792452,-0.060377358490566024,-0.009433962264150941,0.0037735849056603848,-0.04150943396226414,0.011320754716981138,0.06415094339622643
5,0.6321871621490184,534,mem_4,32,0.7360184314752886,0.5320803979730564,0.5945281595134109,0.6661216596343178,0.0016853932584269759,0.010486891385767805,0.0035580524344569404,0.011797752808988777,0.002621722846441957,0.01404494382022473,0.04194756554307117
5,0.5242567143254349,257,mixed_4,32,0.592914979757085,0.4315484041150092,0.5663906339234723,0.5061728395061729,0.015953307392996115,0.022957198443579768,0.015564202334630368,0.004669260700389111,0.01517509727626461,0.006614785992217912,0.005836575875486388
5,0.508271778226533,53,cognitive,33,0.44387755102040816,0.5186781609195402,0.6015873015873016,0.46894409937888204,0.04905660377358491,0.03962264150943397,0.07358490566037737,-0.0320754716981132,-0.04150943396226414,0.04528301886792453,0.041509433962264156
5,0.6769781765614304,596,mem_4,33,0.7247635455855983,0.6054677702533233,0.5789313904068003,0.79875,0.009563758389261757,0.007046979865771819,0.011912751677852352,0.014932885906040277,0.024328859060402684,0.02181208053691276,0.10218120805369128
5,0.5827200125132456,53,cognitive,34,0.9907407407407408,0.5026315789473684,0.45995670995671,0.3775510204081633,0.001886792452830194,-0.028301886792452824,0.02075471698113209,-0.016981132075471694,-0.030188679245283012,-0.009433962264150936,0.022641509433962287
5,0.5359353664548572,579,mem_4,34,0.48672895318464937,0.5310685842644184,0.5888896648044692,0.5370542635658915,0.008635578583765107,-0.003972366148531961,-0.007772020725388606,0.0020725388601036177,-0.0012089810017271204,0.010880829015544038,0.022452504317789286
5,0.692719378045465,53,cognitive,35,0.9907407407407408,0.48917748917748916,0.4912698412698413,0.7996894409937888,0.030188679245283012,0.05283018867924527,0.1,0.06603773584905659,0.07169811320754717,0.026415094339622636,0.1018867924528302
5,0.7585682263595208,156,mem_4,35,0.400974025974026,0.8446444644464446,0.841715976331361,0.9469384386862518,0.03846153846153846,0.044871794871794865,0.03076923076923075,0.04487179487179488,0.055128205128205134,0.02628205128205129,0.3019230769230769
5,0.5259287267316768,53,cognitive,36,0.5490196078431372,0.49682539682539684,0.5927536231884057,0.4651162790697675,0.05660377358490566,0.06226415094339621,0.0018867924528301826,0.03962264150943395,0.028301886792452824,0.02264150943396226,0.030188679245283012
5,0.7435551254959462,133,mem_4,36,0.8136200716845878,0.748989898989899,0.7390931372549019,0.6725173940543958,0.05789473684210526,0.04887218045112782,0.03759398496240601,0.03984962406015037,0.06766917293233084,0.07894736842105263,0.16992481203007517
5,0.617364999800958,53,cognitive,37,0.8461538461538461,0.6143695014662757,0.5147058823529412,0.4942307692307693,0.05283018867924529,0.0339622641509434,0.05471698113207548,0.03396226415094341,0.03584905660377359,0.06226415094339623,0.07924528301886793
5,0.6836417610445589,148,mem_4,37,0.6992653810835628,0.6706108970831041,0.5549306336707911,0.8097601323407775,0.07094594594594594,0.0560810810810811,0.07972972972972975,0.04797297297297298,0.053378378378378374,0.06891891891891894,0.16486486486486485
5,0.4461585870045959,53,cognitive,38,0.2799999999999999,0.5077399380804953,0.5,0.49689440993788814,0.028301886792452824,0.049056603773584895,0.0320754716981132,-2.7755575615628915e-18,-0.03584905660377359,-0.04716981132075472,0.024528301886792444
5,0.743579289940669,155,mem_4,38,0.8479090909090908,0.6342400332225914,0.7431615776081425,0.7490064580228515,0.040645161290322605,0.03870967741935486,0.027096774193548407,0.03161290322580647,0.03612903225806453,0.06322580645161292,0.11032258064516132
5,0.4696915681236239,53,cognitive,39,0.37244897959183676,0.5833333333333334,0.5040650406504065,0.41891891891891886,0.0018867924528301924,0.0339622641509434,2.7755575615628915e-18,0.04716981132075472,0.020754716981132078,0.001886792452830191,0.011320754716981135
5,0.7786618935515994,71,mem_4,39,0.9930555555555556,0.7579365079365079,0.6645299145299146,0.6991255961844197,0.0549295774647887,0.06338028169014082,0.06056338028169013,0.06901408450704223,0.05915492957746475,0.0816901408450704,0.13661971830985914
5,0.465887154720944,53,cognitive,40,0.4141414141414141,0.5571895424836601,0.4084967320261438,0.48372093023255813,-0.0018867924528301883,0.0018867924528301883,-0.05471698113207547,-0.041509433962264156,-0.04528301886792453,0.015094339622641516,0.052830188679245285
5,0.5085615571331544,68,mem_4,40,0.4925373134328358,0.5743879472693032,0.43824110671936756,0.5290798611111112,-0.011764705882352924,0.011764705882352951,0.022058823529411777,-0.013235294117647048,0.026470588235294128,-0.005882352941176458,0.03529411764705884
