fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
51,0.6066910007826957,10832,cognitive,7,0.5555302152371993,0.6311830956192277,0.5527885479352153,0.6872621443391403,0.005853028064992616,0.007570162481536191,0.006037666174298378,0.00988737075332349,0.012130723781388481,0.007256277695716398,0.038894017725258495
51,0.676493138396384,584,mem_4,7,0.600886524822695,0.7213252348184881,0.6141307652087209,0.7696300287356322,0.03082191780821919,0.05359589041095891,0.03373287671232878,0.03339041095890412,0.05582191780821919,0.055308219178082194,0.12876712328767123
51,0.6150560866145165,5554,mixed_4,7,0.5880932806051642,0.577872647857304,0.6207149494134034,0.6735434685821945,0.007724162765574369,0.00878646020885849,0.016042491897731374,0.010604969391429613,0.01510622974432842,0.01976953546993159,0.07517104789341016
51,0.6018920478048215,10184,cognitive,8,0.6044940753993231,0.5830050734101324,0.562552099992566,0.6575169424172644,0.004428515318146123,0.003760801256873536,0.0026610369206598677,0.002042419481539673,0.005449725058915958,0.007816182246661443,0.031814611154752565
51,0.6552038043155921,520,mem_4,8,0.7386756756756756,0.5574312203780283,0.6931025574786878,0.631605763729977,0.011538461538461553,0.02057692307692309,0.011153846153846167,0.009807692307692318,0.010961538461538476,0.012884615384615397,0.0426923076923077
51,0.7112929233783474,5451,mixed_4,8,0.6591408948979848,0.73286477585154,0.7273111886041331,0.7258548341597317,0.021959273527793054,0.023958906622638044,0.020106402494955045,0.025279765180700787,0.02990277013392037,0.03351678591084203,0.10810860392588514
51,0.8456539479762528,7599,cognitive,9,0.8981035426930202,0.8254935665146437,0.8063976716212733,0.8526210110760744,0.011883142518752488,0.00817212791156734,0.006540334254507207,0.01597578628766948,0.016949598631398888,0.01579155151993685,0.05382287143045141
51,0.7001376276087786,605,mem_4,9,0.7893782319927457,0.6081703198674653,0.6584427299247658,0.7445592286501378,-0.0004958677685950374,0.01685950413223141,0.003305785123966942,0.003966942148760327,0.0074380165289256225,0.007768595041322312,0.0803305785123967
51,0.8449651879778223,5367,mixed_4,9,0.9004030655373367,0.7787855769332922,0.7973423628108078,0.9033297466298521,0.02002981181293082,0.021501770076392722,0.015334451276318195,0.020868269051611654,0.02714738215017698,0.030780696851127214,0.12135271101173836
51,0.7242976393927465,7599,cognitive,10,0.6071492275122743,0.7278186476149557,0.7024309233703687,0.8597917590733873,0.01904197920779052,0.016765363863666293,0.01483089880247403,0.014883537307540485,0.017028556388998573,0.011777865508619572,0.08116857481247534
51,0.5342093651853386,511,mem_4,10,0.5349516031457955,0.5072141119221412,0.5112545157007441,0.5834172299726736,0.015655577299412915,0.014090019569471623,0.010371819960861057,0.006653620352250489,0.0025440313111545986,0.010763209393346379,0.033268101761252444
51,0.7924895513165706,4925,mixed_4,10,0.7895056510515989,0.7905384174058873,0.7223037188849842,0.867610417923812,0.017421319796954344,0.021989847715736068,0.020730964467005102,0.02737055837563455,0.03969543147208124,0.04720812182741119,0.20184771573604063
51,0.6375827765769121,7599,cognitive,11,0.5977754931337665,0.6598960109191111,0.5923787869390118,0.700280815315759,0.0018818265561257985,0.004566390314515065,0.0010527701013291146,0.005487564153178045,0.008527437820765885,0.01472562179234109,0.06474536123174103
51,0.6624658131172042,507,mem_4,11,0.7329129552870624,0.5724679003715831,0.6169881243156743,0.727494272494497,0.024654832347140034,0.036489151873767244,0.04299802761341222,0.03392504930966468,0.03451676528599605,0.044773175542406306,0.09289940828402365
51,0.7422743845870131,5509,mixed_4,11,0.8074099214385864,0.6749112889571444,0.676318107382357,0.8104582205699646,0.01858776547467782,0.015756035578144874,0.018896351424941032,0.02314394626974044,0.025467416954075166,0.02581230713378111,0.11021964058812854
51,0.5729287833099834,3286,cognitive,12,0.5287408596152314,0.5126600404969739,0.5706005566123459,0.6797136765153822,0.0018259281801582482,0.004777845404747416,0.0044430919050517355,-0.0023737066342057215,-0.001065124771758974,0.005751673767498483,0.0009738283627510641
51,0.6605937894976237,622,mem_4,12,0.6915671304609753,0.6176542026206455,0.5694838047881496,0.7636700201207244,0.025884244372990344,0.024115755627009638,0.02186495176848874,0.03311897106109324,0.03665594855305465,0.03392282958199356,0.08472668810289388
51,0.655053031965586,5527,mixed_4,12,0.6290982557501736,0.6025848866769583,0.6452033042237602,0.7433256812114517,0.010204450877510415,0.010023520897412711,0.00895603401483627,0.015849466256558725,0.023466618418671988,0.02585489415596165,0.09008503709064593
51,0.6801918330414891,3286,cognitive,13,0.7107427882762631,0.6705850745663392,0.6405815157288932,0.6988579535944606,0.017163724893487504,0.016220328667072403,0.017681071211199002,0.01780279975654288,0.023311016433353603,0.03621424223980522,0.08277541083384052
51,0.7176578107650574,233,mem_4,13,0.7916489587760306,0.5699841395717684,0.7229437229437229,0.7860544217687074,0.014592274678111566,0.00128755364806864,0.021888412017167364,0.027896995708154487,0.03218884120171671,0.020600858369098696,0.1506437768240343
51,0.7449310106460956,3451,mixed_4,13,0.7183169126364417,0.6790807195096827,0.749560142965051,0.8327662674732068,0.03083164300202838,0.024717473196175004,0.02686177919443638,0.035410026079397264,0.04888438133874237,0.054882642712257304,0.1595189800057954
51,0.5477314727928945,3286,cognitive,14,0.5575104695160326,0.528415608559788,0.5010287688216774,0.60397104427408,0.010620815581253815,0.0036822884966524723,0.004960438222763247,0.008581862446743771,-0.004443091905051727,0.0030127814972611216,0.0228241022519781
51,0.6632671087246821,250,mem_4,14,0.5584733893557423,0.7231771711043703,0.5961331901181525,0.7752846843204636,0.0016000000000000014,0.029599999999999994,0.024399999999999995,0.017600000000000005,0.014399999999999996,0.029199999999999997,0.1112
51,0.7159926791260411,3204,mixed_4,14,0.6967326614919345,0.6717292034696744,0.6911547023556124,0.8043541491869431,0.01619850187265916,0.02028714107365792,0.01860174781523095,0.02368913857677903,0.03629837702871411,0.0431023720349563,0.14990636704119847
51,0.5513780707033273,932,cognitive,15,0.5686771616675517,0.573745677949753,0.48866498740554154,0.5744244557904632,-0.007725321888412004,0.000643776824034345,-0.004399141630901276,-0.0007510729613733752,0.007188841201716747,0.0005364806866953009,0.01856223175965667
51,0.5783744111436785,2354,cognitive,15,0.5675838146089862,0.6134566770535684,0.5435239383731846,0.5889332145389748,0.005692438402718774,0.01338147833474936,-0.000977060322854717,0.007306711979609174,0.0021665250637213224,0.011682242990654202,0.03929481733220051
51,0.7070775010067285,326,mem_4,15,0.6977491961414791,0.7087049496688052,0.6404010879714204,0.781454770245209,0.010429447852760749,0.016564417177914133,0.020245398773006157,0.0306748466257669,0.029141104294478554,0.0199386503067485,0.1092024539877301
51,0.7115052274408625,2951,mixed_4,15,0.7308525710475873,0.6789649007701486,0.6631318191068046,0.7730716188389096,0.01138597085733652,0.01873941036936634,0.015520162656726549,0.014605218569976302,0.02134869535750595,0.01901050491358864,0.10843781768891902
51,0.4543998247895947,53,cognitive,16,0.6153846153846154,0.4340175953079179,0.37280701754385964,0.39539007092198575,-0.00566037735849056,-0.013207547169811313,-0.009433962264150936,-0.01698113207547169,-0.018867924528301876,-0.03584905660377356,-0.03396226415094338
51,0.6971936975622536,170,mem_4,16,0.6255081300813009,0.6805231805231805,0.658200290275762,0.8245431893687708,0.004705882352941148,0.013529411764705863,0.006470588235294094,0.00823529411764703,0.021764705882352915,0.022941176470588222,0.09999999999999995
51,0.6357347745124187,2806,mixed_4,16,0.6095001937233631,0.6006587735534009,0.6165268979463163,0.7162532328265944,0.014611546685673568,0.021168923734853896,0.008196721311475428,0.015181753385602292,0.02273699215965789,0.027904490377761958,0.08253741981468284
51,0.4944187433122608,53,cognitive,17,0.6730769230769231,0.4690402476780185,0.6181159420289855,0.2174418604651163,-0.016981132075471694,-0.005660377358490562,0.030188679245283023,0.016981132075471698,0.011320754716981135,0.007547169811320758,-0.016981132075471694
51,0.547648840762367,275,mem_4,17,0.5892248062015505,0.5256529850746268,0.4788842975206612,0.5968332742526291,0.006909090909090916,-0.0014545454545454514,-0.007272727272727267,0.009818181818181821,0.005090909090909096,0.0018181818181818243,0.015272727272727276
51,0.7079028965134396,2801,mixed_4,17,0.6879055824264408,0.6714163993656923,0.6848723650361415,0.787417239225484,0.01717243841485182,0.017101035344519788,0.01146019278828988,0.01453052481256692,0.027668689753659388,0.033702249196715446,0.14144948232774007
51,0.46643575565364437,53,cognitive,18,0.5151515151515151,0.4019607843137255,0.4451219512195122,0.5035087719298246,0.013207547169811323,-0.041509433962264156,6.938893903907229e-19,-0.018867924528301883,-0.001886792452830187,-0.011320754716981133,-0.04528301886792453
51,0.8174494501329418,701,mem_4,18,0.7982456140350876,0.8007044057377048,0.8022030743249726,0.868644706434002,0.015263908701854456,0.01825962910128385,0.016833095577746073,0.0208273894436519,0.021540656205420804,0.022396576319543483,0.20599144079885873
51,0.777542441410449,2867,mixed_4,18,0.7379821674893221,0.7388150549252657,0.7696994419349485,0.8636731012922596,0.02284618067666553,0.029333798395535425,0.02309033833275203,0.03097314265783051,0.045204046041158026,0.04530868503662368,0.18154865713289156
51,0.9044612794612795,53,cognitive,19,0.8192640692640694,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.0018867924528301883,-0.018867924528301883,-0.005660377358490565,-0.015094339622641506,-0.018867924528301883,0.05471698113207553,0.15471698113207558
51,0.9022093991696182,734,mem_4,19,0.9426172120830711,0.8549026614934312,0.8544487726457677,0.9568689504562027,0.02670299727520432,0.01961852861035418,0.02397820163487734,0.02152588555858307,0.04414168937329697,0.04918256130790187,0.1927792915531335
51,0.7605344674292822,1760,mixed_4,19,0.7990171842025927,0.6954425749011053,0.7011314791403287,0.8465466314731022,0.025511363636363648,0.027500000000000004,0.028068181818181836,0.0228409090909091,0.041875000000000016,0.035454545454545475,0.1317045454545455
51,0.5053176847662142,53,cognitive,20,0.53,0.43269230769230765,0.3625,0.696078431372549,-0.02264150943396226,-0.04528301886792452,-0.02075471698113207,-0.02264150943396226,-0.028301886792452824,-0.018867924528301883,1.1102230246251566e-17
51,0.6528845801000958,243,mem_4,20,0.5449468085106383,0.7202604281615536,0.6073384446878423,0.738992639040349,0.010699588477366257,0.004526748971193406,0.023045267489711935,0.025925925925925918,0.013580246913580243,0.014814814814814819,0.10781893004115226
51,0.627097220229851,2015,mixed_4,20,0.584153571256941,0.6036714873240525,0.634533758312745,0.6860300640256654,0.00655086848635234,0.005210918114143909,0.010223325062034721,0.008883374689826293,0.015334987593052093,0.017866004962779142,0.052803970223325045
51,0.5417626595211729,53,cognitive,21,0.6479591836734694,0.5301587301587302,0.48660714285714285,0.5023255813953489,-0.015094339622641506,0.03962264150943397,0.020754716981132078,-0.011320754716981128,0.0169811320754717,0.0339622641509434,-0.02830188679245283
51,0.5788408908968018,284,mem_4,21,0.5510925151092515,0.5742458719878639,0.6337915234822451,0.5562336530078466,-0.017253521126760568,0.002464788732394364,-0.0028169014084507074,-0.009507042253521125,-0.007042253521126763,0.01267605633802817,0.02112676056338028
51,0.8461695924710175,781,mixed_4,21,0.8846204087905335,0.7642217233917774,0.8058087070845907,0.9300275306171683,0.025736235595390455,0.03188220230473747,0.014084507042253457,0.03277848911651724,0.04097311139564656,0.052752880921894965,0.21485275288092182
51,0.34338705764378596,53,cognitive,22,0.24666666666666667,0.358974358974359,0.3979885057471264,0.3699186991869919,-0.05660377358490566,0.007547169811320755,-0.043396226415094344,-0.032075471698113214,-0.05660377358490567,-0.030188679245283023,0.009433962264150941
51,0.7121114255223202,265,mem_4,22,0.7549068322981366,0.6544505172750341,0.6938251946213729,0.7452631578947368,0.013584905660377355,0.03886792452830188,0.030188679245283012,0.047169811320754707,0.0630188679245283,0.05735849056603772,0.15584905660377354
51,0.7365863669462414,795,mixed_4,22,0.6887409465534465,0.713415784688749,0.630165669966665,0.914023066576105,-0.012452830188679242,-0.0002515723270440251,-0.00742138364779874,-0.0012578616352201255,-0.007672955974842766,-0.004654088050314464,0.12465408805031446
51,0.6097576183251079,53,cognitive,23,0.6601307189542484,0.49479166666666663,0.29336734693877553,0.9907407407407407,-0.02075471698113207,0.04905660377358493,-0.007547169811320742,0.009433962264150964,0.03018867924528305,0.050943396226415125,0.07735849056603776
51,0.6909649921960155,320,mem_4,23,0.6425563909774437,0.6584049138634291,0.7002592081608763,0.7626394557823131,0.04281249999999999,0.027812499999999983,0.037499999999999964,0.03406249999999998,0.036562499999999984,0.04593749999999998,0.11656249999999997
51,0.7047343213982875,621,mixed_4,23,0.741640459928259,0.631541240037016,0.6423101067168865,0.8034454789109888,0.031400966183574894,0.02608695652173914,0.023993558776167483,0.0323671497584541,0.03301127214170693,0.04863123993558776,0.10853462157809986
51,0.5158994336337727,53,cognitive,24,0.196078431372549,0.5402476780185759,0.5754985754985756,0.75177304964539,0.02452830188679245,0.018867924528301886,0.06226415094339623,0.03584905660377359,0.043396226415094344,0.06603773584905662,0.10377358490566038
51,0.6840851683605487,222,mem_4,24,0.6373762376237624,0.6783118816215743,0.6325573161016199,0.7880952380952381,0.04819819819819822,0.050450450450450456,0.053153153153153165,0.036936936936936955,0.036486486486486495,0.06216216216216217,0.09594594594594597
51,0.5832993823135808,383,mixed_4,24,0.5597855227882038,0.5637054354178842,0.6131021567867752,0.5966044142614602,0.00809399477806787,0.012010443864229742,0.002349869451697101,0.0073107049608354905,0.006266318537858978,0.012793733681462121,0.06449086161879894
51,0.6115477665922262,53,cognitive,25,0.4738562091503268,0.4188034188034188,0.5627906976744186,0.9907407407407407,-0.028301886792452834,-0.032075471698113214,0.005660377358490561,-0.0037735849056603843,-0.030188679245283023,-0.04528301886792453,-0.08867924528301888
51,0.6372891770550313,683,mem_4,25,0.6183047018035916,0.6320527063451592,0.6003902562567633,0.698409043814611,-0.0017569546120058566,0.00014641288433382137,0.007759882869692533,0.01273792093704246,0.0253294289897511,0.008931185944363105,0.07554904831625184
51,0.5840096959779775,223,mixed_4,25,0.768348623853211,0.49015382014874914,0.5826227390180878,0.49491360089186187,-0.027802690582959633,-0.0035874439461883317,-0.008968609865470845,-0.014349775784753358,0.010313901345291485,-0.0053811659192825045,0.015246636771300457
51,0.3450377939529675,53,cognitive,26,0.3226950354609929,0.37499999999999994,0.34912280701754383,0.33333333333333337,-0.05471698113207547,-0.04528301886792453,-0.041509433962264156,-0.04528301886792453,-0.041509433962264156,-0.041509433962264156,-0.0509433962264151
51,0.636813684311384,683,mem_4,26,0.63526402497182,0.5968045850671273,0.6492461381925816,0.6659399890140071,-0.008638360175695447,-0.003660322108345529,-0.003221083455344062,-0.0016105417276720269,-0.010980966325036593,0.009370424597364571,0.06442166910688141
51,0.5749360348467402,377,mixed_4,26,0.5610961365678347,0.49105820105820097,0.6513547237076648,0.5962350780532599,-0.01246684350132623,-0.011405835543766552,-0.0007957559681697369,0.011140583554376682,0.0031830238726790693,0.009018567639257319,0.05570291777188332
51,0.4928643791793206,53,cognitive,27,0.4822695035460993,0.5403726708074534,0.4825396825396826,0.46627565982404695,-0.030188679245283023,0.018867924528301883,-0.005660377358490569,-0.003773584905660381,-0.009433962264150952,-0.005660377358490569,-0.009433962264150948
51,0.5973389409995307,718,mem_4,27,0.7062440267601147,0.5498977505112475,0.5508012820512821,0.5824127046754783,0.015459610027855147,0.004874651810584954,0.004038997214484674,0.018105849582172696,0.01295264623955431,0.014902506963788295,0.026462395543175476
51,0.5875093421462833,395,mixed_4,27,0.6008963935793205,0.4727433812799666,0.6479156202913109,0.628481973434535,0.004810126582278485,0.015949367088607603,0.018481012658227845,0.022531645569620264,0.011898734177215186,0.009367088607594965,0.04101265822784809
51,0.5114882795223353,53,cognitive,28,0.5294117647058824,0.5142857142857143,0.5285714285714286,0.47368421052631576,-0.018867924528301886,-0.007547169811320755,-0.04716981132075472,-0.01886792452830189,-0.03584905660377359,-0.024528301886792458,-0.020754716981132078
51,0.5833282286307725,558,mem_4,28,0.6504614370468029,0.4869165583712368,0.5819273078638323,0.6140076112412177,0.0025089605734767094,-0.001792114695340491,0.009318996415770622,0.005197132616487463,0.014516129032258077,0.011111111111111122,0.031182795698924737
51,0.5184233959898188,253,mixed_4,28,0.5586666666666668,0.5602789023841656,0.47314049586776863,0.4816075190406741,-0.00592885375494071,-0.0011857707509881521,-0.01976284584980238,-0.013438735177865613,0.001185770750988141,0.0047430830039525695,-0.003557312252964423
51,0.5527222797331494,53,cognitive,29,0.4611801242236025,0.39071428571428574,0.3682539682539683,0.9907407407407408,-0.04528301886792453,-0.02075471698113208,-0.015094339622641515,-0.052830188679245285,-0.052830188679245285,-0.060377358490566045,-0.05849056603773586
51,0.6698600607145587,582,mem_4,29,0.6670498084291189,0.6471955041608127,0.6554712597782092,0.7097236704900939,0.021477663230240564,0.019243986254295537,0.02491408934707905,0.023539518900343635,0.014261168384879735,0.024054982817869424,0.08711340206185567
51,0.6408860826040796,248,mixed_4,29,0.5026041666666666,0.7361692236169224,0.6497854077253219,0.6749855324074074,-0.010080645161290314,-0.007661290322580639,-0.006048387096774188,-0.007661290322580639,-0.005241935483870963,-0.005241935483870963,0.03225806451612902
51,0.572769604912462,53,cognitive,30,0.7040816326530612,0.5168918918918919,0.5181818181818182,0.551923076923077,0.028301886792452845,0.039622641509433974,-0.007547169811320748,0.011320754716981147,0.049056603773584916,0.06226415094339623,0.037735849056603786
51,0.7688234286775498,532,mem_4,30,0.6390224358974359,0.8045029527559056,0.791044776119403,0.8407235499374548,-0.001315789473684248,-0.0028195488721804995,0.006766917293233044,0.005639097744360855,0.0026315789473683624,0.007142857142857106,0.1434210526315789
51,0.4913525445981832,141,mixed_4,30,0.48741007194244607,0.39855072463768115,0.5475253093363329,0.5319240724762726,-0.013475177304964558,-0.004964539007092206,-0.002127659574468088,-0.015602836879432647,-0.005673758865248235,-0.0120567375886525,-0.024113475177305
51,0.5494310699010188,53,cognitive,31,0.45999999999999996,0.4875776397515528,0.599002849002849,0.6511437908496731,0.015094339622641506,0.011320754716981133,0.05660377358490566,0.005660377358490565,0.013207547169811318,0.043396226415094344,0.05471698113207547
51,0.7248623859823693,622,mem_4,31,0.7165428127772848,0.642174352966237,0.7363276836158192,0.8044046945701357,0.045498392282958204,0.04871382636655949,0.03681672025723473,0.03858520900321545,0.050643086816720265,0.058681672025723476,0.15450160771704183
51,0.45401782400456964,123,mixed_4,31,0.4014778325123153,0.45086956521739124,0.4933734939759036,0.47035040431266845,-0.028455284552845524,-0.0008130081300812983,-0.02926829268292682,-0.011382113821138209,-0.030081300813008128,0.012195121951219516,0.014634146341463422
51,0.6894841030054446,53,cognitive,32,0.9907407407407408,0.5873983739837398,0.5700000000000001,0.6097972972972973,0.005660377358490565,0.009433962264150941,0.016981132075471694,0.037735849056603765,0.03773584905660378,0.02075471698113207,0.10377358490566038
51,0.6409411264308443,534,mem_4,32,0.7318883015611275,0.5385845383759733,0.6154963071364874,0.6777953586497891,0.0028089887640449507,0.007303370786516858,-0.009363295880149813,0.002059925093632961,0.01647940074906368,0.004868913857677906,0.03071161048689139
51,0.5219984198621939,257,mixed_4,32,0.57834008097166,0.42996570825639674,0.5781934132876451,0.5014944769330735,0.010505836575875487,0.022957198443579768,0.011284046692607009,0.031128404669260708,0.019844357976653702,0.015175097276264598,0.01128404669260702
51,0.5055143559172794,53,cognitive,33,0.3571428571428571,0.6221264367816092,0.6111111111111112,0.43167701863354035,0.060377358490566045,0.01698113207547171,0.03396226415094341,-0.026415094339622636,-0.022641509433962252,-0.01698113207547169,0.018867924528301903
51,0.6834167062504517,596,mem_4,33,0.7297563376815162,0.6280263798521666,0.5779257741347905,0.7979583333333333,0.011577181208053677,0.017114093959731548,0.007718120805369122,0.011744966442953008,0.021979865771812084,0.022651006711409395,0.11577181208053691
51,0.5701850224406616,53,cognitive,34,0.9907407407407408,0.5061403508771929,0.4318181818181819,0.35204081632653067,0.03584905660377359,0.01132075471698113,0.06226415094339623,0.030188679245283012,0.035849056603773584,0.0018867924528301883,0.041509433962264156
51,0.5455544418818478,579,mem_4,34,0.5215692184046615,0.5320312727909215,0.5958868715083799,0.532730404823428,0.011571675302245257,0.0067357512953367974,0.008635578583765116,0.01692573402417963,0.015716753022452516,0.022279792746114004,0.03886010362694302
51,0.6888515067862894,53,cognitive,35,0.9907407407407407,0.45238095238095233,0.4722222222222222,0.8400621118012422,0.003773584905660393,0.011320754716981147,0.043396226415094365,0.0377358490566038,0.033962264150943416,0.013207547169811335,0.04528301886792456
51,0.7521526511421173,156,mem_4,35,0.3847402597402597,0.8387038703870386,0.8390532544378698,0.9461132200033009,0.021794871794871763,0.02371794871794868,0.013461538461538436,0.031410256410256396,0.06730769230769226,0.016025641025641014,0.2891025641025641
51,0.5416530481420745,53,cognitive,36,0.5196078431372548,0.5603174603174603,0.5797101449275363,0.5069767441860465,0.06037735849056604,0.05849056603773585,0.03018867924528302,0.04716981132075471,0.022641509433962266,0.04716981132075472,0.02264150943396226
51,0.7378994223544746,133,mem_4,36,0.8082437275985663,0.7378787878787879,0.735171568627451,0.6703036053130929,0.06541353383458645,0.024060150375939848,0.02857142857142857,0.03308270676691729,0.05864661654135338,0.06616541353383458,0.1338345864661654
51,0.5888788815022212,53,cognitive,37,0.8076923076923077,0.5777126099706745,0.46241830065359474,0.5076923076923078,0.049056603773584916,0.028301886792452845,0.05471698113207548,0.007547169811320767,0.0358490566037736,0.04716981132075473,0.07735849056603775
51,0.7020092538920664,148,mem_4,37,0.6888582797673707,0.7144560631076866,0.5905511811023622,0.8141714915908465,0.07364864864864865,0.07837837837837835,0.07364864864864862,0.07567567567567565,0.0939189189189189,0.07837837837837838,0.17905405405405403
51,0.3847553252343311,53,cognitive,38,0.1333333333333334,0.4891640866873065,0.4568965517241379,0.4596273291925466,0.03962264150943397,0.024528301886792454,-0.001886792452830187,-0.030188679245283012,-0.06415094339622641,-0.05849056603773585,0.007547169811320757
51,0.7176748569273159,155,mem_4,38,0.8437272727272728,0.6278031561461794,0.6633269720101781,0.7358420268256334,0.025161290322580666,0.04580645161290325,0.031612903225806475,0.03290322580645163,0.02645161290322583,0.0406451612903226,0.10129032258064519
51,0.5063468263871138,53,cognitive,39,0.44387755102040816,0.6175595238095238,0.5365853658536586,0.4273648648648648,-0.024528301886792458,0.052830188679245285,0.02830188679245283,0.052830188679245285,0.045283018867924525,0.04150943396226415,0.016981132075471694
51,0.77438012713748,71,mem_4,39,0.9930555555555555,0.7321428571428571,0.6747863247863248,0.6975357710651828,0.07746478873239435,0.08028169014084505,0.09014084507042251,0.06760563380281688,0.052112676056338,0.10140845070422533,0.15774647887323942
51,0.5249141552322127,53,cognitive,40,0.45202020202020204,0.5751633986928104,0.477124183006536,0.5953488372093023,0.015094339622641511,0.0018867924528301883,-0.052830188679245285,-0.020754716981132074,-0.024528301886792447,0.0169811320754717,0.03584905660377359
51,0.5043414615680155,68,mem_4,40,0.5223880597014925,0.48022598870056493,0.4856719367588933,0.5290798611111112,0.00441176470588236,0.016176470588235303,0.025000000000000005,-0.0014705882352941096,0.017647058823529425,-0.0014705882352941068,0.011764705882352951
