fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
49,0.7505500146315821,10832,cognitive,4,0.7552176360368121,0.740827840650732,0.7840822432117371,0.722072338627047,0.01958087149187595,0.02224889217134418,0.023144387001477133,0.029865214180206823,0.034379615952732666,0.04110967503692765,0.13928175775480062
49,0.6825827587740099,634,mem_4,4,0.6933743169398907,0.5623420007222825,0.619178486997636,0.8554362304362304,0.010725552050473198,0.026971608832807588,0.00788643533123029,0.018296529968454267,0.03485804416403787,0.03690851735015774,0.06230283911671926
49,0.7644007648057742,4920,mixed_4,4,0.8209764059048451,0.7320435771334372,0.6931880566978212,0.8113950194869936,0.02046747967479673,0.024979674796747946,0.021890243902439,0.024268292682926813,0.029085365853658517,0.03766260162601624,0.1430081300813008
49,0.7060249200701558,10832,cognitive,5,0.7357477082149252,0.6604651813498427,0.6879809228138849,0.7399058679019707,0.018436115214180187,0.017697562776957144,0.022202732644017696,0.01925775480059082,0.02800960118168388,0.031046898079763647,0.0855428360413589
49,0.6556537788499445,506,mem_4,5,0.6428322166387492,0.6324548267944494,0.5995204502953211,0.747807621671258,0.022924901185770744,0.0049407114624505834,0.0051383399209486095,0.0061264822134387276,0.01146245059288537,0.029644268774703542,0.053557312252964416
49,0.83668350723206,5498,mixed_4,5,0.8042675420599097,0.8111860281400802,0.8145082903295626,0.9167721683986875,0.028865041833393966,0.02053473990542016,0.022553655874863594,0.031174972717351774,0.03883230265551109,0.042997453619498006,0.2381775190978538
49,0.8169987892141077,10832,cognitive,6,0.9245886491935017,0.7320872395716885,0.8071041220165923,0.8042151460746483,0.01719903988183159,0.021113367799113714,0.02419682422451992,0.0261355243722304,0.035016617429837485,0.034379615952732624,0.09642725258493351
49,0.6046251945185992,523,mem_4,6,0.5653996101364522,0.6121973541892004,0.5729818830717116,0.6679219306770326,0.030210325047801155,0.025047801147227534,0.022562141491395793,0.03384321223709369,0.031931166347992354,0.02562141491395794,0.06539196940726578
49,0.6802795568091013,4522,mixed_4,6,0.7455729895806501,0.6027570733650387,0.6147340019772014,0.7580541623135152,0.018664307828394528,0.020123839009287943,0.020875718708536058,0.018398938522777544,0.029898275099513504,0.031048208757187102,0.08673153471915084
49,0.6135667477140192,10832,cognitive,7,0.5611725675556611,0.6360508021368504,0.5546109537948611,0.702432667368704,0.007828655834564251,0.012204579025110782,0.010164327917282123,0.013340103397341204,0.013312407680945349,0.013533973412112257,0.03943870014771048
49,0.6758400928603321,584,mem_4,7,0.6098404255319149,0.7117402837043016,0.6168910127798246,0.7648886494252871,0.03732876712328767,0.049828767123287675,0.02397260273972604,0.024486301369863,0.05188356164383563,0.05599315068493149,0.13133561643835617
49,0.6187454995035482,5554,mixed_4,7,0.5901934188459613,0.5852583175810755,0.6244400640076274,0.6750901975795285,0.009740727403673025,0.00876845516744688,0.01278357940223262,0.011073100468131074,0.016564638098667622,0.01831112711559236,0.07934821750090024
49,0.6035296219140851,10184,cognitive,8,0.6022032640055639,0.5872083994564605,0.5649662939426147,0.6597405302517014,0.005430086410054985,0.0063629222309505105,0.005380989787902588,0.0056166535742340875,0.007580518460329924,0.011380597014925367,0.03308130400628436
49,0.6553565826138203,520,mem_4,8,0.7327297297297297,0.551936403632999,0.7010247136829415,0.635735483409611,0.027307692307692304,0.02269230769230769,0.022307692307692306,0.024615384615384612,0.027115384615384607,0.030576923076923078,0.05096153846153846
49,0.7143907470918716,5451,mixed_4,8,0.6616003995941537,0.7377824922743171,0.7331748071872228,0.7250052893117926,0.017226197028068223,0.013373692900385231,0.012493120528343404,0.021463951568519518,0.0277013392038158,0.028765364153366335,0.10302696752889377
49,0.8436474227677329,7599,cognitive,9,0.8986640028418618,0.8252362804239375,0.805369464069739,0.8453199437353931,0.012896433741281766,0.011133043821555454,0.012791156731148834,0.015844190025003292,0.019436767995788928,0.02385840242137126,0.0532701671272536
49,0.7029358935847907,605,mem_4,9,0.8043403671298679,0.6098429336051995,0.6586346537693843,0.7389256198347107,0.010082644628099158,0.023305785123966933,0.005619834710743787,0.010743801652892553,0.01636363636363634,0.023801652892561975,0.08495867768595039
49,0.8463358156541669,5367,mixed_4,9,0.9025647843879281,0.7757614481082683,0.8021118409049445,0.904905189215527,0.018017514440096916,0.01704863051984351,0.0167505123905348,0.01740264579839763,0.02289919880752751,0.031935904602198646,0.11347121296813867
49,0.725716021953227,7599,cognitive,10,0.606895947168007,0.7276196286380882,0.7095147343591033,0.8588337776477097,0.013185945519147235,0.018265561258060246,0.019410448743255666,0.012435846821950236,0.013422818791946284,0.02130543492564809,0.07811554151862085
49,0.5437066974599586,511,mem_4,10,0.5398820326678765,0.5127858880778589,0.5360329761941519,0.5861258928999473,0.015851272015655577,0.013502935420743638,0.009980430528375734,0.013894324853228963,-0.0019569471624266144,0.010176125244618394,0.03385518590998043
49,0.7953463106679001,4925,mixed_4,10,0.8001095178941001,0.7904763375847714,0.7229006162562048,0.8678987709365238,0.016588832487309618,0.019695431472081186,0.014578680203045646,0.02357360406091368,0.030903553299492355,0.042741116751269015,0.20265989847715732
49,0.6394221282483268,7599,cognitive,11,0.6033909989134848,0.6600000515052407,0.5883555263928198,0.7059419361817616,0.005158573496512708,0.007435188840636933,0.006369259113041201,0.008356362679299914,0.01455454665087512,0.01829188051059351,0.06685090143439927
49,0.6603465807726642,507,mem_4,11,0.7193315107152306,0.5906791508774512,0.6030278783795165,0.7283477831184583,0.024063116370808674,0.021696252465483234,0.025049309664694274,0.026824457593688365,0.033530571992110444,0.03865877712031558,0.08481262327416172
49,0.7441392342632087,5509,mixed_4,11,0.8091789256596859,0.6811345752879332,0.6722297584302764,0.8140136776749396,0.013977128335451066,0.01686331457614812,0.021637320747867124,0.022726447631149026,0.026538391722635685,0.02906153566890542,0.108204755854057
49,0.5730310669319807,3286,cognitive,12,0.524995397175652,0.5120018067994947,0.5735857905270682,0.6815412732257082,0.006999391357273285,0.00992087644552648,0.011898965307364581,0.0064820450395617814,0.00581253804017042,0.012416311625076084,0.004808277541083386
49,0.6575884390403628,622,mem_4,12,0.6843611339597065,0.6076829658037711,0.5673800789331849,0.7709295774647887,0.006270096463022512,0.0117363344051447,0.008360128617363353,0.006109324758842444,0.021704180064308683,0.021864951768488756,0.06414790996784567
49,0.6559449053110441,5527,mixed_4,12,0.6288584801675816,0.6043476724806648,0.645435442728306,0.745138025867624,0.012701284602858687,0.015125746336167895,0.010222543875520162,0.018454857969965613,0.028026053917134065,0.023955129364935764,0.09460828659308848
49,0.6809633857133842,3286,cognitive,13,0.7030123129065806,0.6767310666608091,0.6450525473363168,0.6990576159498305,0.01603773584905664,0.013937918441874642,0.01278149726110776,0.01780279975654294,0.02163724893487524,0.03542300669507002,0.08356664637857579
49,0.7050270585737718,233,mem_4,13,0.7949426264343391,0.5629791171028284,0.6874699374699376,0.774716553287982,-0.0008583690987124581,-0.006008583690987146,0.00515021459227466,0.005579399141630881,0.023175965665236033,0.015450643776824008,0.1339055793991416
49,0.7448760901917347,3451,mixed_4,13,0.7188418298516005,0.6831149245467656,0.7493319770927134,0.8282156292758596,0.023268617791944383,0.02199362503622141,0.021529991306867592,0.029064039408867016,0.04662416690814259,0.04529121993625038,0.17221095334685602
49,0.5466047776571636,3286,cognitive,14,0.5597342065801844,0.5274433548730452,0.503082228095075,0.5961593210803497,0.009981740718198424,0.003225806451612906,0.007029823493609253,0.007881923311016443,-0.004230066950699937,0.004930006086427274,0.02154595252586732
49,0.6719481730692409,250,mem_4,14,0.5584733893557423,0.7320525783619818,0.6211734693877551,0.7760932551714844,0.018399999999999993,0.015999999999999997,0.03519999999999999,0.026399999999999986,0.0232,0.029199999999999993,0.13280000000000003
49,0.7164445055478876,3204,mixed_4,14,0.696162275911282,0.6765645524754269,0.6928602153398609,0.8001909784649808,0.01573033707865167,0.015199750312109845,0.014263420724094861,0.02343945068664169,0.03002496878901371,0.03935705368289637,0.15518102372034953
49,0.5625005087058226,932,cognitive,15,0.5863724868812489,0.5855432056628133,0.4837367210601249,0.5943496212191031,-0.005042918454935622,0.011373390557939919,0.0019313304721030016,0.00740343347639485,0.016523605150214588,0.0011802575107296126,0.028755364806866957
49,0.57249410267952,2354,cognitive,15,0.5703688569249211,0.5820249321072183,0.5463678281517477,0.5912147935341927,0.0064570943075615865,0.014316057774001686,0.0029736618521665147,0.010025488530161417,0.01112999150382327,0.013296516567544598,0.04464740866610023
49,0.7051017004649249,326,mem_4,15,0.6821007502679528,0.7053669222343921,0.6541631145211708,0.7787760148361839,0.012269938650306747,0.012576687116564417,0.004601226993865027,0.013496932515337429,0.029447852760736203,0.002760736196319019,0.097239263803681
49,0.7117825059037617,2951,mixed_4,15,0.7400041273280711,0.6728713762133108,0.6595393140585133,0.7747152060151512,0.01592680447305999,0.014842426296170799,0.007488986784140972,0.015181294476448675,0.020365977634700112,0.021518129447644876,0.11226702812605897
49,0.4667152499152282,53,cognitive,16,0.5769230769230769,0.4970674486803519,0.3868421052631579,0.40602836879432624,0.04528301886792452,0.0037735849056603765,0.04528301886792452,0.04339622641509433,0.018867924528301883,0.05471698113207546,0.030188679245283012
49,0.6833222656540543,170,mem_4,16,0.6112804878048781,0.666019166019166,0.6364296081277213,0.8195598006644518,0.01058823529411767,0.007058823529411789,0.0005882352941176561,0.015882352941176486,0.013529411764705901,0.004117647058823543,0.11411764705882355
49,0.6376974758311484,2806,mixed_4,16,0.6165086745017005,0.5998139925172493,0.6147667064374802,0.7197005298681638,0.017462580185317187,0.019814682822523178,0.008161083392729876,0.0222736992159658,0.024982181040627237,0.027441197434069857,0.08246614397719174
49,0.46009751186204556,53,cognitive,17,0.5769230769230769,0.45510835913312686,0.5746376811594203,0.23372093023255816,-0.05471698113207547,-0.02075471698113208,-0.00943396226415095,0.0018867924528301854,0.015094339622641506,0.007547169811320751,-0.0018867924528301917
49,0.5584851225639362,275,mem_4,17,0.6127906976744185,0.5278056831228473,0.48268595041322315,0.6106581590452558,0.0076363636363636495,-0.016727272727272716,-0.004727272727272719,0.0018181818181818258,0.006545454545454554,0.0007272727272727333,0.02072727272727274
49,0.7072905103949158,2801,mixed_4,17,0.6898213925836356,0.6667615386724267,0.6841297037027385,0.7884494066208619,0.013602284898250628,0.016636915387361655,0.009603712959657274,0.017208139950017853,0.022634773295251702,0.03177436629775081,0.13955730096394145
49,0.5118815104911533,53,cognitive,18,0.5681818181818181,0.4673202614379085,0.5365853658536586,0.4754385964912281,0.0018867924528301896,-0.020754716981132078,0.007547169811320756,0.005660377358490567,-0.013207547169811321,0.007547169811320756,-0.035849056603773584
49,0.8073899795514905,701,mem_4,18,0.7599759201926384,0.8062628073770491,0.7976741062004644,0.8656470844358106,0.010556348074179689,0.014265335235377975,0.0032810271041369132,0.022824536376604816,0.015834522111269567,0.015834522111269556,0.1988587731811697
49,0.7775748168319336,2867,mixed_4,18,0.731586506235008,0.741742481541509,0.7724164810285744,0.864553798522643,0.023787931635856317,0.021590512731077795,0.014300662713637969,0.030519707010812712,0.0398674572724102,0.041297523543774015,0.18562957795605164
49,0.9033790283790284,53,cognitive,19,0.8170995670995671,0.8149350649350648,0.9907407407407408,0.9907407407407408,-0.016981132075471694,-0.02075471698113207,-0.024528301886792447,-0.009433962264150941,-0.03584905660377358,0.03962264150943403,0.16981132075471703
49,0.903577590042691,734,mem_4,19,0.9433330711139081,0.8548601184398612,0.8571198911766524,0.9589972794403421,0.029019073569482256,0.022888283378746564,0.02956403269754765,0.026021798365122584,0.031743869209809226,0.052179836512261546,0.20177111716621252
49,0.7622047048489282,1760,mixed_4,19,0.8055170334639734,0.6971520815525973,0.7022425902514398,0.8439071141277024,0.01806818181818184,0.024829545454545476,0.02255681818181821,0.01795454545454548,0.03198863636363638,0.03232954545454548,0.1297727272727273
49,0.5196402086475616,53,cognitive,20,0.53,0.4692307692307692,0.3930555555555556,0.6862745098039216,-0.01132075471698113,-0.007547169811320753,-0.015094339622641506,-0.030188679245283012,-0.02264150943396226,-0.04339622641509433,-0.030188679245283012
49,0.63614756292947,243,mem_4,20,0.5593085106382979,0.6613330390642241,0.5833202941636676,0.7406284078516904,0.011522633744855949,0.002057613168724259,0.025925925925925908,0.01810699588477364,0.01358024691358023,0.00987654320987652,0.10041152263374484
49,0.6310592558922458,2015,mixed_4,20,0.5920588736418564,0.6042741844280721,0.6390874291358777,0.6888165363631767,0.00997518610421835,0.0015384615384615302,0.01205955334987592,0.014888337468982623,0.015483870967741925,0.019602977667493787,0.05439205955334987
49,0.4556803874650635,53,cognitive,21,0.4693877551020408,0.45555555555555555,0.4419642857142857,0.45581395348837206,0.02264150943396227,0.020754716981132078,0.00566037735849057,-0.013207547169811318,-0.015094339622641503,0.032075471698113214,-0.06792452830188679
49,0.5763764201541738,284,mem_4,21,0.5529521152952116,0.5678861077075675,0.6237113402061856,0.5609561174077303,-0.0066901408450704275,-0.015845070422535218,-0.005633802816901412,-0.0031690140845070463,-0.011971830985915503,0.0035211267605633756,0.015845070422535204
49,0.8472772197042739,781,mixed_4,21,0.8867104656523743,0.7621994378046067,0.8091851674784115,0.9310138078817035,0.014340588988476288,0.022535211267605614,0.017925736235595353,0.02176696542893723,0.030601792573623537,0.04135723431498078,0.20409731113956467
49,0.3458592731910646,53,cognitive,22,0.24,0.38278388278388276,0.425287356321839,0.33536585365853655,-0.04528301886792453,0.02452830188679245,-2.7755575615628915e-18,-0.0037735849056603835,-0.0339622641509434,-0.007547169811320758,0.00943396226415094
49,0.7160196662594427,265,mem_4,22,0.7590062111801242,0.6518153425727112,0.6916430761972163,0.7616140350877194,0.00792452830188679,0.04566037735849056,0.027924528301886787,0.02754716981132075,0.06264150943396225,0.0630188679245283,0.16754716981132073
49,0.7358409050694052,795,mixed_4,22,0.6850571303696305,0.7104567988061137,0.6310032329932828,0.9168464581085941,-0.017861635220125783,-0.012075471698113205,-0.014088050314465406,-0.0008805031446540879,-0.012452830188679242,-0.009559748427672954,0.12289308176100629
49,0.5979831168578542,53,cognitive,23,0.6421568627450981,0.4605654761904762,0.298469387755102,0.9907407407407407,0.0018867924528301716,0.015094339622641489,-0.013207547169811356,-0.0056603773584905925,-0.005660377358490587,0.05283018867924527,0.03584905660377357
49,0.6785923244655176,320,mem_4,23,0.6233082706766917,0.6440568165458995,0.6932355031564864,0.7537687074829933,0.017812499999999978,0.01156249999999998,0.014062499999999974,0.019999999999999976,0.014062499999999974,0.033437499999999974,0.11187499999999997
49,0.7122962446311738,621,mixed_4,23,0.7433357083190015,0.6580047165587033,0.6447164678803097,0.8031280857666807,0.03268921095008054,0.03365539452495976,0.02689210950080519,0.03784219001610309,0.04347826086956524,0.049436392914653814,0.0990338164251208
49,0.5095672475209396,53,cognitive,24,0.2549019607843137,0.5294117647058822,0.5128205128205128,0.7411347517730495,0.03584905660377359,2.7755575615628915e-18,0.041509433962264156,0.03773584905660378,0.05660377358490567,0.06415094339622643,0.1018867924528302
49,0.7048688496831499,222,mem_4,24,0.6933168316831683,0.6875930303826285,0.6356554837567496,0.802910052910053,0.03963963963963964,0.04369369369369369,0.04459459459459458,0.026576576576576565,0.029729729729729724,0.03918918918918918,0.09594594594594594
49,0.5948813738407536,383,mixed_4,24,0.613941018766756,0.5555230859146698,0.6187201343148651,0.5913412563667233,0.002088772845953002,0.01462140992167102,0.0007832898172323744,0.016710182767624027,0.0013054830287206332,0.012532637075718023,0.07493472584856398
49,0.5860423219178349,53,cognitive,25,0.42320261437908496,0.38603988603988604,0.5441860465116279,0.9907407407407407,-0.022641509433962266,-0.04528301886792453,-0.06603773584905662,-0.020754716981132078,-0.052830188679245285,-0.08113207547169812,-0.11509433962264151
49,0.641466603149613,683,mem_4,25,0.6197849713684702,0.6424701318569243,0.6080227016323994,0.6955886077406581,0.011273792093704247,0.017130307467057102,0.020937042459736457,0.02635431918008785,0.014055636896046853,0.01903367496339678,0.08711566617862372
49,0.5326386678767638,223,mixed_4,25,0.523394495412844,0.5131423258958756,0.5839147286821705,0.510103121516165,0.0035874439461883512,0.01255605381165921,-0.004035874439461873,0.013452914798206293,0.02017937219730943,-0.002690582959641236,0.023318385650224226
49,0.39224792215063764,53,cognitive,26,0.4787234042553191,0.38988095238095233,0.4298245614035087,0.27056277056277056,-0.041509433962264156,-0.04905660377358491,-0.026415094339622646,-0.024528301886792454,-0.04528301886792453,-0.043396226415094344,-0.0339622641509434
49,0.6338048953366084,683,mem_4,26,0.6224096072140813,0.6060558477925204,0.6469336786606233,0.6598204476792089,0.006295754026354322,0.0033674963396778945,0.006002928257686687,0.011273792093704247,-0.004978038067349916,0.014641288433382142,0.07291361639824304
49,0.5814865778249898,377,mixed_4,26,0.6168014375561546,0.47973544973544974,0.6383778966131909,0.5910315273951638,-0.0031830238726790585,-0.012466843501326264,-0.012997347480106109,0.014058355437665765,0.000265251989389903,-0.0005305039787798504,0.06074270557029178
49,0.5315878650343453,53,cognitive,27,0.553191489361702,0.6242236024844721,0.48412698412698413,0.46480938416422285,-0.015094339622641511,0.011320754716981126,-0.024528301886792454,-0.026415094339622646,0.005660377358490563,-0.005660377358490571,-2.7755575615628915e-18
49,0.6024994611098822,718,mem_4,27,0.7190931294467453,0.5403802575581715,0.563829185520362,0.58669527191425,0.01420612813370475,0.003760445682451269,0.013509749303621182,0.020055710306406696,0.009470752089136506,0.017688022284122577,0.03147632311977717
49,0.5841237803713453,395,mixed_4,27,0.5765061496768814,0.5026579111944967,0.6420559182990122,0.6152751423149905,0.0005063291139240534,0.006835443037974687,0.007848101265822771,0.019493670886075943,0.003544303797468362,0.004050632911392416,0.03822784810126584
49,0.47100226055334415,53,cognitive,28,0.4607843137254902,0.5,0.4793650793650793,0.443859649122807,-0.011320754716981135,-0.007547169811320758,-0.003773584905660379,-0.016981132075471705,-0.026415094339622646,-0.016981132075471705,-0.0339622641509434
49,0.6021878643708356,558,mem_4,28,0.6559492419248517,0.5111205869612303,0.6094655864426936,0.6322160421545667,-0.005555555555555552,-0.0005376344086021418,-0.0023297491039426495,-0.005913978494623648,0.008243727598566314,0.0069892473118279615,0.02831541218637994
49,0.5057278248067721,253,mixed_4,28,0.4999999999999999,0.5560053981106613,0.47792518486298396,0.48898071625344347,0.0011857707509881576,-0.020553359683794452,-0.02727272727272726,-0.01660079051383398,-0.011462450592885365,0.008695652173913054,0.012648221343873523
49,0.5442819760754543,53,cognitive,29,0.4518633540372671,0.3678571428571429,0.3666666666666667,0.9907407407407407,-0.07358490566037736,-0.041509433962264156,-0.024528301886792454,-0.024528301886792454,-0.06792452830188679,-0.0830188679245283,-0.069811320754717
49,0.6698737392241815,582,mem_4,29,0.6749042145593871,0.6375121582189561,0.6565965479064195,0.7104820362119634,0.012199312714776606,0.008934707903780037,0.010137457044673514,0.013230240549828154,0.002061855670103069,0.02439862542955325,0.07250859106529209
49,0.6403822785108142,248,mixed_4,29,0.4994791666666667,0.7054858205485821,0.6529327610872675,0.7036313657407407,-0.005241935483870963,-0.0040322580645161255,0.0064516129032258,0.0040322580645161255,-0.005645161290322576,-0.010887096774193538,0.0379032258064516
49,0.5602134151241294,53,cognitive,30,0.6224489795918368,0.5219594594594594,0.5060606060606061,0.5903846153846154,0.024528301886792468,0.037735849056603786,0.009433962264150955,0.022641509433962276,0.060377358490566045,0.049056603773584916,0.03207547169811322
49,0.7711989587393191,532,mem_4,30,0.653125,0.7973671259842519,0.7916379640260236,0.842665744947001,0.005263157894736881,0.00037593984962410734,0.01203007518796998,0.005263157894736903,0.008270676691729373,0.008082706766917325,0.149624060150376
49,0.48012689638133166,141,mixed_4,30,0.4658273381294964,0.35265700483091783,0.5666479190101237,0.5353753235547886,-0.005673758865248235,-0.003546099290780147,-0.0014184397163120588,-0.007801418439716323,0.0014184397163120588,0.005673758865248235,-0.02269503546099294
49,0.5310212184093258,53,cognitive,31,0.4666666666666666,0.468944099378882,0.5405982905982907,0.6478758169934641,0.030188679245283012,0.028301886792452824,0.07547169811320753,0.02264150943396226,0.013207547169811318,0.05283018867924527,0.07169811320754717
49,0.7272609905267907,622,mem_4,31,0.718029059449867,0.6441713707530088,0.7299011299435028,0.8169424019607843,0.019935691318327987,0.032475884244373,0.01543408360128618,0.022668810289389073,0.0419614147909968,0.034405144694533776,0.14967845659163986
49,0.44210722328976126,123,mixed_4,31,0.38300492610837433,0.448695652173913,0.45451807228915664,0.4822102425876011,-0.022764227642276424,1.3877787807814458e-18,-0.02113821138211382,-0.004065040650406503,-0.028455284552845527,0.019512195121951223,0.006504065040650408
49,0.6818614455047382,53,cognitive,32,0.9907407407407408,0.5630081300813008,0.5571428571428572,0.6165540540540541,-0.0037735849056603765,0.005660377358490565,0.009433962264150941,0.03962264150943397,0.022641509433962263,0.058490566037735836,0.1169811320754717
49,0.6415907768908492,534,mem_4,32,0.7311639877328977,0.5458765912742554,0.6241853977545561,0.6651371308016878,0.018539325842696654,0.015730337078651714,0.00449438202247193,0.005430711610486913,0.013295880149812755,0.01928838951310864,0.03764044943820228
49,0.5239620501468413,257,mixed_4,32,0.5969635627530364,0.440385122658929,0.5581096516276414,0.5003898635477584,0.0015564202334630128,0.011284046692606988,0.004280155642023326,0.012840466926070016,0.017120622568093363,0.006614785992217889,-0.00739299610894944
49,0.5057561780334323,53,cognitive,33,0.34183673469387754,0.5919540229885059,0.6047619047619048,0.484472049689441,0.0358490566037736,0.026415094339622656,0.026415094339622656,0.028301886792452845,-0.0037735849056603652,0.026415094339622656,0.02264150943396228
49,0.689640626738201,596,mem_4,33,0.7309400747746797,0.6415556440785495,0.5888167880995749,0.79725,0.012416107382550362,0.012583892617449683,0.0021812080536912914,0.011912751677852367,0.024496644295302034,0.023657718120805395,0.1052013422818792
49,0.5627740436950963,53,cognitive,34,0.9907407407407407,0.49736842105263157,0.4058441558441558,0.35714285714285715,0.026415094339622636,0.007547169811320753,0.018867924528301883,-0.016981132075471694,0.02264150943396226,0.018867924528301883,0.0339622641509434
49,0.5415082714865148,579,mem_4,34,0.5054350010046212,0.5427958808600017,0.5969064245810056,0.5208957795004306,0.007944732297063902,0.0036269430051813407,0.007081174438687393,0.007944732297063904,0.00535405872193437,0.02089810017271157,0.02694300518134715
49,0.7000331994897212,53,cognitive,35,0.9907407407407408,0.4826839826839827,0.4928571428571429,0.8338509316770185,-0.020754716981132106,0.0132075471698113,0.060377358490566024,0.01132075471698112,0.02075471698113206,0.028301886792452807,0.058490566037735836
49,0.7530347069358552,156,mem_4,35,0.375,0.8511251125112511,0.841715976331361,0.9442977389008087,0.04871794871794871,0.04294871794871795,0.03589743589743588,0.053205128205128197,0.059615384615384626,0.020512820512820516,0.28397435897435896
49,0.5545222706541328,53,cognitive,36,0.5882352941176471,0.5460317460317461,0.5652173913043478,0.5186046511627906,0.060377358490566024,0.0660377358490566,0.030188679245283012,0.04528301886792452,0.011320754716981126,0.01886792452830188,-0.009433962264150947
49,0.7368756648553849,133,mem_4,36,0.8154121863799283,0.7404040404040404,0.7194852941176471,0.672201138519924,0.0518796992481203,0.042105263157894736,0.041353383458646614,0.04360902255639097,0.0736842105263158,0.08721804511278194,0.17142857142857143
49,0.609447433759578,53,cognitive,37,0.8461538461538461,0.6173020527859238,0.4820261437908496,0.49230769230769234,0.03962264150943395,0.03584905660377357,0.011320754716981124,0.007547169811320748,0.030188679245283005,0.05094339622641508,0.06981132075471697
49,0.6569709824478205,148,mem_4,37,0.664983164983165,0.6766648321408916,0.5189351331083614,0.767300799558864,0.037162162162162185,0.04391891891891893,0.060810810810810814,0.03581081081081083,0.04459459459459462,0.05067567567567568,0.14324324324324322
49,0.4396725617178142,53,cognitive,38,0.2866666666666667,0.5170278637770898,0.4612068965517241,0.4937888198757764,0.04905660377358491,0.022641509433962266,-0.009433962264150943,-0.03396226415094339,-0.037735849056603765,-0.024528301886792447,0.01886792452830189
49,0.7366106637432567,155,mem_4,38,0.8508181818181818,0.6165905315614618,0.7444338422391856,0.7346000993541977,0.026451612903225803,0.03032258064516129,0.03161290322580645,0.04387096774193548,0.031612903225806455,0.06709677419354838,0.10838709677419356
49,0.48607158131875033,53,cognitive,39,0.3622448979591837,0.5788690476190477,0.5487804878048781,0.4543918918918919,0.013207547169811323,0.035849056603773584,0.041509433962264156,0.03584905660377359,0.024528301886792454,0.007547169811320758,-0.035849056603773584
49,0.7695581793008264,71,mem_4,39,0.9930555555555555,0.7380952380952381,0.6662393162393163,0.6808426073131956,0.06619718309859157,0.07464788732394367,0.06901408450704226,0.053521126760563385,0.039436619718309876,0.0915492957746479,0.13098591549295774
49,0.5175368597051223,53,cognitive,40,0.4722222222222222,0.5620915032679739,0.4428104575163399,0.5930232558139534,0.015094339622641506,-0.007547169811320756,-0.007547169811320755,0.01132075471698113,0.0018867924528301883,0.024528301886792458,0.05660377358490566
49,0.4297143530842985,68,mem_4,40,0.13432835820895528,0.5555555555555555,0.49555335968379455,0.5334201388888888,-0.004411764705882346,0.017647058823529415,0.00735294117647059,-0.010294117647058818,0.025000000000000012,0.010294117647058829,0.004411764705882362
