fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
87,0.7053086524982267,10832,cognitive,5,0.7343424910863172,0.6569571013338005,0.6898629052214799,0.7400721123513091,0.016617429837518478,0.01887924667651405,0.020817946824224533,0.020642540620384064,0.024409158050221584,0.03001292466765141,0.1013940177252585
87,0.6480628558523086,506,mem_4,5,0.6185906383770705,0.6369471897773784,0.5894110240885778,0.7473025711662076,0.009881422924901195,0.01007905138339921,-0.006521739130434781,0.011660079051383406,0.004150197628458502,0.009683794466403167,0.042885375494071155
87,0.8370603681377033,5498,mixed_4,5,0.8062692675946678,0.8123274799073847,0.8150844269391568,0.9145602981096044,0.029246998908694054,0.01775190978537648,0.025845762095307367,0.03408512186249543,0.04168788650418332,0.04210622044379772,0.24969079665332847
87,0.8163057801607511,10832,cognitive,6,0.9263844089059019,0.7304708949842152,0.8064570778828386,0.8019107388700486,0.015491137370753295,0.023855243722304253,0.024981536189069398,0.03037296898079761,0.03165620384047265,0.03388109305760706,0.1756646971935007
87,0.5827596180962357,523,mem_4,6,0.469103313840156,0.6215991347033862,0.564558570002722,0.6757774538386784,0.01529636711281071,0.016252390057361378,0.00994263862332696,0.016634799235181637,0.017399617590822182,0.00535372848948375,0.05009560229445507
87,0.6799958741923942,4522,mixed_4,6,0.7447947426645811,0.606362860005311,0.6107514988286257,0.7580743952710585,0.016497125165855827,0.022047766475011065,0.018796992481203013,0.02067669172932332,0.03007518796992482,0.032264484741264934,0.09250331711632022
87,0.6146653820508157,10832,cognitive,7,0.5593407316610772,0.6365694695075896,0.5598415787423214,0.7029097482922744,0.007385524372230445,0.009998153618906958,0.007450147710487456,0.010118168389955698,0.010450516986706068,0.016405096011816854,0.043454579025110796
87,0.6761781096376035,584,mem_4,7,0.6006205673758864,0.7175578877228052,0.6122703340264352,0.7742636494252874,0.015239726027397243,0.039212328767123265,0.020205479452054764,0.01335616438356162,0.04315068493150683,0.039212328767123265,0.12106164383561642
87,0.6169778356811653,5554,mixed_4,7,0.5875235568603558,0.5829804633108524,0.6231641270751408,0.6742431954783119,0.008642419877565723,0.011775297083183298,0.017374864962189412,0.016222542311847322,0.01746489016924739,0.021930140439323016,0.08251710478934102
87,0.6027188150855103,10184,cognitive,8,0.6037900057342863,0.5848747140103363,0.5615970271912955,0.6606135134061231,0.0034367635506677096,0.003161822466614292,0.00380007855459544,0.004065200314218376,0.007069913589945009,0.009897879025923016,0.03637077769049488
87,0.6439078782048339,520,mem_4,8,0.7267837837837838,0.536868143280651,0.6910646114986078,0.6209149742562929,0.02076923076923077,0.014615384615384613,0.018076923076923074,0.012307692307692306,0.01057692307692307,0.011153846153846153,0.05211538461538462
87,0.7106307639611071,5451,mixed_4,8,0.6535547043860683,0.7319889339862988,0.7300815039021286,0.7268979135699329,0.02364703724087323,0.019666116308934157,0.020546688680975977,0.028710328380113743,0.03485598972665566,0.034397358282883886,0.10983305815446706
87,0.8462508977202317,7599,cognitive,9,0.8983248765777834,0.824240463274934,0.8067781893765655,0.8556600616516438,0.007606263982102868,0.011422555599420925,0.010672456902223926,0.015291485721805453,0.019147256217923382,0.02421371233056978,0.10093433346492957
87,0.704650538711167,605,mem_4,9,0.8023552189789968,0.6222202752644322,0.6584619223092277,0.735564738292011,0.01570247933884299,0.020330578512396703,0.007438016528925634,0.011900826446281005,0.012727272727272749,0.018677685950413248,0.08842975206611572
87,0.8470648573534407,5367,mixed_4,9,0.9030931081391247,0.7817267928021392,0.7976071425702742,0.9058323859022251,0.019060927892677448,0.015558039873299756,0.018725544997205114,0.019713061300540312,0.026774734488541063,0.03297931805477917,0.1604807154835103
87,0.7209581226713746,7599,cognitive,10,0.6057756927096146,0.7267034208472782,0.7091619546062103,0.8421914225223949,0.016989077510198725,0.012396367943150433,0.01691011975259904,0.022805632320042124,0.01877878668245824,0.021581787077247023,0.07773391235688908
87,0.5450901636633935,511,mem_4,10,0.5475650332728372,0.5281630170316302,0.5256738814956619,0.5789587228534446,0.003131115459882583,0.013307240704500978,0.007436399217221135,0.012915851272015656,0.003131115459882583,0.024070450097847355,0.0410958904109589
87,0.7898836536253402,4925,mixed_4,10,0.7859995241471412,0.7875983053091486,0.7181384757702982,0.8677983092747724,0.016406091370558356,0.019086294416243637,0.017827411167512675,0.017644670050761407,0.035025380710659894,0.038639593908629435,0.20286294416243655
87,0.6382200824012337,7599,cognitive,11,0.6001664630997828,0.6585971517601916,0.5921653984141131,0.7019513163308473,0.004276878536649547,0.005277010132912213,0.0019607843137254806,0.0036583761021186907,0.011317278589288054,0.012606921963416225,0.06611396236346886
87,0.6578188691011975,507,mem_4,11,0.7136652262104242,0.5883613553585224,0.603259496336225,0.7259893984996182,0.026429980276134125,0.014595660749506908,0.029388560157790934,0.024260355029585796,0.030374753451676527,0.029388560157790934,0.08086785009861933
87,0.7443097204257205,5509,mixed_4,11,0.8070901861289772,0.6810984072552277,0.6771405905084534,0.8119096978102237,0.014485387547649314,0.015320384824832112,0.020566345979306604,0.021964058812851718,0.027809039753131266,0.028063169359230374,0.13300054456344165
87,0.5671580090236492,3286,cognitive,12,0.5258083992417215,0.5185525693587756,0.5699406786221327,0.6543303888719667,-0.0007303712720633071,0.004716981132075457,0.0058734023128423464,0.0010346926354230014,0.0010346926354229957,0.004351795496043811,0.0013694461351186737
87,0.6578492473311655,622,mem_4,12,0.6796691265915173,0.6114924896132949,0.5666498600413791,0.7735855130784707,0.011736334405144707,0.01945337620578779,0.021382636655948566,0.022829581993569145,0.0284565916398714,0.034083601286173645,0.07974276527331191
87,0.6542825659692513,5527,mixed_4,12,0.628481839219763,0.603677949048793,0.6438399369297539,0.7411305386786953,0.012936493576985722,0.014763886375972516,0.013859236475483996,0.01590374525058804,0.026433870092274304,0.02704903202460649,0.09954767504975577
87,0.6813244518913163,3286,cognitive,13,0.7031714668084037,0.6809147570271692,0.6407433421055839,0.7004682416241086,0.01177723676202072,0.013603164942178957,0.014242239805234341,0.019537431527693265,0.025684723067559357,0.03183201460742545,0.08399269628727939
87,0.7110575987851231,233,mem_4,13,0.8049298767530813,0.5711736716891357,0.7034632034632033,0.7646636432350717,0.00042918454935620965,0.0077253218884120066,0.008583690987124437,0.0077253218884120066,0.019313304721030027,0.0025751072961373244,0.11974248927038626
87,0.7471539045492148,3451,mixed_4,13,0.7263362086586812,0.6817726037803873,0.7490481869316226,0.8314586188261686,0.027354390031874835,0.027470298464213293,0.02787597797739788,0.03743842364532022,0.05056505360764998,0.05111561866125762,0.17777455809910173
87,0.547864515287126,3286,cognitive,14,0.5618103215258811,0.5240523785379606,0.505963596469763,0.5996317646148996,0.010986001217285466,0.002860620815581266,0.005508216676810724,0.010986001217285466,-0.0003347534996956669,0.011046865489957406,0.023950091296409022
87,0.6803575619774097,250,mem_4,14,0.5857843137254901,0.7304797213796204,0.61687701396348,0.7882891988410484,-0.014399999999999963,0.017200000000000014,0.026800000000000025,-0.004399999999999982,0.015600000000000011,0.004000000000000023,0.11640000000000003
87,0.7120200857551525,3204,mixed_4,14,0.6949401944650754,0.6604830536304752,0.690494403646942,0.8021626912781173,0.012453183520599227,0.00864544319600496,0.014169787765293363,0.02309612983770285,0.027309612983770264,0.04001248439450685,0.15149812734082393
87,0.5517124043480557,932,cognitive,15,0.5644803033158036,0.5779749803374538,0.4970247873544337,0.5673695463845317,-0.004399141630901285,0.0063304721030042945,0.0063304721030042945,0.011695278969957085,0.015343347639484977,0.004721030042918459,0.02360515021459228
87,0.5788180761123897,2354,cognitive,15,0.5799980022520068,0.6068596067621742,0.5415194102380032,0.5868952851973743,0.006542056074766353,0.015165675446049276,0.0017417162276975318,0.0056074766355140165,0.009303313508920986,0.011724723874256585,0.04022939677145284
87,0.6993875915133605,326,mem_4,15,0.6722400857449089,0.6937359828926093,0.6490480250071043,0.7825262724088192,0.0021472392638036963,0.011042944785276098,0.0012269938650306955,0.011963190184049104,0.021779141104294495,0.014723926380368116,0.10061349693251535
87,0.7125648503456996,2951,mixed_4,15,0.7382916830370785,0.6811423652239772,0.6592622450417168,0.7715631080800256,0.01626567265333783,0.021111487631311408,0.017485598102338178,0.022771941714672977,0.028431040325313427,0.025449000338868166,0.11446967129786514
87,0.39846852250087084,53,cognitive,16,0.4807692307692307,0.4222873900293255,0.31315789473684214,0.37765957446808507,0.015094339622641506,-0.030188679245283033,-0.028301886792452845,-0.026415094339622656,-0.03396226415094341,-0.0018867924528302021,-0.07358490566037737
87,0.6938545482421701,170,mem_4,16,0.6509146341463415,0.6693861693861692,0.6332043218835672,0.8219130675526024,0.01470588235294119,0.017058823529411776,0.004117647058823548,0.014705882352941197,0.026470588235294135,0.027647058823529424,0.11411764705882352
87,0.6293544947158713,2806,mixed_4,16,0.5860415859485988,0.5975640731747353,0.6186556196413269,0.7151567000988246,0.005203136136849615,0.013292943692088388,0.009230220955096225,0.015253029223093373,0.019173200285103352,0.021382751247327157,0.07779757662152531
87,0.5519113318665356,53,cognitive,17,0.9615384615384615,0.434984520123839,0.5239130434782608,0.2872093023255814,0.0018867924528301883,0.022641509433962266,-0.007547169811320751,-0.015094339622641506,0.007547169811320756,0.005660377358490567,-0.007547169811320751
87,0.5376370170877334,275,mem_4,17,0.561937984496124,0.5102970723306544,0.4981404958677686,0.5801725156563866,-0.005090909090909088,-0.0010909090909090938,-0.0018181818181818173,0.012727272727272731,0.011272727272727275,0.008727272727272735,0.022181818181818184
87,0.7025902818719714,2801,mixed_4,17,0.6815623740427247,0.6596342341484389,0.6804866096569137,0.7886779096398084,0.012995358800428403,0.009425205283827193,0.005997857907890025,0.010639057479471603,0.021242413423777206,0.029989289539450174,0.13762941806497678
87,0.48319455218194174,53,cognitive,18,0.5681818181818181,0.4264705882352941,0.483739837398374,0.45438596491228067,-0.024528301886792454,-0.032075471698113214,-0.009433962264150945,-0.005660377358490567,-0.013207547169811323,0.0056603773584905665,-0.05849056603773586
87,0.8040890929407034,701,mem_4,18,0.7579979360165119,0.8021644467213115,0.7886545510372488,0.8675394379877416,0.00941512125534948,0.010413694721825916,0.012268188302425065,0.017118402282453614,0.020684736091298134,0.020399429386590562,0.20014265335235376
87,0.7758101649091604,2867,mixed_4,18,0.7290714519175904,0.741124437241131,0.7696122253434456,0.8634325451344749,0.020299965120334836,0.030101151028950113,0.01897453784443669,0.033554237879316356,0.04548308336239972,0.03983257760725496,0.19204743634461108
87,0.9066257816257817,53,cognitive,19,0.8235930735930737,0.8214285714285714,0.9907407407407407,0.9907407407407408,-0.02264150943396226,-0.018867924528301883,-0.0320754716981132,-0.026415094339622636,-0.03584905660377358,0.03962264150943403,0.16981132075471703
87,0.9010927138333459,734,mem_4,19,0.9405404342353683,0.8488104962221767,0.8547826624621282,0.9602372624137101,0.030926430517711167,0.027247956403269758,0.031062670299727514,0.03188010899182562,0.04196185286103542,0.05068119891008176,0.25367847411444144
87,0.760013326178265,1760,mixed_4,19,0.8012601748567985,0.6934150937159101,0.7001594325045652,0.8452186036357864,0.01693181818181817,0.021761363636363624,0.021590909090909077,0.018636363636363625,0.035340909090909076,0.028863636363636352,0.1265340909090909
87,0.48571864002011056,53,cognitive,20,0.4766666666666666,0.4442307692307692,0.3847222222222222,0.6372549019607843,-0.0320754716981132,-0.0320754716981132,-0.020754716981132064,-0.028301886792452824,-0.024528301886792447,-0.030188679245283012,-0.04528301886792452
87,0.6427970672099637,243,mem_4,20,0.5736702127659575,0.6818583094239682,0.5692379909247378,0.7464217557251909,0.011934156378600801,0.002469135802469119,0.0213991769547325,0.029218106995884757,0.002469135802469119,0.00905349794238682,0.09465020576131686
87,0.6242244221650013,2015,mixed_4,20,0.5915935988676129,0.5932491028501918,0.6303373479403206,0.6817176390018799,0.0038213399503721963,0.00640198511166252,0.00868486352357319,0.009677419354838701,0.015037220843672447,0.015583126550868482,0.05434243176178659
87,0.46156602660444024,53,cognitive,21,0.48469387755102045,0.46984126984126984,0.45684523809523814,0.4348837209302326,0.024528301886792454,0.041509433962264156,0.013207547169811323,-0.0018867924528301854,0.0169811320754717,0.0339622641509434,-0.013207547169811318
87,0.5874828864602049,284,mem_4,21,0.5882845188284519,0.5635684695723204,0.6335624284077892,0.5645161290322581,0.00774647887323945,0.0014084507042253641,0.002112676056338045,-0.00316901408450703,-0.0014084507042253405,0.023943661971831,0.030633802816901416
87,0.8473896508189644,781,mixed_4,21,0.8907522667896113,0.7621994378046069,0.8074521170107868,0.9291547816708531,0.020358514724711875,0.03213828425096029,0.02791293213828423,0.019206145966709325,0.03649167733674774,0.05288092189500639,0.24135723431498074
87,0.31000335030822834,53,cognitive,22,0.20666666666666667,0.3443223443223443,0.4166666666666667,0.27235772357723576,-0.03773584905660378,-0.0056603773584905665,-0.043396226415094344,-0.033962264150943396,-0.07924528301886793,-0.016981132075471698,-0.007547169811320756
87,0.7113026289169606,265,mem_4,22,0.7510559006211179,0.6534745266445442,0.6883993866477943,0.752280701754386,0.018867924528301883,0.023018867924528296,0.023018867924528296,0.04566037735849056,0.05433962264150942,0.05056603773584904,0.15396226415094338
87,0.7365346668623484,795,mixed_4,22,0.6873204920079922,0.7050019726572551,0.6377288640970233,0.9160873386871229,-0.019622641509433957,-0.00691823899371069,-0.010566037735849054,-0.005786163522012578,-0.00540880503144654,-0.00641509433962264,0.12679245283018867
87,0.6201940845782757,53,cognitive,23,0.6633986928104575,0.5230654761904763,0.3035714285714286,0.9907407407407407,-0.015094339622641539,-1.6653345369377347e-17,-0.011320754716981168,-0.01886792452830191,0.016981132075471684,0.07547169811320753,0.04150943396226414
87,0.6679517438216214,320,mem_4,23,0.6089724310776942,0.621071068669322,0.6896818428864082,0.7520816326530613,0.0040625000000000105,0.004062500000000016,0.013125000000000012,0.01562500000000001,0.011562500000000014,0.027500000000000014,0.09656250000000002
87,0.7031452333476058,621,mixed_4,23,0.7353999803449462,0.642243052031404,0.6318685917555975,0.8030693092584755,0.03478260869565218,0.026892109500805155,0.030112721417069242,0.02512077294685991,0.0426731078904992,0.04911433172302738,0.11095008051529791
87,0.4828989218604527,53,cognitive,24,0.0784313725490196,0.5479876160990712,0.5498575498575499,0.7553191489361701,0.011320754716981143,-0.005660377358490556,0.0018867924528301993,0.02264150943396228,0.026415094339622646,0.05660377358490567,0.07735849056603775
87,0.6863146475661964,222,mem_4,24,0.6534653465346535,0.6771736275282375,0.6113127378950164,0.8033068783068783,0.026576576576576583,0.032432432432432434,0.02477477477477478,0.02927927927927928,0.011261261261261262,0.02162162162162162,0.0891891891891892
87,0.5864876452303047,383,mixed_4,24,0.586058981233244,0.5449055133450225,0.6205605062637221,0.5944255800792304,0.0031331592689295027,0.012271540469973885,0.008877284595300267,0.011227154046997378,0.0002610966057441155,0.00809399477806787,0.07101827676240209
87,0.592409950463986,53,cognitive,25,0.5032679738562091,0.3547008547008548,0.5209302325581395,0.9907407407407407,-0.04905660377358491,-0.028301886792452834,-0.0679245283018868,-0.04528301886792453,-0.052830188679245285,-0.08113207547169812,-0.09811320754716982
87,0.6372612665680927,683,mem_4,25,0.6058977055821745,0.6354492970059008,0.5980878594616996,0.7096102042225958,0.003074670571010249,-0.00043923865300146415,0.00029282576866764275,0.00527086383601757,0.003513909224011713,-0.0013177159590043925,0.07452415812591509
87,0.5797184737846933,223,mixed_4,25,0.7417431192660551,0.5123816768086545,0.5804263565891473,0.48432274247491647,0.007174887892376694,0.015246636771300462,-0.011210762331838552,0.013452914798206289,0.03452914798206279,0.013452914798206289,0.03094170403587445
87,0.4556989063568011,53,cognitive,26,0.5,0.46428571428571425,0.43859649122807015,0.4199134199134199,0.02264150943396227,-0.013207547169811314,0.024528301886792458,0.030188679245283023,0.001886792452830194,-0.016981132075471694,0.03584905660377359
87,0.6381156965887879,683,mem_4,26,0.6174022370588745,0.6114862212451911,0.6503561187679217,0.673218209283164,0.004245973645680826,-0.004245973645680798,0.015373352855051245,0.01273792093704246,-0.0013177159590043897,0.01654465592972182,0.0664714494875549
87,0.5691451474641869,377,mixed_4,26,0.5741239892183289,0.4745502645502645,0.6403030303030304,0.587603305785124,-0.006896551724137906,-0.0007957559681697479,0.007692307692307704,0.02413793103448278,0.015119363395225478,0.021485411140583572,0.06074270557029179
87,0.5249284430866598,53,cognitive,27,0.5638297872340425,0.6242236024844721,0.49523809523809526,0.4164222873900293,-0.03584905660377358,0.02075471698113208,-0.009433962264150936,0.00566037735849057,0.028301886792452834,0.0037735849056603843,0.02075471698113208
87,0.588155027198899,718,mem_4,27,0.6875331846660295,0.542657381307688,0.5504807692307692,0.5719487735911094,0.011977715877437314,-0.001810584958217286,0.003064066852367675,0.005292479108635085,0.006685236768802219,0.012116991643454027,0.029805013927576583
87,0.5920548650456943,395,mixed_4,27,0.5843235355430477,0.5069314154680009,0.6499246609743847,0.6270398481973434,0.0032911392405063356,0.023037974683544314,0.013924050632911411,0.020253164556962033,0.004810126582278496,0.004810126582278473,0.04050632911392403
87,0.5151813356921716,53,cognitive,28,0.4411764705882353,0.5634920634920635,0.5507936507936508,0.5052631578947369,-0.0339622641509434,-0.020754716981132078,-0.02075471698113207,-0.032075471698113214,-0.01509433962264151,-0.022641509433962266,-0.024528301886792447
87,0.5893343437275267,558,mem_4,28,0.652933421226104,0.49578324669698937,0.5947301917645309,0.6138905152224825,-0.0021505376344086056,0.003763440860215056,0.005017921146953402,0.0007168458781361992,0.009677419354838707,0.0005376344086021445,0.025627240143369173
87,0.5119169266328005,253,mixed_4,28,0.5026666666666667,0.573549257759784,0.47509786863853853,0.4963539134662129,-0.008695652173913026,-0.015415019762845839,-0.0055335968379446486,-0.009881422924901167,0.0023715415019763043,0.013438735177865618,0.010671936758893292
87,0.5588644467448816,53,cognitive,29,0.42701863354037267,0.4049999999999999,0.41269841269841273,0.9907407407407407,-0.0509433962264151,-0.032075471698113214,-0.01886792452830189,-0.020754716981132078,-0.0830188679245283,-0.06981132075471698,-0.06792452830188679
87,0.6621829694266219,582,mem_4,29,0.6438697318007663,0.6418783097373824,0.6628582318456541,0.7001256043226847,0.010824742268041232,0.020962199312714775,0.024570446735395192,0.012714776632302405,0.004123711340206182,0.02903780068728522,0.08213058419243986
87,0.6258092161887683,248,mixed_4,29,0.4505208333333333,0.697582519758252,0.6515021459227468,0.7036313657407407,0.0004032258064516125,-0.0024193548387096754,-0.000806451612903225,0.005241935483870963,-0.008064516129032251,-0.007258064516129026,0.034677419354838736
87,0.5941911812447527,53,cognitive,30,0.6836734693877551,0.5692567567567567,0.5257575757575758,0.5980769230769231,0.024528301886792444,-1.1102230246251566e-17,-0.028301886792452845,0.02641509433962263,0.04528301886792452,0.04150943396226414,0.05094339622641508
87,0.7751159927014561,532,mem_4,30,0.6484775641025641,0.8127050524934383,0.7974550325296593,0.8418263216801632,-0.00601503759398494,-0.0005639097744360888,0.01635338345864663,0.0024436090225564144,0.00676691729323311,0.014285714285714313,0.14718045112781958
87,0.4796637029661157,141,mixed_4,30,0.48381294964028776,0.35265700483091783,0.5537120359955006,0.5284728213977568,-0.002127659574468088,-0.0028368794326241176,-0.012765957446808529,-0.013475177304964569,-0.002127659574468088,-0.004964539007092228,-0.019148936170212804
87,0.5863762455929975,53,cognitive,31,0.45999999999999996,0.5683229813664596,0.6431623931623932,0.6740196078431372,0.09056603773584904,0.0962264150943396,0.09056603773584904,0.07735849056603772,0.037735849056603765,0.09433962264150941,0.08867924528301885
87,0.7267593888437553,622,mem_4,31,0.7296417480035493,0.6517866652465651,0.7219350282485875,0.8036741138763197,0.03987138263665594,0.04983922829581992,0.04839228295819934,0.04501607717041799,0.056752411575562677,0.050160771704180054,0.17411575562700962
87,0.44907172219673946,123,mixed_4,31,0.3805418719211823,0.4421739130434782,0.4870481927710843,0.486522911051213,-0.013821138211382112,-0.008943089430894308,-0.005691056910569106,-0.024390243902439025,-0.01138211382113821,0.01869918699186992,0.004065040650406504
87,0.6829298331432478,53,cognitive,32,0.9907407407407408,0.5406504065040652,0.5685714285714285,0.6317567567567568,-0.04150943396226414,-0.03396226415094339,-0.024528301886792447,0.011320754716981138,0.007547169811320762,-0.005660377358490562,0.06603773584905662
87,0.6395218175540449,534,mem_4,32,0.7226263311192961,0.5394342479297985,0.6069444126860724,0.6890822784810127,0.006179775280898877,0.008426966292134833,0.0018726591760299589,0.004119850187265914,0.0,0.016292134831460674,0.050374531835205995
87,0.5047689071515348,257,mixed_4,32,0.578744939271255,0.37720917963597994,0.5794308014467924,0.48369070825211175,0.004669260700389083,0.009727626459143948,0.0035019455252918164,0.005058365758754846,0.005836575875486361,0.003891050583657571,0.0015564202334630213
87,0.49063389223755466,53,cognitive,33,0.3877551020408163,0.5431034482758621,0.6,0.43167701863354035,0.02641509433962263,-8.326672684688674e-18,0.04150943396226414,-0.05660377358490567,-0.05471698113207548,0.011320754716981124,0.03396226415094339
87,0.6903676497476887,596,mem_4,33,0.7473717520480996,0.6283362103306334,0.5829918032786885,0.8027708333333334,0.007214765100671145,0.016778523489932883,0.004697986577181207,0.02298657718120805,0.028691275167785236,0.024999999999999994,0.10788590604026844
87,0.566088335919163,53,cognitive,34,0.9907407407407407,0.46578947368421053,0.44047619047619047,0.3673469387755103,0.05471698113207548,0.007547169811320753,0.018867924528301883,0.011320754716981135,0.035849056603773584,0.018867924528301883,0.05471698113207548
87,0.5318061715152959,579,mem_4,34,0.4785714285714286,0.5156363954607777,0.5982192737430168,0.5347975882859604,0.011226252158894655,-0.011398963730569941,0.0037996545768566523,0.005354058721934377,0.0027633851468048436,0.012089810017271167,0.02884283246977548
87,0.7077030658552398,53,cognitive,35,0.9907407407407407,0.49783549783549785,0.49285714285714277,0.8493788819875777,0.049056603773584895,0.09056603773584904,0.12452830188679245,0.09245283018867922,0.08490566037735847,0.0849056603773585,0.1169811320754717
87,0.7584916055752378,156,mem_4,35,0.3944805194805195,0.8459045904590459,0.8476331360946747,0.9459481762667108,0.03461538461538468,0.025641025641025682,0.02115384615384619,0.04743589743589747,0.04935897435897441,0.02628205128205132,0.2916666666666668
87,0.5424795533312752,53,cognitive,36,0.6470588235294117,0.48730158730158735,0.5681159420289854,0.46744186046511627,0.06226415094339623,0.04716981132075472,-0.0037735849056603765,0.03773584905660378,0.001886792452830191,-0.015094339622641506,-0.003773584905660378
87,0.7376663036915646,133,mem_4,36,0.8091397849462365,0.7348484848484849,0.7332107843137255,0.6734661606578115,0.04360902255639097,0.04060150375939849,0.04285714285714286,0.04887218045112782,0.06842105263157894,0.06315789473684211,0.16165413533834588
87,0.602800520162949,53,cognitive,37,0.7884615384615384,0.6143695014662757,0.4852941176470588,0.5230769230769231,0.08301886792452831,0.05849056603773585,0.060377358490566045,0.0679245283018868,0.05849056603773585,0.06415094339622643,0.12075471698113208
87,0.6766631027277289,148,mem_4,37,0.6655953474135292,0.6942762795817281,0.5508061492313461,0.7959746346843121,0.08378378378378382,0.06621621621621625,0.08040540540540543,0.07635135135135138,0.07162162162162164,0.0925675675675676,0.1925675675675676
87,0.396509187356786,53,cognitive,38,0.1933333333333333,0.4690402476780186,0.4454022988505747,0.4782608695652174,0.00943396226415095,0.009433962264150947,0.0037735849056603848,-0.02075471698113207,-0.08113207547169811,-0.04528301886792452,5.551115123125783e-18
87,0.7303372646939412,155,mem_4,38,0.8388181818181818,0.6232350498338871,0.7291666666666666,0.7301291604570294,0.04580645161290324,0.053548387096774216,0.03806451612903227,0.047096774193548394,0.0438709677419355,0.07096774193548387,0.1374193548387097
87,0.45079213499836324,53,cognitive,39,0.4030612244897959,0.5758928571428572,0.45934959349593496,0.36486486486486486,-0.026415094339622636,0.011320754716981135,-0.011320754716981128,0.03584905660377359,0.015094339622641511,0.001886792452830191,-0.00943396226415094
87,0.7720862730053907,71,mem_4,39,0.9930555555555556,0.7380952380952381,0.6517094017094017,0.7054848966613673,0.06197183098591552,0.0774647887323944,0.07042253521126761,0.07183098591549297,0.06056338028169016,0.09295774647887325,0.147887323943662
87,0.4778285591897083,53,cognitive,40,0.4696969696969697,0.5196078431372549,0.41503267973856206,0.5069767441860464,0.003773584905660378,-0.018867924528301883,-0.013207547169811318,-0.0037735849056603752,-0.04339622641509433,0.01886792452830189,0.04905660377358491
87,0.4930793009056804,68,mem_4,40,0.4626865671641791,0.5649717514124293,0.4303359683794466,0.5143229166666667,-0.0014705882352941096,0.01176470588235295,0.017647058823529422,-0.010294117647058811,0.03529411764705883,-0.007352941176470576,0.030882352941176482
