fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
4,0.7451922839279073,3451,mixed_4,13,0.7189105106087241,0.683506837144623,0.7499427813844991,0.8284090065737828,0.02778904665314403,0.023877137061721242,0.0264271225731672,0.03822080556360476,0.041031585047812236,0.04404520428861201,0.18026658939437845
4,0.5511342725569355,3286,cognitive,14,0.5626383957360517,0.5294233722055011,0.5116044919166708,0.6008708303695186,0.011655508216676824,0.007242848447961053,0.007121119902617176,0.008155812538040177,-0.0018867924528301772,0.011290322580645176,0.026688983566646386
4,0.667915490963799,250,mem_4,14,0.5500700280112045,0.7304797213796203,0.609156820622986,0.7819553938413853,0.013999999999999985,0.009599999999999987,0.035999999999999976,0.016399999999999977,0.019599999999999985,0.02639999999999998,0.13119999999999998
4,0.7164177401276483,3204,mixed_4,14,0.6953261149217722,0.6749728223943471,0.6928917003689512,0.8024803228255224,0.01466916354556802,0.012671660424469388,0.015855181023720334,0.022440699126092357,0.026123595505617943,0.03651685393258425,0.15514981273408238
4,0.549710666796262,932,cognitive,15,0.559581113566416,0.5742502263047768,0.48112656518088565,0.5838847621329697,-0.006545064377682414,-0.0032188841201716833,-0.002896995708154515,0.0009656652360514939,0.006866952789699565,-0.0025751072961373465,0.015665236051502145
4,0.5776431455517684,2354,cognitive,15,0.575537575823617,0.5983705732400579,0.544557954608206,0.5921064785351928,0.0072642310960067845,0.011342395921835172,0.00649957519116397,0.009558198810535245,0.005819881053525902,0.009940526762956658,0.04507221750212403
4,0.7065536272946247,326,mem_4,15,0.6818863879957128,0.7100610233140354,0.6562741038444362,0.7779929940243149,-0.013190184049079762,0.0006134969325153449,0.005521472392638038,0.01687116564417178,0.023926380368098167,0.008282208588957053,0.10368098159509202
4,0.7139098760051024,2951,mixed_4,15,0.7428694454696623,0.6770751228906042,0.6613060856044122,0.7743888500557309,0.01901050491358864,0.017011182649949202,0.017180616740088132,0.02487292443239582,0.026635038969840756,0.024432395798034596,0.11860386309725521
4,0.46513705111490755,53,cognitive,16,0.6153846153846154,0.4736070381231672,0.39035087719298245,0.38120567375886527,0.028301886792452834,-0.028301886792452824,0.00566037735849057,0.007547169811320756,-0.0018867924528301854,0.009433962264150955,-0.04339622641509433
4,0.6854185810128992,170,mem_4,16,0.6295731707317073,0.6616161616161615,0.6298177713272053,0.8206672203765227,0.014705882352941157,0.011176470588235277,0.004117647058823504,0.011764705882352922,0.00823529411764703,0.005882352941176455,0.11411764705882352
4,0.6363038356299873,2806,mixed_4,16,0.6117198329674114,0.5979977840417041,0.6168732275188658,0.7186244979919679,0.0121168923734854,0.01650035637918747,0.009372772630078425,0.022879543834640075,0.01981468282252318,0.022843905915894528,0.08132573057733428
4,0.5202575225552042,53,cognitive,17,0.8653846153846154,0.4086687306501548,0.55,0.25697674418604655,-0.024528301886792447,0.02264150943396226,0.03962264150943396,0.02264150943396226,0.02830188679245283,0.03207547169811321,0.013207547169811318
4,0.5496231671470149,275,mem_4,17,0.5860465116279069,0.5150330080367395,0.5060743801652893,0.5913387687581235,-0.0014545454545454501,-0.012363636363636354,-0.0018181818181818104,-0.0018181818181818188,0.014909090909090919,-0.003999999999999991,0.02836363636363637
4,0.7064395987809544,2801,mixed_4,17,0.6897861245465539,0.6648980071828569,0.6816780526927626,0.7893962107016448,0.018850410567654415,0.015173152445555161,0.010924669760799727,0.020278471974294908,0.021492324169939313,0.032595501606569086,0.14359157443770085
4,0.45825499959193233,53,cognitive,18,0.47727272727272724,0.4150326797385621,0.48983739837398377,0.45087719298245615,-0.024528301886792454,-0.03962264150943397,-0.022641509433962266,-0.015094339622641511,-0.032075471698113214,-0.009433962264150945,-0.07169811320754718
4,0.8073672531215853,701,mem_4,18,0.7603199174406605,0.8037525614754097,0.7976645109290141,0.8677320226412567,0.007417974322396581,0.013124108416547754,0.00955777460770325,0.025249643366619112,0.01883024251069898,0.016119828815977143,0.2019971469329529
4,0.7772949948877842,2867,mixed_4,18,0.729639278057536,0.7423165856293894,0.7719652563017015,0.8652588595625099,0.027973491454482045,0.026578304848273466,0.0242413672828741,0.03630973142657832,0.04185559818625742,0.0444366934077433,0.19515172654342522
4,0.9077080327080328,53,cognitive,19,0.8235930735930737,0.8257575757575757,0.9907407407407407,0.9907407407407408,-0.02075471698113207,-0.02075471698113207,-0.024528301886792447,-0.009433962264150941,-0.030188679245283012,0.037735849056603835,0.16981132075471703
4,0.9049546740764902,734,mem_4,19,0.9411933606041536,0.8584252263290449,0.8566870710443332,0.9635130383284289,0.04059945504087199,0.03106267029972758,0.040735694822888344,0.04196185286103547,0.04673024523160767,0.06185286103542239,0.25858310626703
4,0.7599940275852728,1760,mixed_4,19,0.7981408903627776,0.6957574011720982,0.7003167579716254,0.8457610608345902,0.01937499999999998,0.025397727272727256,0.02414772727272725,0.022329545454545432,0.03562499999999999,0.03403409090909089,0.13136363636363635
4,0.526354009552539,53,cognitive,20,0.5566666666666666,0.4596153846153846,0.3930555555555556,0.696078431372549,-0.007547169811320753,-0.024528301886792447,-0.02264150943396226,-0.013207547169811318,-0.016981132075471694,-0.01132075471698113,-0.01132075471698113
4,0.6425301943296464,243,mem_4,20,0.5481382978723405,0.6871551533877731,0.5884055703332811,0.7464217557251909,0.01687242798353908,0.004938271604938255,0.025514403292181055,0.02716049382716048,0.009053497942386812,0.014814814814814791,0.09300411522633742
4,0.630488132723433,2015,mixed_4,20,0.5974281008488534,0.6042176384755211,0.6336803650104266,0.6866264265589307,0.006898263027295295,0.002481389578163784,0.015831265508684873,0.015880893300248146,0.0163771712158809,0.021935483870967755,0.05563275434243178
4,0.4318848711965406,53,cognitive,21,0.44897959183673475,0.43492063492063493,0.43898809523809523,0.4046511627906977,0.022641509433962273,0.028301886792452834,-0.013207547169811313,-0.01698113207547169,0.0037735849056603848,-0.003773584905660372,-0.06981132075471697
4,0.5762163998749213,284,mem_4,21,0.5803812180381218,0.5591924849757862,0.6133447880870562,0.5519471083987213,-0.020422535211267613,-0.004225352112676056,-0.007042253521126763,-0.0049295774647887345,-0.019014084507042263,-0.00281690140845071,0.019366197183098587
4,0.8455296884331673,781,mixed_4,21,0.88891578300292,0.7593075694149528,0.803044790390534,0.9308506109242625,0.02740076824583871,0.0215108834827145,0.026376440460947538,0.022791293213828456,0.03316261203585151,0.05480153649167737,0.2326504481434059
4,0.3124271057649947,53,cognitive,22,0.17333333333333328,0.3919413919413919,0.38362068965517243,0.30081300813008127,-0.06226415094339623,0.018867924528301886,-0.03584905660377359,-0.04528301886792453,-0.09433962264150944,-0.052830188679245285,-0.028301886792452834
4,0.7127125255045262,265,mem_4,22,0.766832298136646,0.6377610774936561,0.6922918141071006,0.7539649122807018,0.023396226415094333,0.044528301886792444,0.038113207547169806,0.04075471698113207,0.05622641509433961,0.05924528301886791,0.17622641509433962
4,0.7326547705833308,795,mixed_4,22,0.6914881993006994,0.700061752748855,0.626857296011525,0.9122118342722443,-0.01283018867924528,-0.011194968553459117,0.0006289308176100628,-0.002893081761006289,0.0006289308176100628,-0.0023899371069182385,0.12679245283018867
4,0.6119897611822507,53,cognitive,23,0.6601307189542484,0.5037202380952381,0.29336734693877553,0.9907407407407407,-0.00566037735849056,0.045283018867924546,0.00566037735849057,0.005660377358490581,0.03018867924528304,0.05283018867924531,0.07547169811320757
4,0.6784212262658941,320,mem_4,23,0.6267167919799499,0.6334037141897404,0.6962038546761988,0.7573605442176872,0.02437500000000001,0.015625000000000014,0.006875000000000015,0.013750000000000016,0.017500000000000016,0.03343750000000001,0.11937500000000001
4,0.7062378853071863,621,mixed_4,23,0.7385570733624884,0.6498850711961551,0.6340866290018832,0.8024227676682184,0.03687600644122385,0.02882447665056362,0.0351046698872786,0.03413848631239937,0.0420289855072464,0.05652173913043481,0.11207729468599037
4,0.48304300472306533,53,cognitive,24,0.09803921568627455,0.5495356037151703,0.547008547008547,0.7375886524822695,-0.0037735849056603683,-0.020754716981132067,0.020754716981132088,0.018867924528301896,0.03396226415094341,0.05660377358490567,0.09433962264150944
4,0.7039467429034907,222,mem_4,24,0.7051980198019802,0.6810261798441468,0.6335310259360892,0.7960317460317461,0.030630630630630623,0.03513513513513512,0.043243243243243225,0.03513513513513512,0.029729729729729714,0.04639639639639638,0.10585585585585584
4,0.5742074614820998,383,mixed_4,24,0.538337801608579,0.5563997662185857,0.6172026346377372,0.5848896434634974,-0.019321148825065294,0.006788511749347251,-0.01462140992167103,-0.01096605744125328,-0.01618798955613579,-0.007832898172323775,0.06057441253263707
4,0.6153393080547663,53,cognitive,25,0.4950980392156863,0.4173789173789174,0.5581395348837209,0.9907407407407407,-0.032075471698113214,-0.026415094339622646,-0.02830188679245283,0.0018867924528301854,-0.015094339622641516,-0.0679245283018868,-0.07735849056603775
4,0.6419296752269857,683,mem_4,25,0.6316660823497332,0.6290567858964086,0.6061347362604472,0.7008610964013539,0.010248901903367497,0.011420204978038067,0.01683748169838946,0.015519765739385067,0.01581259150805271,0.01273792093704246,0.08565153733528551
4,0.586172511200989,223,mixed_4,25,0.7233944954128441,0.5266649763353618,0.5867571059431524,0.5078734671125976,0.018385650224215247,0.018385650224215247,0.013004484304932739,0.009865470852017943,0.030493273542600913,0.009865470852017954,0.023766816143497772
4,0.3923460503895134,53,cognitive,26,0.48936170212765945,0.3675595238095238,0.35964912280701755,0.35281385281385286,-0.020754716981132078,-0.007547169811320756,-0.009433962264150947,-0.016981132075471698,-0.015094339622641511,-0.06226415094339623,-0.028301886792452834
4,0.6245739553708677,683,mem_4,26,0.597546171854678,0.598283216874722,0.6403200443992231,0.6621463883548476,0.005270863836017578,0.0011713030746705766,0.018740849194729136,0.013177159590043924,-0.001610541727672024,0.018008784773060036,0.0718887262079063
4,0.5710540076522319,377,mixed_4,26,0.6042228212039533,0.4513756613756613,0.6390552584670233,0.5895622895622896,-0.011671087533156477,-0.0021220159151193406,0.004509283819628668,0.01671087533156502,0.016445623342175097,0.010344827586206928,0.06816976127320958
4,0.4922163418761551,53,cognitive,27,0.5177304964539007,0.5590062111801242,0.4698412698412699,0.4222873900293255,-0.007547169811320748,0.00566037735849057,4.163336342344337e-18,0.02075471698113208,0.0339622641509434,6.938893903907228e-18,0.009433962264150948
4,0.6044900711244363,718,mem_4,27,0.725931825422109,0.5437296191897418,0.5562688536953242,0.5920299861905701,0.019359331476323113,0.004317548746518092,0.009749303621169911,0.019498607242339826,0.007938718662952635,0.014623955431754867,0.03983286908077994
4,0.5816131413475902,395,mixed_4,27,0.5694183864915573,0.5071398790910986,0.6339360455382556,0.6159582542694497,0.005569620253164609,0.006582278481012694,0.00835443037974688,0.022025316455696255,0.0058227848101266135,4.4408920985006264e-17,0.041518987341772194
4,0.46353629170966637,53,cognitive,28,0.3921568627450981,0.5253968253968254,0.4857142857142857,0.45087719298245615,0.009433962264150952,0.01132075471698114,0.015094339622641511,-0.013207547169811314,0.007547169811320758,-0.015094339622641503,0.005660377358490572
4,0.5992625259106037,558,mem_4,28,0.6633487145682269,0.5001962854667533,0.6014939794856549,0.6320111241217798,-0.011290322580645171,0.0077060931899641475,-0.0012544802867383604,-0.006093189964157716,0.004121863799283143,0.007347670250896049,0.024910394265232966
4,0.5144606224841237,253,mixed_4,28,0.5066666666666667,0.5744489428699955,0.48053501522401054,0.49619186517582237,-0.003952569169960457,-0.008695652173913026,-0.018577075098814226,-0.006719367588932795,0.007509881422924908,0.009090909090909104,0.007905138339920958
4,0.5371408442604095,53,cognitive,29,0.4301242236024845,0.38642857142857145,0.3412698412698413,0.9907407407407407,-0.0679245283018868,-0.030188679245283023,-0.00566037735849057,-0.030188679245283023,-0.07924528301886793,-0.0509433962264151,-0.08113207547169812
4,0.668045499812699,582,mem_4,29,0.6729246487867178,0.6457689398033071,0.6555075593952484,0.6979808512655228,0.015120274914089349,0.019072164948453613,0.028694158075601373,0.015807560137457054,0.0042955326460481225,0.02955326460481101,0.08298969072164948
4,0.6514061931942982,248,mixed_4,29,0.5536458333333334,0.7026964202696421,0.6443490701001431,0.7049334490740741,0.00161290322580645,-0.003629032258064513,0.009677419354838701,0.0032258064516129,0.0004032258064516125,-0.0020161290322580627,0.03306451612903225
4,0.5960173915531058,53,cognitive,30,0.729591836734694,0.5202702702702703,0.5515151515151515,0.5826923076923077,0.05849056603773585,0.06415094339622641,0.04905660377358491,0.047169811320754707,0.09056603773584906,0.09245283018867925,0.07358490566037737
4,0.776463301868762,532,mem_4,30,0.6587339743589744,0.8051591207349083,0.8009567546880979,0.8410033576930672,0.0001879699248120148,0.014285714285714268,0.017669172932330824,0.009210526315789457,0.008270676691729328,0.010338345864661636,0.15545112781954887
4,0.47657834156123874,141,mixed_4,30,0.46223021582733814,0.3550724637681159,0.5570866141732282,0.5319240724762726,-0.007801418439716323,-0.007092198581560294,-0.0028368794326241176,-0.004964539007092217,0.003546099290780147,0.004255319148936165,-0.02269503546099294
4,0.530271879654872,53,cognitive,31,0.33999999999999997,0.5124223602484472,0.6175213675213675,0.6511437908496732,0.06603773584905659,0.04528301886792452,0.08301886792452828,0.08301886792452828,-0.0018867924528301883,0.08679245283018866,0.0962264150943396
4,0.7244634784340367,622,mem_4,31,0.72025842945874,0.639631483651081,0.7252401129943502,0.8127238876319758,0.03183279742765276,0.03874598070739553,0.03376205787781353,0.034244372990353725,0.04614147909967847,0.048713826366559514,0.17363344051446947
4,0.42881206293063645,123,mixed_4,31,0.36083743842364524,0.42695652173913046,0.4457831325301205,0.4816711590296497,-0.011382113821138209,0.003252032520325204,0.004065040650406504,-0.011382113821138209,-0.008943089430894306,0.012195121951219516,0.000813008130081301
4,0.6750847951610146,53,cognitive,32,0.9907407407407408,0.5264227642276422,0.57,0.6131756756756757,-0.047169811320754707,-0.037735849056603765,-0.030188679245283012,0.024528301886792458,0.007547169811320758,0.009433962264150952,0.07547169811320756
4,0.6405465009887917,534,mem_4,32,0.7282821433524943,0.5483175750834259,0.6161594219468137,0.6694268635724332,0.02528089887640451,0.014606741573033728,0.013108614232209756,0.011797752808988782,0.013857677902621745,0.01835205992509365,0.04925093632958803
4,0.49933217467652086,257,mixed_4,32,0.5338056680161943,0.4091268794513321,0.5625832857414811,0.491812865497076,0.013618677042801564,0.025680933852140077,0.005447470817120631,0.010116731517509733,0.019455252918287945,0.003891050583657599,-0.00038910505836574073
4,0.5392788724685276,53,cognitive,33,0.42857142857142855,0.6063218390804597,0.6222222222222222,0.5,0.07358490566037734,0.06603773584905659,0.0792452830188679,0.06226415094339621,0.05471698113207546,0.05471698113207546,0.09622641509433963
4,0.6833736234774751,596,mem_4,33,0.731619844590556,0.6133020552088405,0.5847184274438373,0.8038541666666664,0.02617449664429532,0.014597315436241631,0.014261744966442974,0.019295302013422843,0.020134228187919483,0.030201342281879207,0.10939597315436245
4,0.5893998614863276,53,cognitive,34,0.9907407407407408,0.5219298245614035,0.4469696969696969,0.39795918367346944,0.024528301886792454,-0.00566037735849056,-0.0018867924528301883,-0.015094339622641506,0.0339622641509434,0.007547169811320753,0.02830188679245284
4,0.5413795801493655,579,mem_4,34,0.5062989752863171,0.5239505236442137,0.592409217877095,0.5428596037898363,0.014680483592400697,0.0053540587219343735,0.016753022452504325,0.015544041450777207,0.02089810017271158,0.0226252158894646,0.0455958549222798
4,0.6937483008135182,53,cognitive,35,0.9907407407407407,0.487012987012987,0.49444444444444446,0.8027950310559006,0.013207547169811323,0.05660377358490567,0.07169811320754718,0.07358490566037737,0.049056603773584916,0.06603773584905662,0.07735849056603776
4,0.7587383974298886,156,mem_4,35,0.3977272727272727,0.8464446444644464,0.8461538461538463,0.944627826373989,0.05897435897435893,0.04807692307692304,0.046153846153846115,0.05769230769230763,0.055769230769230724,0.033974358974358944,0.298076923076923
4,0.5143457349235616,53,cognitive,36,0.5294117647058824,0.4984126984126985,0.5318840579710145,0.49767441860465117,0.07547169811320753,0.05471698113207546,0.005660377358490558,0.05283018867924527,0.015094339622641506,0.04150943396226414,0.02075471698113207
4,0.7454338510819772,133,mem_4,36,0.8270609318996416,0.746969696969697,0.7405637254901961,0.6671410499683744,0.06917293233082707,0.0518796992481203,0.047368421052631574,0.06541353383458645,0.07969924812030074,0.08646616541353383,0.18045112781954883
4,0.6157250047548909,53,cognitive,37,0.8653846153846154,0.6011730205278593,0.5098039215686274,0.48653846153846153,0.03962264150943395,0.011320754716981124,-0.007547169811320767,0.0018867924528301772,0.05283018867924527,0.03962264150943395,0.06981132075471697
4,0.6745314317140086,148,mem_4,37,0.6698806244260789,0.69115758576408,0.5298087739032621,0.8072787427626137,0.06418918918918917,0.07094594594594594,0.08108108108108107,0.07094594594594594,0.06554054054054054,0.07702702702702702,0.19054054054054054
4,0.4531539819431284,53,cognitive,38,0.30000000000000004,0.5123839009287926,0.49712643678160917,0.5031055900621118,-0.00566037735849057,0.03018867924528302,-0.04716981132075472,-0.043396226415094344,-0.04905660377358491,-0.07169811320754718,-0.011320754716981135
4,0.7476783745606577,155,mem_4,38,0.8515454545454545,0.6423380398671096,0.7485687022900763,0.7482613015399902,0.03741935483870969,0.04516129032258066,0.03741935483870969,0.05419354838709678,0.04193548387096776,0.06967741935483873,0.1438709677419355
4,0.4938190936394333,53,cognitive,39,0.4336734693877551,0.6056547619047619,0.5508130081300813,0.38513513513513514,-0.015094339622641506,0.005660377358490567,-0.009433962264150943,0.007547169811320757,-0.033962264150943396,-0.04528301886792453,-0.04905660377358491
4,0.7717174491071549,71,mem_4,39,0.9930555555555555,0.7301587301587301,0.6645299145299145,0.6991255961844196,0.06056338028169015,0.06056338028169017,0.07323943661971831,0.06760563380281692,0.06056338028169016,0.10140845070422537,0.14366197183098595
4,0.49018208763420795,53,cognitive,40,0.48737373737373735,0.5490196078431372,0.41503267973856206,0.5093023255813953,-0.026415094339622646,-0.028301886792452834,-0.03962264150943397,-0.043396226415094344,-0.05849056603773585,-0.013207547169811323,0.018867924528301883
4,0.5647373803659915,68,mem_4,40,0.7164179104477613,0.5461393596986818,0.4560276679841897,0.5403645833333333,-0.008823529411764692,0.025000000000000005,0.01176470588235295,0.010294117647058832,0.025000000000000012,-0.0044117647058823425,0.017647058823529422
