fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
43,0.8179557388483165,10832,cognitive,6,0.9264113902100674,0.7335774571394424,0.8066599972771864,0.8051741107665698,0.013930945347119628,0.01815915805022154,0.020984121122599692,0.030474519940915788,0.030843796159527315,0.03368722304283602,0.17099335302806495
43,0.5819464230864737,523,mem_4,6,0.4790448343079922,0.6112405358182877,0.5611559749569005,0.6763443472627146,0.01835564053537285,0.027533460803059275,0.020076481835564052,0.02084130019120459,0.019311663479923517,0.02351816443594646,0.054875717017208406
43,0.6817403903894013,4522,mixed_4,6,0.749934109091452,0.5992098290804626,0.616066347921068,0.7617512754646223,0.022600619195046433,0.020632463511720475,0.018774878372401587,0.02596196373286156,0.03195488721804511,0.03487394957983193,0.0998452012383901
43,0.6149241283900736,10832,cognitive,7,0.5611404209874574,0.6356842761561763,0.5590453715149832,0.7038264449016773,0.004625184638109317,0.008696454948301343,0.006785450516986718,0.00963810930576072,0.010644387001477115,0.012472304283604152,0.04006646971935009
43,0.6775612730794859,584,mem_4,7,0.6023936170212766,0.7170325093863323,0.6184231325770012,0.7723958333333334,0.029623287671232863,0.0381849315068493,0.030993150684931487,0.021746575342465733,0.04400684931506847,0.05650684931506846,0.12756849315068491
43,0.6203318986062594,5554,mixed_4,7,0.5964681520709594,0.585473987382636,0.6245026643166987,0.6748827906547435,0.010947065178249907,0.013773856679870359,0.017969031328772055,0.013791861721281953,0.018239106949945978,0.023586604249189777,0.08246308966510622
43,0.6060637391997876,10184,cognitive,8,0.6084113974816465,0.5917382211907939,0.5610737509873692,0.6630315871393409,0.003564414768263932,0.0057835820895522335,0.005272977219167305,0.003996465043205016,0.009593479968578154,0.009593479968578154,0.04119206598586016
43,0.6593035949841259,520,mem_4,8,0.7280270270270272,0.570384637172152,0.7074829931972789,0.6313197225400458,0.02846153846153846,0.02326923076923077,0.01538461538461538,0.02846153846153846,0.01961538461538461,0.02519230769230769,0.06153846153846154
43,0.7147865665106302,5451,mixed_4,8,0.6587555017880812,0.7387878420249505,0.7328197080638987,0.7287832141655907,0.02177582095028436,0.019042377545404526,0.01673087506879472,0.028600256833608523,0.0318840579710145,0.03270959456980371,0.11008989176297927
43,0.8462074831790445,7599,cognitive,9,0.8999238691597581,0.8267537160795616,0.8078888451955296,0.8502635022813285,0.010172391104092581,0.011948940650085494,0.013488616923279328,0.01543624161073821,0.020844848006316575,0.02201605474404522,0.10134228187919461
43,0.7009999086594643,605,mem_4,9,0.7993897507536211,0.6100022301516503,0.6585194994626131,0.7360881542699725,0.011239669421487585,0.014710743801652876,0.01603305785123966,0.018016528925619817,0.02314049586776858,0.018181818181818167,0.09999999999999998
43,0.8492171297602836,5367,mixed_4,9,0.9049350336727666,0.7844134959197125,0.802786555958319,0.9047334334903363,0.017346748649152244,0.014794112166946172,0.01613564374883548,0.02401714179243527,0.025135084777343046,0.03528973355692195,0.15941866964784795
