fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
50,0.4415769374336003,53,cognitive,16,0.5384615384615384,0.5,0.33245614035087717,0.39539007092198575,0.022641509433962283,-0.016981132075471687,0.011320754716981147,-0.013207547169811314,-0.022641509433962256,1.1102230246251566e-17,-0.009433962264150936
50,0.6901010496832369,170,mem_4,16,0.622459349593496,0.6756021756021755,0.6304628285760361,0.8318798449612403,0.005294117647058838,0.01882352941176472,0.005882352941176489,2.2204460492503132e-17,0.015294117647058842,0.01000000000000002,0.1135294117647059
50,0.6362558554952131,2806,mixed_4,16,0.6189831675922338,0.5962226118308966,0.6146525318531232,0.7151651107045985,0.013970064148253742,0.01967213114754098,0.010940841054882392,0.01290092658588739,0.019992872416250886,0.024590163934426226,0.08011404133998574
50,0.47315659802480775,53,cognitive,17,0.5384615384615384,0.49845201238390086,0.5847826086956521,0.2709302325581395,-0.026415094339622646,-0.028301886792452834,0.005660377358490562,-0.00566037735849057,-0.005660377358490569,-0.003773584905660382,-0.02830188679245283
50,0.549076998472545,275,mem_4,17,0.5813178294573643,0.5189078645235361,0.5007851239669421,0.5952971759423373,0.0018181818181818258,-0.014181818181818179,-0.005818181818181814,-0.003272727272727266,0.0036363636363636416,0.00763636363636364,0.023272727272727278
50,0.7048629727505782,2801,mixed_4,17,0.6835890266021767,0.6678624868153162,0.6809932986758044,0.7870070789090151,0.0184576936808283,0.019992859692966825,0.011852909675116041,0.01599428775437346,0.024669760799714408,0.03945019635844344,0.14580506961799358
50,0.49569823241857525,53,cognitive,18,0.5732323232323233,0.5081699346405228,0.5101626016260161,0.3912280701754386,0.011320754716981133,-0.009433962264150943,0.0018867924528301904,0.005660377358490568,-0.009433962264150945,-0.0037735849056603744,-0.041509433962264156
50,0.8089100123130719,701,mem_4,18,0.771843825249398,0.8063652663934426,0.7940279030493772,0.8634030545600695,0.007988587731811736,0.010413694721825994,0.00770328102710417,0.015691868758915862,0.017831669044222564,0.01711840228245367,0.19871611982881598
50,0.779393415057775,2867,mixed_4,18,0.74011497786863,0.7415602377093463,0.7709646881825152,0.8649337564706084,0.023020579002441578,0.02943843739100104,0.019776770143006626,0.022846180676665502,0.03920474363446111,0.047610742936867796,0.18737356121381235
50,0.9033790283790284,53,cognitive,19,0.8170995670995671,0.8149350649350648,0.9907407407407407,0.9907407407407408,-0.02264150943396226,-0.018867924528301883,-0.0320754716981132,-0.0320754716981132,-0.030188679245283012,0.02641509433962269,0.13396226415094348
50,0.9011480071292135,734,mem_4,19,0.9395807111390813,0.8530477843577701,0.8535954986706238,0.9583680343493791,0.03201634877384195,0.028474114441416887,0.03365122615803814,0.029291553133515003,0.0460490463215259,0.06444141689373298,0.24931880108991825
50,0.7585648260428334,1760,mixed_4,19,0.7967138981006934,0.6924139461741524,0.6992744767523529,0.8458569831441349,0.019090909090909117,0.023693181818181846,0.028181818181818207,0.01727272727272731,0.031931818181818214,0.03460227272727275,0.13647727272727272
50,0.511631158873806,53,cognitive,20,0.5499999999999999,0.44807692307692304,0.4013888888888889,0.6470588235294118,-0.009433962264150941,-0.04339622641509433,-0.007547169811320753,-0.028301886792452824,-0.02075471698113207,-0.030188679245283012,-0.06792452830188678
50,0.6390476306190118,243,mem_4,20,0.5486702127659575,0.6789891856102406,0.5802691284618995,0.7482619956379499,0.0008230452674897248,-0.0004115226337448319,0.019341563786008244,0.013580246913580268,0.000823045267489736,0.021810699588477377,0.09506172839506176
50,0.6287941371690333,2015,mixed_4,20,0.5965674517359336,0.6000001379169575,0.6337061236009165,0.6849028354223258,0.0066501240694788934,0.0056575682382133926,0.012009925558312646,0.011960297766749367,0.01826302729528535,0.02129032258064515,0.051712158808933
50,0.49765571441755,53,cognitive,21,0.6377551020408163,0.4301587301587302,0.43898809523809523,0.4837209302325582,0.005660377358490562,0.003773584905660372,0.0037735849056603752,-0.026415094339622646,-0.02830188679245283,-0.007547169811320758,-0.04905660377358491
50,0.5843943556956275,284,mem_4,21,0.5756392375639238,0.5605344535853901,0.6190148911798397,0.5823888404533566,0.008802816901408453,0.011971830985915496,0.017605633802816906,0.011971830985915494,0.005985915492957747,0.026056338028169018,0.03309859154929578
50,0.8453315591038149,781,mixed_4,21,0.8859804825572462,0.7601265950777569,0.8048226611288734,0.930396497651383,0.024839948783610778,0.025992317541613335,0.025992317541613342,0.03290653008962872,0.035211267605633846,0.06171574903969275,0.22919334186939824
50,0.3102429243030589,53,cognitive,22,0.18666666666666668,0.38644688644688646,0.3304597701149425,0.33739837398373984,-0.02830188679245283,-0.001886792452830187,0.0056603773584905665,-0.03018867924528302,-0.062264150943396226,-0.03584905660377359,2.7755575615628915e-18
50,0.7159500995388344,265,mem_4,22,0.7674534161490683,0.6558169041577202,0.6858634111818825,0.7546666666666666,0.03169811320754716,0.03962264150943395,0.03962264150943395,0.03584905660377358,0.042641509433962256,0.05773584905660376,0.16867924528301884
50,0.7342332525788438,795,mixed_4,22,0.70094749000999,0.7031665437329537,0.6216392783556962,0.9111796982167351,-0.013459119496855344,-0.007169811320754715,-0.003899371069182389,0.0062893081761006275,-0.004150943396226414,0.003647798742138364,0.1330817610062893
50,0.6028496468031657,53,cognitive,23,0.6339869281045752,0.4933035714285714,0.29336734693877553,0.9907407407407407,-0.005660377358490548,-0.0018867924528301716,-0.04150943396226413,2.7755575615628914e-17,0.02830188679245287,0.060377358490566066,0.08113207547169814
50,0.6848010730237145,320,mem_4,23,0.6365413533834587,0.6354671529344019,0.6955767381579497,0.7716190476190476,0.025937500000000002,0.03125000000000001,0.0396875,0.026250000000000006,0.0315625,0.041875,0.1253125
50,0.7136546497905956,621,mixed_4,23,0.7430408825119159,0.6620496134212961,0.6426030550324335,0.8069250481967369,0.04589371980676326,0.0360708534621578,0.028180354267310758,0.026086956521739098,0.04267310789049917,0.0581320450885668,0.114975845410628
50,0.5486903895276203,53,cognitive,24,0.37254901960784315,0.5433436532507739,0.5341880341880342,0.7446808510638298,0.03962264150943397,-0.024528301886792447,0.03584905660377359,0.02075471698113208,0.03773584905660378,0.06415094339622643,0.09245283018867925
50,0.6896496013740023,222,mem_4,24,0.6599009900990099,0.6793625777077315,0.6338851022395326,0.7854497354497354,0.030630630630630644,0.0328828828828829,0.040990990990991,0.012162162162162172,0.013513513513513523,0.0391891891891892,0.10810810810810811
50,0.5719281073363612,383,mixed_4,24,0.5624664879356568,0.5213325540619521,0.610874338111843,0.5930390492359932,0.002088772845953013,0.01775456919060054,0.006527415143603149,0.007310704960835529,0.005483028720626643,0.005221932114882521,0.06814621409921671
50,0.5951820770049224,53,cognitive,25,0.4281045751633987,0.3874643874643875,0.5744186046511628,0.9907407407407407,-0.0660377358490566,-0.011320754716981133,-0.043396226415094344,-0.028301886792452834,-0.022641509433962266,-0.07735849056603773,-0.07547169811320756
50,0.6384664248762262,683,mem_4,25,0.5975614506641737,0.638199351642748,0.6165991296940114,0.7015057675039715,0.0036603221083455345,0.01068814055636896,0.007613469985358712,0.00951683748169839,0.009809663250366033,0.012298682284040996,0.08052708638360176
50,0.5642319813431094,223,mixed_4,25,0.6408256880733945,0.53013015551048,0.592312661498708,0.49365942028985504,-0.005829596412556032,0.021524663677130067,0.015695067264574016,0.020627802690582984,0.028699551569506758,0.008520179372197335,0.02331838565022424
50,0.33684821034695056,53,cognitive,26,0.3191489361702128,0.3125,0.34561403508771926,0.3701298701298701,-0.03584905660377359,-0.032075471698113214,-0.0339622641509434,-0.041509433962264156,-0.03962264150943397,-0.041509433962264156,-0.04716981132075472
50,0.6340018372089796,683,mem_4,26,0.5973294025838897,0.6253565727146633,0.6446520519224247,0.668669321614941,-0.003221083455344087,-0.003221083455344084,0.0017569546120058317,0.006002928257686654,-0.012445095168374836,0.010541727672035112,0.06412884333821374
50,0.557321131859019,377,mixed_4,26,0.5350404312668463,0.4706349206349206,0.638270944741533,0.5853382307927762,-0.017506631299734732,0.0015915119363395347,0.008753315649867388,0.008222811671087538,0.009549071618037136,0.010079575596816992,0.05729442970822283
50,0.5264022069727659,53,cognitive,27,0.5638297872340425,0.5962732919254659,0.49682539682539684,0.44868035190615835,-0.026415094339622636,0.013207547169811326,0.007547169811320758,-0.0018867924528301826,0.02452830188679246,-0.001886792452830182,0.02264150943396227
50,0.596255878326823,718,mem_4,27,0.7086651799936284,0.533482562316918,0.562961915535445,0.5799138554613007,0.009470752089136497,0.007660167130919234,0.009470752089136496,0.012395543175487474,0.007938718662952652,0.01657381615598887,0.035376044568245134
50,0.5736800998938462,395,mixed_4,27,0.5884928080050031,0.4346987700646238,0.6465762598359284,0.6249525616698293,-0.0002531645569620156,0.003037974683544309,0.0037974683544303887,0.005822784810126569,-0.0055696202531645535,0.0005063291139240534,0.039999999999999994
50,0.47245687748783727,53,cognitive,28,0.4509803921568627,0.5,0.48095238095238096,0.4578947368421053,-0.016981132075471694,-0.03773584905660378,-0.007547169811320753,-0.062264150943396226,-0.007547169811320756,-0.03207547169811321,-0.043396226415094344
50,0.6047440202943006,558,mem_4,28,0.6507910349373764,0.5014281459822395,0.6112680243793667,0.65548887587822,0.0007168458781362047,0.0048387096774193585,-0.006989247311827954,-0.0005376344086021473,0.00842293906810036,0.012903225806451618,0.03637992831541219
50,0.5358974603905647,253,mixed_4,28,0.568,0.5994152046783625,0.47455415397999134,0.5016204829039054,-0.005533596837944688,-0.007905138339920976,-0.010276679841897262,-0.005928853754940738,-0.0031620553359684002,0.009486166007905117,0.009881422924901162
50,0.5195459512307339,53,cognitive,29,0.4114906832298137,0.33785714285714286,0.3380952380952381,0.9907407407407408,-0.05849056603773585,-0.04905660377358491,-0.02830188679245283,-0.03962264150943396,-0.09245283018867924,-0.052830188679245285,-0.06415094339622641
50,0.6628411924121345,582,mem_4,29,0.6437420178799489,0.640646276883173,0.6619688912281976,0.7050075836572187,0.027491408934707934,0.022508591065292127,0.02508591065292099,0.024054982817869434,0.014089347079037829,0.047766323024055014,0.08711340206185568
50,0.6551910283784191,248,mixed_4,29,0.5697916666666667,0.692003719200372,0.6577968526466381,0.701171875,-0.009677419354838701,-0.006048387096774188,-0.0024193548387096754,0.002822580645161288,-0.008870967741935475,-0.007661290322580639,0.03709677419354841
50,0.5308580455901885,53,cognitive,30,0.4744897959183674,0.5185810810810811,0.5515151515151515,0.5788461538461538,0.013207547169811332,0.04150943396226416,0.01698113207547171,0.028301886792452845,0.039622641509433974,0.049056603773584916,0.0339622641509434
50,0.7742405256279727,532,mem_4,30,0.6552083333333334,0.8121309055118111,0.7911213164944507,0.8385015471722957,0.0026315789473684405,0.006578947368421062,0.014473684210526305,0.005075187969924832,0.014473684210526328,0.011842105263157899,0.14323308270676693
50,0.4747394260006426,141,mixed_4,30,0.48381294964028776,0.33091787439613524,0.5587739032620922,0.5254529767040552,0.0014184397163120588,0.003546099290780147,0.0007092198581560294,-0.0028368794326241176,0.007092198581560294,0.0028368794326241176,-0.014893617021276617
50,0.47451892109500804,53,cognitive,31,0.14666666666666664,0.4782608695652174,0.6203703703703705,0.6527777777777778,0.037735849056603765,0.026415094339622643,0.06981132075471698,0.04528301886792452,-0.0018867924528301883,0.03396226415094339,0.04528301886792453
50,0.7286810663428431,622,mem_4,31,0.7156776841171251,0.6622244115454256,0.7221186440677967,0.8147035256410255,0.032636655948553035,0.04983922829581992,0.03971061093247586,0.04196141479099678,0.053054662379421205,0.057717041800643076,0.1728295819935691
50,0.45853955836357796,123,mixed_4,31,0.3645320197044335,0.5,0.46746987951807223,0.502156334231806,-0.0008130081300813038,0.017886178861788615,0.013821138211382108,-0.001626016260162602,0.007317073170731702,0.034959349593495934,0.021951219512195117
50,0.6910537541025346,53,cognitive,32,0.9907407407407408,0.556910569105691,0.5814285714285714,0.6351351351351352,-0.0037735849056603765,-0.01132075471698113,0.016981132075471694,0.028301886792452824,0.011320754716981133,0.04528301886792452,0.1018867924528302
50,0.6469397806877359,534,mem_4,32,0.7436622540029897,0.5506658633049066,0.6127523837834131,0.6806786216596343,0.017602996254681657,0.01704119850187267,0.009550561797752825,0.010674157303370796,0.009737827715355815,0.015917602996254696,0.0404494382022472
50,0.5022743737312518,257,mixed_4,32,0.553238866396761,0.4176998153521498,0.5568722634684942,0.4812865497076024,0.012451361867704281,0.02140077821011673,0.0031128404669260703,0.01712062256809338,0.013229571984435789,0.0062256809338521405,0.004669260700389094
50,0.5250176994835916,53,cognitive,33,0.42857142857142855,0.5474137931034482,0.6365079365079366,0.48757763975155277,0.018867924528301876,0.007547169811320742,0.03396226415094339,-1.1102230246251566e-17,-0.04339622641509435,-0.009433962264150959,0.02452830188679244
50,0.6872976084892687,596,mem_4,33,0.7298618192046693,0.6265657504536803,0.5893670309653916,0.8033958333333334,0.0016778523489932695,0.0021812080536912524,0.00016778523489932028,0.01359060402684562,0.008221476510067095,0.02248322147651005,0.10553691275167783
50,0.5758684680677162,53,cognitive,34,0.9907407407407407,0.5114035087719299,0.433982683982684,0.3673469387755102,0.009433962264150964,0.0018867924528302104,-0.024528301886792447,-0.030188679245283005,-0.005660377358490542,-0.028301886792452824,0.022641509433962287
50,0.5463043964372276,579,mem_4,34,0.5019991963029938,0.5458443945272615,0.6017667597765363,0.5356072351421188,0.004317789291882567,0.011571675302245267,0.0025906735751295485,0.012780656303972382,0.011053540587219357,0.02366148531951642,0.04404145077720208
50,0.6945435200869983,53,cognitive,35,0.9907407407407407,0.49350649350649345,0.48492063492063486,0.8090062111801243,0.03773584905660377,0.09433962264150944,0.09056603773584906,0.05660377358490565,0.060377358490566045,0.08113207547169811,0.09811320754716982
50,0.7566309016208257,156,mem_4,35,0.38149350649350644,0.8502250225022503,0.8470414201183433,0.9477636573692028,0.050641025641025614,0.04487179487179484,0.033333333333333305,0.058974358974358945,0.06217948717948716,0.04294871794871793,0.30769230769230765
50,0.5551443327583814,53,cognitive,36,0.7058823529411765,0.5333333333333333,0.5115942028985507,0.46976744186046515,0.07735849056603775,0.04528301886792453,0.0018867924528301896,0.033962264150943396,-0.0037735849056603765,0.026415094339622643,-0.0056603773584905665
50,0.7419324590784506,133,mem_4,36,0.8055555555555556,0.757070707070707,0.7310049019607844,0.6740986717267552,0.05864661654135338,0.02706766917293233,0.04060150375939849,0.03759398496240601,0.0661654135338346,0.07142857142857142,0.16917293233082703
50,0.6146321078247075,53,cognitive,37,0.8653846153846154,0.6217008797653959,0.49836601307189543,0.47307692307692306,0.049056603773584916,0.0339622641509434,0.0188679245283019,0.04150943396226416,0.03207547169811322,0.04339622641509435,0.09433962264150944
50,0.6802683456628726,148,mem_4,37,0.6949801040710132,0.7032654558796552,0.5290588676415449,0.7937689550592777,0.08581081081081084,0.08243243243243244,0.0945945945945946,0.05945945945945946,0.06486486486486488,0.08918918918918921,0.20202702702702707
50,0.47225353129494513,53,cognitive,38,0.29333333333333333,0.5557275541795665,0.5244252873563218,0.515527950310559,0.08490566037735847,0.08679245283018866,0.01886792452830188,0.013207547169811313,0.0037735849056603683,0.005660377358490549,0.06226415094339621
50,0.7512502050191356,155,mem_4,38,0.8544545454545455,0.6367317275747508,0.7603371501272265,0.7534773969200199,0.029677419354838704,0.028387096774193536,0.034193548387096775,0.04709677419354838,0.04,0.06516129032258064,0.12387096774193548
50,0.44059197715012177,53,cognitive,39,0.2908163265306123,0.53125,0.5365853658536586,0.40371621621621623,-0.06226415094339623,0.007547169811320751,0.005660377358490562,0.024528301886792454,0.005660377358490563,-0.009433962264150948,-0.01886792452830189
50,0.7651221498647969,71,mem_4,39,0.9930555555555556,0.7222222222222222,0.6508547008547009,0.6943561208267091,0.06056338028169013,0.047887323943661964,0.054929577464788715,0.03943661971830984,0.04225352112676054,0.08591549295774645,0.1295774647887324
50,0.46708898146996636,53,cognitive,40,0.47474747474747475,0.44934640522875813,0.3954248366013071,0.5488372093023256,0.013207547169811318,-0.05660377358490566,-0.05471698113207547,-0.04716981132075472,-0.06226415094339623,-0.022641509433962266,-0.018867924528301893
50,0.5536505521549193,68,mem_4,40,0.6567164179104478,0.5291902071563088,0.4718379446640316,0.5568576388888888,0.007352941176470573,0.023529411764705868,0.008823529411764692,0.008823529411764692,0.03382352941176468,0.008823529411764694,0.03235294117647057
