fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
19,0.6748266435238546,250,mem_4,14,0.5742296918767507,0.7326143129985395,0.6084183673469389,0.7840442018731891,0.014000000000000012,0.03479999999999999,0.041599999999999984,0.031199999999999988,0.028000000000000004,0.039999999999999994,0.1348
19,0.7151274320791963,3204,mixed_4,14,0.6989583788428211,0.6705281514698556,0.6884913349652334,0.8025318630388749,0.009394506866417001,0.009956304619225993,0.014669163545568076,0.020474406991260942,0.0244694132334582,0.03957553058676657,0.15062421972534334
19,0.5576484687369412,932,cognitive,15,0.5756776355984948,0.5727069019247036,0.49886832402438586,0.5833410134001806,0.0030042918454935676,0.0138412017167382,0.005042918454935627,0.009334763948497854,0.02156652360515022,0.00622317596566524,0.02832618025751073
19,0.5764912305309224,2354,cognitive,15,0.5705550107151938,0.6011376580400465,0.5426210723949417,0.5916511809735077,0.004587935429056933,0.007774001699235353,-0.0017417162276975261,0.004757858963466449,0.004248088360237897,0.005012744265080721,0.03971962616822431
19,0.6834164602712031,326,mem_4,15,0.6047159699892819,0.7000469410107965,0.6485608736248123,0.7803420564599216,0.005828220858895683,0.016564417177914088,0.004601226993865009,0.012883435582822067,0.03343558282208588,0.020245398773006112,0.10306748466257667
19,0.7142127667018238,2951,mixed_4,15,0.7400537346366166,0.681424180643684,0.6631119911922316,0.7722611603347628,0.012300914944086744,0.013114198576753638,0.01125042358522534,0.016130125381226705,0.020535411724839032,0.028871568959674687,0.11253812267028125
19,0.46050784051407184,53,cognitive,16,0.5961538461538461,0.47947214076246336,0.374561403508772,0.3918439716312057,0.030188679245283033,-0.02075471698113207,0.007547169811320764,-0.005660377358490562,-0.009433962264150938,0.016981132075471708,-0.03584905660377358
19,0.6948668058446229,170,mem_4,16,0.6275406504065042,0.6836311836311836,0.6461054668601838,0.8221899224806201,0.008823529411764685,0.005882352941176455,0.005882352941176455,0.004705882352941154,0.006470588235294094,0.010588235294117631,0.10176470588235291
19,0.6339082336262032,2806,mixed_4,16,0.6004287743768565,0.6004932134508385,0.6152443367820402,0.7194666098950778,0.009657875980042757,0.013079116179615106,0.008410548823948677,0.015823235923022087,0.020456165359942973,0.023806129722024227,0.07808267997148967
19,0.49705777303614346,53,cognitive,17,0.596153846153846,0.5232198142414861,0.5630434782608695,0.3058139534883721,-0.009433962264150941,-0.0018867924528301854,0.032075471698113214,0.01886792452830189,0.030188679245283023,0.026415094339622646,0.03584905660377359
19,0.5588699952208923,275,mem_4,17,0.5865116279069768,0.5200559701492538,0.5092148760330578,0.619697506794281,0.023272727272727268,0.0043636363636363595,0.007636363636363624,0.0229090909090909,0.021090909090909084,0.007999999999999997,0.030909090909090903
19,0.7074638297932266,2801,mixed_4,17,0.6914311265618702,0.6662031285396638,0.6822325152477202,0.7899885488236519,0.01417350946090683,0.01181720813995002,0.011781506604784015,0.011888611210282046,0.01967154587647269,0.030346304891110322,0.13937879328811137
19,0.49970178642118535,53,cognitive,18,0.5580808080808081,0.4673202614379085,0.49796747967479676,0.47543859649122805,0.015094339622641511,-0.022641509433962266,-0.005660377358490561,0.013207547169811321,0.009433962264150945,0.009433962264150945,-0.022641509433962263
19,0.8086194890908723,701,mem_4,18,0.7658238734090128,0.8065957991803278,0.7946611909650925,0.8673970928090565,0.006419400855920088,0.004564907275320928,0.009700427960057023,0.012553495007132643,0.008987161198288107,0.013409415121255324,0.2024251069900142
19,0.7758784371295796,2867,mixed_4,18,0.7374794336141995,0.7373311723392761,0.7670405472356581,0.8616625953291845,0.019672131147541,0.020299965120334874,0.019567492152075365,0.027380537146843402,0.03610045343564704,0.04283222881060344,0.18542029996512036
19,0.9050024050024051,53,cognitive,19,0.8214285714285715,0.8170995670995671,0.9907407407407408,0.9907407407407408,0.013207547169811318,-0.01132075471698113,-0.015094339622641506,0.0018867924528301883,-0.024528301886792447,0.05283018867924533,0.1603773584905661
19,0.9012343664917497,734,mem_4,19,0.9393289804908748,0.8550302906541419,0.8547826624621282,0.9557955323598541,0.023024523160762932,0.026430517711171643,0.02343324250681198,0.02874659400544959,0.03487738419618528,0.054904632152588576,0.19850136239782015
19,0.7600557594295607,1760,mixed_4,19,0.8037604260878303,0.6914883569374329,0.7007016434892541,0.8442726112037258,0.018352272727272724,0.017840909090909088,0.023068181818181814,0.01948863636363636,0.031647727272727265,0.03448863636363636,0.13107954545454542
19,0.49950571895424833,53,cognitive,20,0.47,0.44999999999999996,0.3819444444444444,0.696078431372549,-0.013207547169811318,-0.026415094339622636,-0.013207547169811318,-0.024528301886792447,-0.013207547169811318,-0.026415094339622636,-0.0792452830188679
19,0.6537792325069608,243,mem_4,20,0.5837765957446808,0.7131979695431473,0.5848067595055547,0.7333356052344603,0.002469135802469119,-0.007818930041152288,0.01522633744855965,0.007407407407407379,-0.0004115226337448763,-0.001234567901234579,0.0905349794238683
19,0.6260535903259343,2015,mixed_4,20,0.5926748712302914,0.5912079318800564,0.63431873007909,0.6860128281142994,0.0048635235732009865,0.0005459057071960261,0.010322580645161292,0.01166253101736972,0.01607940446650124,0.020347394540942924,0.05354838709677419
19,0.4967462130200917,53,cognitive,21,0.6275510204081632,0.49523809523809526,0.44791666666666663,0.4162790697674419,-0.0037735849056603813,0.022641509433962263,0.007547169811320753,-0.01886792452830189,-0.009433962264150948,0.0037735849056603744,-0.03773584905660378
19,0.5745506672510025,284,mem_4,21,0.5382612738261273,0.5703366590816267,0.6180412371134021,0.5715634989828539,2.7755575615628915e-18,0.010915492957746485,-0.0042253521126760524,0.0052816901408450755,-0.00809859154929577,0.01338028169014085,0.02077464788732395
19,0.8458682649559638,781,mixed_4,21,0.8890003073613033,0.7625533377823617,0.802551767412675,0.9293676472675153,0.021638924455825864,0.017541613316261213,0.024583866837387967,0.02253521126760564,0.03623559539052497,0.05288092189500639,0.21152368758002563
19,0.3345040350034042,53,cognitive,22,0.2,0.3571428571428571,0.4353448275862069,0.34552845528455284,-0.024528301886792454,0.026415094339622646,-0.011320754716981135,-0.013207547169811321,-0.026415094339622643,-0.0037735849056603752,0.0018867924528301896
19,0.7184464384847445,265,mem_4,22,0.7746583850931678,0.6675287917235994,0.6752476999292285,0.7563508771929826,0.007169811320754715,0.032830188679245274,0.031320754716981127,0.03433962264150943,0.060754716981132065,0.05773584905660376,0.16264150943396224
19,0.7288944003555495,795,mixed_4,22,0.6836991133866134,0.6978575226855585,0.6219156741544801,0.9121052911955465,-0.018993710691823894,-0.01735849056603773,-0.011069182389937104,-0.005660377358490565,-0.01433962264150943,-0.0032704402515723262,0.12289308176100629
19,0.6076922088279757,53,cognitive,23,0.6437908496732027,0.49776785714285715,0.298469387755102,0.9907407407407408,-0.022641509433962276,-0.01886792452830191,-0.039622641509433995,-0.005660377358490581,0.011320754716981124,0.049056603773584895,0.05283018867924527
19,0.6804326382899862,320,mem_4,23,0.6353383458646616,0.6345554009309468,0.6761361260922278,0.7757006802721088,0.012500000000000011,2.7755575615628915e-18,0.005000000000000016,-0.0015624999999999916,0.003750000000000006,0.03406250000000001,0.11375000000000002
19,0.7080365629188132,621,mixed_4,23,0.7479177927374577,0.644183408459954,0.6401966938690102,0.7998483566088306,0.03590982286634463,0.023349436392914667,0.022222222222222233,0.031239935587761686,0.04138486312399358,0.05523349436392917,0.10209339774557166
19,0.5111277151244874,53,cognitive,24,0.20588235294117646,0.5356037151702786,0.5441595441595442,0.7588652482269505,0.007547169811320748,-0.04528301886792454,-0.0018867924528301993,0.00188679245283018,0.01886792452830188,0.05471698113207546,0.07169811320754715
19,0.7066542993373289,222,mem_4,24,0.7064356435643564,0.6807635058226075,0.6395503230946269,0.7998677248677248,0.026576576576576562,0.04189189189189188,0.03918918918918918,0.029279279279279268,0.013963963963963955,0.05675675675675675,0.11936936936936937
19,0.5715040583169786,383,mixed_4,24,0.5364611260053619,0.5434443795051627,0.6119398166085497,0.5941709111488398,0.0007832898172323466,-0.0031331592689295253,-0.0018276762402088976,-0.004699738903394268,-0.0015665796344647709,0.00652741514360311,0.06475195822454306
19,0.5912167600095097,53,cognitive,25,0.4150326797385621,0.4102564102564103,0.5488372093023256,0.9907407407407407,-0.05660377358490566,-0.041509433962264156,-0.069811320754717,-0.026415094339622646,-0.06415094339622643,-0.08113207547169812,-0.09622641509433963
19,0.6347567252727053,683,mem_4,25,0.5971329515796034,0.6349211408173672,0.6007931756958995,0.7061796329979508,0.00644216691068814,0.01581259150805271,0.015519765739385067,0.01903367496339678,0.009809663250366033,0.017276720351390922,0.08667642752562225
19,0.5789885725094472,223,mixed_4,25,0.7142201834862385,0.49970419202163624,0.5972222222222222,0.5048076923076923,0.0076233183856502015,0.02376681614349774,0.011659192825112097,0.013004484304932718,0.01793721973094169,0.009417040358744378,0.029147982062780253
19,0.35146514436478044,53,cognitive,26,0.425531914893617,0.3363095238095238,0.356140350877193,0.2878787878787879,-0.07169811320754718,-0.03584905660377359,-0.041509433962264156,-0.02830188679245283,-0.0660377358490566,-0.041509433962264156,-0.03962264150943397
19,0.6306687906018152,683,mem_4,26,0.5998872799791901,0.616367014733977,0.6405667067492986,0.6658541609447953,0.001903367496339689,0.0013177159590043925,0.0021961932650073233,0.009809663250366035,-0.012737920937042447,0.011127379209370425,0.06647144948755492
19,0.5906700228474016,377,mixed_4,26,0.6176999101527403,0.5005820105820106,0.6532442067736186,0.5911539638812366,-0.009018567639257263,-0.0037135278514588755,0.000530503978779856,0.015384615384615396,0.009018567639257314,0.01564986737400533,0.05994694960212203
19,0.5235082809491213,53,cognitive,27,0.5602836879432624,0.5962732919254659,0.44920634920634916,0.48826979472140764,-0.015094339622641503,0.024528301886792458,0.005660377358490571,-0.005660377358490563,0.024528301886792458,0.0037735849056603835,0.01509433962264152
19,0.5985468584512869,718,mem_4,27,0.7308803228204311,0.5382136737964959,0.5496512066365008,0.5754422305517196,0.0011142061281337074,-0.0032033426183843985,0.004735376044568247,0.00891364902506964,0.004735376044568246,0.011420612813370475,0.027437325905292482
19,0.5905206765975619,395,mixed_4,27,0.5961017302480718,0.5047425474254743,0.6298342541436465,0.6314041745730551,0.00025316455696204886,0.004810126582278485,0.00734177215189874,0.009873417721518984,-0.003544303797468362,0.0030379746835442977,0.033924050632911394
19,0.4984298982750995,53,cognitive,28,0.4117647058823529,0.5238095238095238,0.580952380952381,0.47719298245614034,-3.469446951953614e-18,-0.007547169811320758,0.0037735849056603752,-3.469446951953614e-18,-4.163336342344337e-18,-0.024528301886792458,-0.0018867924528301924
19,0.5988395016770195,558,mem_4,28,0.6525214238628873,0.5054756876759801,0.6069012932956742,0.6304596018735363,-0.009677419354838712,-0.004301075268817211,0.003405017921146941,0.0037634408602150505,0.013978494623655913,0.009498207885304654,0.029569892473118274
19,0.519983055456599,253,mixed_4,28,0.5333333333333333,0.5755735492577598,0.47596781209221406,0.4950575271430886,-0.0031620553359683556,-0.01818181818181816,-0.01581027667984187,-0.01225296442687745,-0.0007905138339920792,0.0003952569169960618,0.010671936758893297
19,0.5326204853922245,53,cognitive,29,0.4580745341614907,0.3292857142857143,0.3523809523809524,0.9907407407407408,-0.041509433962264156,-0.043396226415094344,-0.04528301886792453,-0.016981132075471698,-0.08679245283018869,-0.08679245283018869,-0.06415094339622641
19,0.6503049062025312,582,mem_4,29,0.6247765006385695,0.6174754133794446,0.6568869448427319,0.7020807659493791,0.01237113402061854,0.011512027491408911,0.015463917525773174,0.014432989690721636,0.0001718213058419016,0.02886597938144328,0.07216494845360824
19,0.6561805433058924,248,mixed_4,29,0.5692708333333334,0.692933519293352,0.6638054363376251,0.6987123842592592,-0.008064516129032251,-0.0020161290322580627,0.0020161290322580627,0.0024193548387096754,-0.0032258064516129,-0.004838709677419351,0.036693548387096785
19,0.5587493185707471,53,cognitive,30,0.6377551020408163,0.5405405405405406,0.4893939393939394,0.5673076923076923,0.02830188679245284,0.03207547169811322,-0.0037735849056603626,0.04339622641509435,0.039622641509433974,0.060377358490566045,0.05471698113207548
19,0.761341748997013,532,mem_4,30,0.6310096153846154,0.7734990157480315,0.7975507079984692,0.8433076568569359,-0.0073308270676691436,0.0028195488721804995,0.010526315789473694,0.0022556390977443996,-0.003007518796992459,0.007706766917293262,0.13966165413533843
19,0.4810258905002794,141,mixed_4,30,0.49460431654676257,0.3502415458937198,0.5559617547806524,0.5232959447799828,0.0007092198581560294,-0.0007092198581560294,-0.0028368794326241176,-0.009219858156028382,0.004255319148936176,-0.0007092198581560294,-0.02198581560283691
19,0.5390921900161031,53,cognitive,31,0.37999999999999995,0.5217391304347826,0.6018518518518519,0.6527777777777778,0.018867924528301883,0.04528301886792452,0.03962264150943395,0.03396226415094339,0.01509433962264151,0.07547169811320753,0.07169811320754717
19,0.733100187733583,622,mem_4,31,0.7239740461401952,0.653637235062307,0.7390254237288135,0.8157640460030164,0.03858520900321546,0.05273311897106112,0.04051446945337624,0.03601286173633442,0.05803858520900325,0.05546623794212222,0.16848874598070743
19,0.4601604087257511,123,mixed_4,31,0.4187192118226601,0.4469565217391304,0.4900602409638554,0.4849056603773585,-0.017886178861788615,0.0016260162601626049,0.014634146341463419,0.0008130081300813038,-0.002439024390243899,0.029268292682926834,0.015447154471544716
19,0.6801010200095566,53,cognitive,32,0.9907407407407408,0.5182926829268293,0.5728571428571428,0.6385135135135136,-0.037735849056603765,-0.013207547169811318,0.005660377358490565,0.020754716981132078,-0.003773584905660371,0.028301886792452834,0.0849056603773585
19,0.6394888509781754,534,mem_4,32,0.7393317819661268,0.5326365714991966,0.6086136327258592,0.677373417721519,0.008239700374531828,0.00955056179775281,0.0014981273408239653,0.009737827715355807,0.010674157303370782,0.01928838951310861,0.03857677902621722
19,0.5224007585204773,257,mixed_4,32,0.6091093117408906,0.42508572935900807,0.5569674471730439,0.49844054580896685,0.008171206225680927,0.00505836575875486,-0.003501945525291833,0.008171206225680929,-0.006225680933852146,0.003891050583657585,-0.012451361867704281
19,0.5177774633091617,53,cognitive,33,0.3520408163265306,0.5689655172413793,0.6190476190476191,0.531055900621118,-0.018867924528301893,-0.001886792452830191,0.01132075471698113,-0.026415094339622646,-0.03962264150943397,-0.01509433962264151,0.024528301886792447
19,0.6928987015484458,596,mem_4,33,0.7343975247002567,0.6440195340739757,0.5810944140862173,0.8120833333333333,0.007382550335570481,0.015771812080536934,0.008389261744966469,0.014261744966442974,0.017449664429530228,0.018456375838926203,0.11694630872483222
19,0.5758196447106222,53,cognitive,34,0.9907407407407408,0.5201754385964912,0.4556277056277056,0.336734693877551,0.049056603773584895,-0.005660377358490565,0.005660377358490565,-0.0037735849056603765,0.04150943396226414,0.028301886792452824,0.018867924528301883
19,0.5476293280083848,579,mem_4,34,0.5080470162748645,0.540739228098836,0.6128421787709497,0.5288888888888889,0.016062176165803115,0.005008635578583778,0.01571675302245252,0.014680483592400706,0.018307426597582048,0.02642487046632126,0.037305699481865295
19,0.6829399063094715,53,cognitive,35,0.9907407407407408,0.47835497835497837,0.4753968253968254,0.7872670807453416,-0.0075471698113207366,0.020754716981132106,0.03396226415094344,0.026415094339622674,-0.0075471698113207305,0.03773584905660381,0.06415094339622644
19,0.7482516760536762,156,mem_4,35,0.362012987012987,0.8486048604860487,0.8402366863905326,0.9421521703251362,0.03910256410256413,0.040384615384615394,0.03076923076923078,0.05128205128205131,0.05576923076923079,0.016666666666666673,0.2891025641025641
19,0.5069222700876779,53,cognitive,36,0.5784313725490197,0.4746031746031746,0.518840579710145,0.4558139534883721,0.03773584905660378,0.02264150943396227,-0.013207547169811313,0.02075471698113208,-0.04339622641509433,-0.013207547169811318,-0.016981132075471694
19,0.7424286448450348,133,mem_4,36,0.8091397849462366,0.7500000000000001,0.7339460784313726,0.6766287160025299,0.051127819548872175,0.021052631578947368,0.014285714285714285,0.025563909774436087,0.05488721804511278,0.06090225563909775,0.15639097744360902
19,0.5821421041534893,53,cognitive,37,0.8269230769230769,0.5645161290322581,0.4640522875816993,0.47307692307692306,0.02075471698113207,0.009433962264150931,0.037735849056603765,-0.0056603773584905665,0.024528301886792444,0.009433962264150938,0.06981132075471697
19,0.6772362044275326,148,mem_4,37,0.6854912764003673,0.6953769950467805,0.5530558680164979,0.7750206782464847,0.06689189189189189,0.06554054054054052,0.09459459459459459,0.057432432432432415,0.0635135135135135,0.08040540540540538,0.17770270270270266
19,0.4253064226953308,53,cognitive,38,0.21999999999999997,0.5309597523219814,0.4813218390804598,0.46894409937888193,0.03207547169811321,0.022641509433962266,-0.0037735849056603752,-0.015094339622641506,-0.024528301886792447,-0.00943396226415094,0.020754716981132078
19,0.7418941753848836,155,mem_4,38,0.8482727272727273,0.639015780730897,0.7501590330788804,0.7301291604570295,0.045161290322580636,0.06580645161290322,0.03612903225806451,0.054193548387096765,0.04967741935483871,0.07677419354838708,0.12645161290322582
19,0.45658279997892365,53,cognitive,39,0.31632653061224486,0.59375,0.5142276422764227,0.402027027027027,-0.028301886792452824,0.026415094339622646,0.0169811320754717,0.024528301886792458,0.032075471698113214,5.551115123125783e-18,-0.015094339622641506
19,0.753940464786053,71,mem_4,39,0.9930555555555556,0.6805555555555556,0.6525641025641026,0.6895866454689984,0.04647887323943662,0.05352112676056338,0.047887323943661964,0.05211267605633803,0.0295774647887324,0.07887323943661972,0.1380281690140845
19,0.48839903826223935,53,cognitive,40,0.40909090909090906,0.511437908496732,0.4493464052287582,0.5837209302325581,-0.00943396226415095,-0.032075471698113214,-0.03584905660377359,-0.03773584905660378,-0.04905660377358491,-0.007547169811320756,0.026415094339622643
19,0.5542973900697254,68,mem_4,40,0.7014925373134329,0.5160075329566854,0.4688735177865612,0.5308159722222223,-0.005882352941176469,0.01470588235294118,0.02205882352941177,-0.013235294117647057,0.026470588235294128,0.005882352941176475,0.0014705882352941263
