fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
67,0.6562571277592081,5527,mixed_4,12,0.6299353807416849,0.6035094429467831,0.6483655961212632,0.7432180912271013,0.012429889632712137,0.01572281527049032,0.012538447620770754,0.018527229962004697,0.024027501356974845,0.02619866111814727,0.0981726072010132
67,0.6848536596996219,3286,cognitive,13,0.7118898975309124,0.68268555973474,0.6422577847944573,0.7025813967383782,0.014637857577601948,0.014516129032258056,0.012751065124771744,0.013694461351186848,0.024863055386488128,0.030279975654290924,0.08475349969567862
67,0.711142992178436,233,mem_4,13,0.7858053548661283,0.580689928628073,0.7056277056277056,0.7724489795918368,-0.007725321888412013,-0.004721030042918456,-0.013304721030042922,-0.005579399141630903,0.019742489270386264,0.01716738197424892,0.12532188841201716
67,0.7468032779193898,3451,mixed_4,13,0.7209905563958955,0.6849759058250927,0.7517071696519549,0.8295394798046158,0.024891335844682692,0.028484497247174716,0.025644740654882637,0.03277310924369746,0.04239350912778903,0.04569689944943493,0.17612286293827872
67,0.5584729949466227,3286,cognitive,14,0.564622093510638,0.5308046646601292,0.5142977454770877,0.624167476138636,0.0075471698113207504,0.0024650030432136205,0.0035909920876445456,0.002191113816189888,-0.008247108947048092,0.008277541083384046,0.020663420572124152
67,0.6704270311228978,250,mem_4,14,0.5626750700280112,0.7227277833951241,0.6078813104189044,0.7884239606495519,0.0035999999999999756,0.009999999999999976,0.035999999999999976,0.020799999999999975,0.014399999999999979,0.020799999999999964,0.12599999999999995
67,0.72045705573235,3204,mixed_4,14,0.7003467216178563,0.6830977940843411,0.6939001082020717,0.8044835990251309,0.016604244694132318,0.016729088639200983,0.016479400749063657,0.021972534332084875,0.02705992509363292,0.042446941323345797,0.15527465667915102
67,0.5524880107220266,932,cognitive,15,0.5731024204738168,0.5687447133720154,0.4889387799802869,0.5791661290619874,-0.011587982832618018,0.0037553648068669593,0.0013948497854077342,0.006330472103004298,0.01062231759656653,-0.004506437768240332,0.019742489270386274
67,0.5827294464505505,2354,cognitive,15,0.5773991137263449,0.6130740328046584,0.540878844773317,0.5995657944978817,0.01278674596431607,0.018606627017841985,0.010577740016992371,0.01321155480033986,0.009558198810535273,0.015802888700084977,0.046516567544604946
67,0.714418441666091,326,mem_4,15,0.7183279742765274,0.7078182861315392,0.6521333170949539,0.7793941891613435,-0.006748466257668712,0.009202453987730059,-5.551115123125783e-18,0.015644171779141108,0.02975460122699386,0.017177914110429453,0.09907975460122699
67,0.7157960908722937,2951,mixed_4,15,0.7427305450057347,0.6823136605621337,0.6643251464917636,0.773815011429543,0.016062351745171132,0.019789901728227727,0.01711284310403253,0.017655032192477133,0.022907488986784148,0.024330735343951207,0.11518129447644868
67,0.4696111390806691,53,cognitive,16,0.6538461538461539,0.45307917888563043,0.39385964912280697,0.3776595744680851,0.0339622641509434,-0.007547169811320748,0.007547169811320762,0.011320754716981135,-0.01698113207547169,0.0018867924528301965,-0.04150943396226414
67,0.6964044240576255,170,mem_4,16,0.6529471544715447,0.6756021756021755,0.6401386873084985,0.8169296788482835,0.020588235294117664,0.024117647058823542,0.02470588235294118,0.017058823529411776,0.024705882352941178,0.03588235294117648,0.12
67,0.6403177897389778,2806,mixed_4,16,0.613424598562142,0.6046866951939459,0.6258508385171766,0.7173090266826467,0.012651461154668583,0.017355666429080555,0.00930149679258733,0.020563079116179626,0.021382751247327168,0.02598004276550251,0.07868852459016394
67,0.5332372357743547,53,cognitive,17,0.8461538461538461,0.4736842105263158,0.5398550724637682,0.27325581395348836,-0.052830188679245285,-0.016981132075471705,-0.015094339622641511,-0.013207547169811326,-0.011320754716981137,-0.00754716981132076,-0.00754716981132076
67,0.5500155080167968,275,mem_4,17,0.5843410852713179,0.4993183122847302,0.5192148760330578,0.597187758478081,0.009818181818181806,-0.002545454545454559,-0.009454545454545465,-1.5265566588595904e-17,0.010545454545454533,-0.01163636363636365,0.02509090909090908
67,0.7083056323695095,2801,mixed_4,17,0.6926894397420396,0.6672975835414747,0.6831496223719127,0.7900858838226109,0.02288468404141376,0.023955730096394123,0.017422349161013907,0.023384505533737932,0.0262406283470189,0.040913959300249894,0.14901820778293462
67,0.5168829330074894,53,cognitive,18,0.6439393939393939,0.44607843137254904,0.5792682926829268,0.39824561403508774,0.03207547169811321,0.022641509433962266,0.03962264150943396,0.013207547169811318,0.015094339622641506,0.026415094339622643,-0.013207547169811328
67,0.8145616349223932,701,mem_4,18,0.7919676642586859,0.8030097336065574,0.7970024371989484,0.866266704625381,0.012696148359486481,0.009985734664764646,0.012410841654778914,0.013837375178316735,0.015406562054208294,0.01854493580599149,0.20556348074179748
67,0.7785155817236258,2867,mixed_4,18,0.7331487205907607,0.7447959661444266,0.7720972925305046,0.8640203476288109,0.02961283571677712,0.03156609696546915,0.0268922218346704,0.03630973142657832,0.04380885943494944,0.04931984652947333,0.19459365190094174
67,0.903920153920154,53,cognitive,19,0.8170995670995671,0.8170995670995671,0.9907407407407408,0.9907407407407408,0.01132075471698113,-0.018867924528301883,-0.015094339622641506,-0.015094339622641506,-0.0320754716981132,0.04150943396226418,0.1603773584905661
67,0.9053221972927911,734,mem_4,19,0.9441669288860919,0.8563491253148187,0.8562047857540345,0.9645679492162196,0.03719346049046318,0.0252043596730245,0.03324250681198907,0.035013623978201604,0.044141689373297,0.06321525885558579,0.2505449591280654
67,0.7585846741156482,1760,mixed_4,19,0.8001306401366697,0.6908744457089966,0.696944093271527,0.8463895173453998,0.020284090909090887,0.021534090909090888,0.02295454545454544,0.017386363636363616,0.025965909090909078,0.034659090909090896,0.129375
67,0.5204326923076923,53,cognitive,20,0.55,0.4692307692307693,0.39583333333333337,0.6666666666666667,-0.007547169811320753,-0.02075471698113207,-0.007547169811320753,-0.018867924528301883,-0.018867924528301883,-0.026415094339622636,-0.030188679245283012
67,0.6416908594779488,243,mem_4,20,0.5486702127659575,0.6957625248289561,0.5829291190736974,0.7394015812431842,0.0004115226337448374,-0.00123456790123459,0.014403292181069945,0.02469135802469134,-0.00041152263374487076,0.01646090534979422,0.08683127572016458
67,0.628248619788319,2015,mixed_4,20,0.5869867232860195,0.5953895740296853,0.6389496766736924,0.6916685051638791,0.003374689826302732,0.0018858560794044687,0.011017369727047154,0.006600496277915635,0.009875930521091819,0.017320099255583126,0.04918114143920596
67,0.46254614248800296,53,cognitive,21,0.42857142857142855,0.5079365079365079,0.4880952380952381,0.4255813953488372,-0.00566037735849057,0.018867924528301883,0.01132075471698113,-0.030188679245283023,-0.009433962264150948,0.0018867924528301854,-0.0509433962264151
67,0.5795056000679486,284,mem_4,21,0.5752673175267318,0.5628683120368749,0.6060710194730813,0.5738157512351061,-0.0007042253521126737,-0.007042253521126756,-0.0102112676056338,-0.005985915492957743,-0.007746478873239436,0.010211267605633807,0.026056338028169018
67,0.8465999821937124,781,mixed_4,21,0.8888005225142155,0.7612792978624441,0.8049870021214929,0.9313331062766969,0.020614596670934633,0.0250960307298335,0.02548015364916766,0.029577464788732345,0.03252240717029444,0.05364916773367473,0.23021766965428933
67,0.3393830888763606,53,cognitive,22,0.2733333333333333,0.39377289377289376,0.3936781609195402,0.2967479674796748,-0.030188679245283023,-0.0018867924528301896,-0.003773584905660379,-0.03584905660377359,-0.052830188679245285,-0.007547169811320756,-0.0056603773584905665
67,0.7136858993586964,265,mem_4,22,0.7708074534161491,0.6427386297091547,0.6845659353621136,0.7566315789473684,0.009056603773584904,0.033207547169811315,0.02867924528301886,0.03924528301886791,0.044150943396226404,0.0520754716981132,0.17584905660377356
67,0.7324029000569796,795,mixed_4,22,0.6833713161838162,0.7051048939053468,0.6255674489505336,0.9155679411882216,-0.01433962264150943,0.0,-0.0065408805031446525,0.0002515723270440251,0.0007547169811320753,0.0016352201257861631,0.12955974842767295
67,0.6125847908607888,53,cognitive,23,0.6486928104575164,0.5022321428571429,0.3086734693877551,0.9907407407407407,-0.005660377358490587,-0.0018867924528302104,-0.01320754716981135,-0.01886792452830191,0.0056603773584905535,0.03962264150943395,0.0641509433962264
67,0.6929686254865038,320,mem_4,23,0.6582957393483708,0.6374826047315131,0.7048580626280363,0.7712380952380952,0.04156249999999999,0.03499999999999999,0.03937499999999998,0.028124999999999994,0.04062499999999999,0.05406249999999999,0.13906249999999998
67,0.7106244818191199,621,mixed_4,23,0.7429548916515158,0.649482074091764,0.6477087256748274,0.8023522358583721,0.03800322061191626,0.037520128824476646,0.029790660225442828,0.0325281803542673,0.041384863123993545,0.061191626409017694,0.11674718196457326
67,0.5135079208509812,53,cognitive,24,0.22549019607843135,0.5603715170278637,0.51994301994302,0.74822695035461,0.08113207547169812,0.005660377358490565,0.0339622641509434,0.041509433962264156,0.043396226415094344,0.07547169811320756,0.09245283018867925
67,0.697007793961457,222,mem_4,24,0.68490099009901,0.6769985115138779,0.6356554837567495,0.7904761904761904,0.05135135135135136,0.059009009009009,0.06216216216216217,0.03783783783783784,0.03603603603603604,0.05810810810810811,0.11306306306306306
67,0.5833452003931883,383,mixed_4,24,0.5640750670241287,0.5631209818819404,0.6162017305953765,0.5899830220713074,-0.002088772845953035,0.01096605744125324,-0.0033942558746736518,0.0031331592689294806,0.0018276762402088475,0.0031331592689294806,0.07101827676240208
67,0.6303182523257762,53,cognitive,25,0.5032679738562091,0.4458689458689459,0.5813953488372093,0.9907407407407407,-0.05849056603773585,-0.06037735849056604,-0.024528301886792454,-0.0169811320754717,-0.022641509433962266,-0.07358490566037737,-0.09056603773584906
67,0.644593918816377,683,mem_4,25,0.6250827782322466,0.6387912508195528,0.6131800704533419,0.7013215757603665,0.010248901903367497,0.01171303074670571,0.019472913616398243,0.0191800878477306,0.019912152269399706,0.017130307467057102,0.09546120058565154
67,0.5734965324833028,223,mixed_4,25,0.6408256880733945,0.5286088573360379,0.5996770025839793,0.5248745819397993,0.003587443946188348,0.010313901345291494,0.00044843049327354944,0.017040358744394635,0.023766816143497765,0.006726457399103153,0.012107623318385666
67,0.3876767898954349,53,cognitive,26,0.4432624113475177,0.35119047619047616,0.43157894736842106,0.32467532467532473,-0.04150943396226415,-0.033962264150943396,-0.02830188679245283,-0.04905660377358491,-0.035849056603773584,-0.03962264150943397,-0.062264150943396226
67,0.626504240407816,683,mem_4,26,0.6023801265932541,0.60324252178692,0.6461011932291185,0.6542931200219719,0.004978038067349927,-0.0019033674963396697,0.007174231332357247,0.015080527086383605,-0.007906295754026349,0.01346998535871157,0.06222547584187409
67,0.5762828820562652,377,mixed_4,26,0.5902964959568733,0.4721164021164021,0.650891265597148,0.5918273645546374,-0.009549071618037142,-0.008488063660477458,-0.003978779840848806,0.006100795755968169,0.0021220159151193463,0.0039787798408488,0.06233421750663128
67,0.5195154404943728,53,cognitive,27,0.5070921985815603,0.5962732919254659,0.5142857142857142,0.4604105571847507,-0.0339622641509434,0.007547169811320751,-0.020754716981132078,-4.163336342344337e-18,0.00943396226415094,-0.01886792452830189,-0.009433962264150947
67,0.6100235366407827,718,mem_4,27,0.7206647552299034,0.5574365776819764,0.5741138763197587,0.5878789373314921,0.016016713091922007,0.005849582172701951,0.011559888579387185,0.020473537604456825,0.016713091922005572,0.01838440111420613,0.04066852367688022
67,0.5737074386710733,395,mixed_4,27,0.5770273087346258,0.4586720867208672,0.642223338355935,0.6169070208728652,0.0020253164556962356,0.002278481012658251,0.015189873417721555,0.023797468354430428,0.00455696202531648,0.0022784810126582843,0.03392405063291143
67,0.4961705734925549,53,cognitive,28,0.4901960784313726,0.5095238095238095,0.5095238095238095,0.4754385964912281,-4.163336342344337e-18,-0.003773584905660382,-2.0816681711721684e-18,-0.028301886792452834,0.009433962264150938,-0.024528301886792458,0.001886792452830186
67,0.5984509445447787,558,mem_4,28,0.6596572181938036,0.5012792397660819,0.6042812546454586,0.6285860655737705,-0.00035842293906808984,0.004838709677419367,0.0005376344086021667,0.0016129032258064557,0.008422939068100368,0.006630824372759869,0.029569892473118288
67,0.5212822568493832,253,mixed_4,28,0.5399999999999999,0.5730994152046783,0.47259678120922155,0.49943283098363317,-0.005533596837944693,-0.011462450592885398,-0.019762845849802386,-0.015019762845849827,-0.015019762845849821,0.014229249011857686,0.010276679841897219
67,0.5180276627559236,53,cognitive,29,0.39906832298136646,0.32357142857142857,0.35873015873015873,0.9907407407407408,-0.09622641509433963,-0.05471698113207548,-0.052830188679245285,-0.06226415094339623,-0.08679245283018869,-0.1,-0.1
67,0.6647638057411843,582,mem_4,29,0.6704022988505748,0.6299902734248353,0.6533114325643865,0.7053512181249406,0.014948453608247442,0.01786941580756015,0.023711340206185576,0.01975945017182132,0.003608247422680416,0.02938144329896908,0.07903780068728523
67,0.6498422401218509,248,mixed_4,29,0.5401041666666666,0.703626220362622,0.6452074391988556,0.7104311342592593,0.0012096774193548377,0.0024193548387096754,0.01733870967741934,0.007258064516129026,0.009677419354838701,-0.008064516129032251,0.03346774193548384
67,0.5716001461537177,53,cognitive,30,0.6836734693877552,0.5253378378378378,0.5196969696969697,0.5576923076923077,0.018867924528301903,0.0358490566037736,0.007547169811320767,0.03396226415094341,0.05660377358490567,0.07169811320754718,0.05660377358490567
67,0.7762429795542607,532,mem_4,30,0.6640224358974358,0.8045029527559056,0.7954267125908917,0.8410198169728094,0.0007518796992481258,-0.0009398496240601517,0.0013157894736841925,0.0031954887218044957,0.0009398496240601517,0.0020676691729323293,0.14379699248120303
67,0.47724689640663803,141,mixed_4,30,0.487410071942446,0.33091787439613524,0.5604611923509561,0.5301984469370147,0.0007092198581560294,-0.0007092198581560294,-0.002127659574468088,-0.0028368794326241176,0.009929078014184411,0.008510638297872353,-0.021276595744680882
67,0.5477990477127306,53,cognitive,31,0.36,0.5372670807453416,0.6346153846153846,0.6593137254901961,0.05094339622641508,0.028301886792452824,0.07169811320754715,0.060377358490566024,-0.009433962264150938,0.05471698113207546,0.049056603773584895
67,0.7277274915895152,622,mem_4,31,0.7235525732031942,0.6518798594099477,0.7274435028248586,0.8080340309200603,0.03665594855305469,0.046784565916398735,0.03858520900321545,0.03922829581993571,0.04003215434083604,0.049839228295819965,0.17347266881028942
67,0.4477649067397909,123,mixed_4,31,0.3669950738916256,0.461304347826087,0.47138554216867473,0.4913746630727763,-0.004878048780487811,0.007317073170731702,0.008943089430894302,0.0008130081300812928,-0.005691056910569109,0.026016260162601623,0.03170731707317072
67,0.6839222955533931,53,cognitive,32,0.9907407407407408,0.548780487804878,0.5728571428571428,0.6233108108108109,-0.007547169811320753,-0.015094339622641506,0.016981132075471694,0.01509433962264151,0.020754716981132078,0.02264150943396226,0.08113207547169812
67,0.6401110945545788,534,mem_4,32,0.732134876481376,0.5465254603880855,0.6098255322068002,0.6719585091420535,0.004868913857677912,0.00749063670411986,0.0011235955056179859,0.006928838951310865,0.005430711610486897,0.008052434456928848,0.03726591760299626
67,0.5191257492040829,257,mixed_4,32,0.5933198380566803,0.4207333157478238,0.5654387968779745,0.4970110461338531,0.017898832684824874,0.015564202334630333,0.011673151750972739,0.015953307392996087,0.02762645914396884,0.011673151750972735,-0.0011673151750972942
67,0.5361848412528429,53,cognitive,33,0.4336734693877551,0.632183908045977,0.6285714285714286,0.45031055900621114,0.028301886792452845,0.026415094339622656,0.02264150943396228,-0.003773584905660371,-0.007547169811320744,-0.009433962264150936,0.030188679245283033
67,0.688117335708412,596,mem_4,33,0.7374682090409385,0.6202068487289574,0.5837317850637522,0.8110625,0.015100671140939593,0.011409395973154374,0.008053691275167784,0.017281879194630877,0.02197986577181209,0.023825503355704703,0.10738255033557047
67,0.5771439782717978,53,cognitive,34,0.9907407407407407,0.5114035087719297,0.4339826839826839,0.3724489795918367,0.022641509433962266,0.003773584905660382,0.024528301886792447,-0.02075471698113207,0.024528301886792454,0.0037735849056603765,0.0339622641509434
67,0.5415699718138438,579,mem_4,34,0.49924653405666064,0.548557425829225,0.5765293296089385,0.5419465977605512,0.01036269430051814,0.0006908462867012161,0.00103626943005182,0.006563039723661493,0.00017271157167530609,0.01329879101899828,0.03713298791019
67,0.7006104000669218,53,cognitive,35,0.9907407407407407,0.4913419913419913,0.48650793650793656,0.8338509316770186,0.01886792452830189,0.050943396226415104,0.08301886792452831,0.050943396226415104,0.03018867924528302,0.05283018867924529,0.08113207547169814
67,0.7537579334237587,156,mem_4,35,0.375,0.8484248424842484,0.8461538461538463,0.9454530450569401,0.05320512820512818,0.04871794871794869,0.02820512820512818,0.06282051282051279,0.060256410256410244,0.03012820512820511,0.3032051282051281
67,0.5277754411505081,53,cognitive,36,0.5588235294117647,0.5015873015873016,0.5623188405797102,0.48837209302325585,0.030188679245283023,0.03773584905660378,-0.028301886792452824,0.02264150943396227,-0.00566037735849056,0.013207547169811323,-0.03584905660377358
67,0.7425847361182988,133,mem_4,36,0.8064516129032259,0.7542929292929293,0.7329656862745098,0.67662871600253,0.06240601503759398,0.045112781954887216,0.057894736842105256,0.05338345864661653,0.05714285714285714,0.06616541353383458,0.16541353383458648
67,0.622618343337034,53,cognitive,37,0.8653846153846154,0.6407624633431085,0.5016339869281046,0.48269230769230775,0.0679245283018868,0.06226415094339623,0.04716981132075473,0.03396226415094341,0.028301886792452834,0.05283018867924529,0.10566037735849057
67,0.6782719615633781,148,mem_4,37,0.6692684419957147,0.6935424692716932,0.5463067116610424,0.803970223325062,0.06824324324324324,0.0722972972972973,0.08851351351351351,0.07837837837837838,0.06621621621621622,0.07229729729729728,0.1858108108108108
67,0.44206197349136134,53,cognitive,38,0.26,0.5309597523219814,0.49281609195402293,0.484472049689441,0.04339622641509433,0.058490566037735836,0.028301886792452824,0.00943396226415094,-2.7755575615628915e-18,0.00943396226415094,0.024528301886792447
67,0.7373972855028013,155,mem_4,38,0.8520909090909091,0.6255191029900332,0.7428435114503817,0.7291356184798807,0.050322580645161305,0.04580645161290324,0.045161290322580656,0.05741935483870968,0.03741935483870968,0.0832258064516129,0.1406451612903226
67,0.4661509482665842,53,cognitive,39,0.3163265306122449,0.605654761904762,0.5203252032520325,0.42229729729729726,0.003773584905660381,0.03962264150943397,0.03962264150943397,0.049056603773584916,0.026415094339622646,0.0169811320754717,5.551115123125783e-18
67,0.7656735537250242,71,mem_4,39,0.9930555555555555,0.7242063492063492,0.6653846153846155,0.6800476947535771,0.06619718309859157,0.06478873239436621,0.07042253521126761,0.05211267605633805,0.05915492957746481,0.09014084507042255,0.14647887323943665
67,0.5099787201702386,53,cognitive,40,0.5,0.5228758169934641,0.4542483660130719,0.5627906976744186,-0.003773584905660372,-0.01886792452830188,-0.04716981132075471,-0.02452830188679245,-0.03584905660377358,6.938893903907228e-18,0.005660377358490572
67,0.5380653062852607,68,mem_4,40,0.6268656716417911,0.5367231638418077,0.4639328063241107,0.5247395833333334,0.01029411764705881,0.03382352941176468,0.04117647058823527,0.0029411764705882222,0.03235294117647057,0.007352941176470576,0.0264705882352941
