fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
33,0.7151115974299915,3204,mixed_4,14,0.691414726142106,0.6767846627712099,0.6897463016177097,0.8025006991889408,0.0139513108614232,0.014357053682896359,0.018445692883895116,0.020942571785268406,0.025436953807740303,0.03966916354556803,0.15411985018726587
33,0.5440521010065064,932,cognitive,15,0.5566632977599626,0.5601228723641059,0.4871773810827583,0.5722448528191989,-0.007296137339055803,0.0024678111587982804,0.0039699570815450586,0.002360515021459217,0.01791845493562231,-0.0013948497854077313,0.02167381974248926
33,0.5663473211496219,2354,cognitive,15,0.5710598961171044,0.5758902236165904,0.5265130598045171,0.591926105060276,0.0030586236193712786,0.009430756159728122,-0.0014018691588785048,0.0027187765505522488,0.0015293118096856352,0.004460492778249786,0.03678844519966014
33,0.6904389023429034,326,mem_4,15,0.6295819935691318,0.7121994471392061,0.6476271668087524,0.772347001854523,0.0003067484662576447,0.00981595092024538,0.011042944785276055,0.01533742331288342,0.02392638036809814,0.012269938650306744,0.10030674846625764
33,0.712193708859151,2951,mixed_4,15,0.7290131320467181,0.6834218409885849,0.6675925780985029,0.7687472843027979,0.01613012538122669,0.021484242629617064,0.01897661809556081,0.021043713995255835,0.02348356489325651,0.022568620806506255,0.11460521856997626
33,0.3656042820200426,53,cognitive,16,0.32692307692307687,0.39002932551319647,0.3429824561403509,0.4024822695035461,5.551115123125783e-18,-0.0018867924528301744,-0.013207547169811313,-0.024528301886792444,-0.013207547169811307,-0.015094339622641497,-0.016981132075471687
33,0.6880755736683801,170,mem_4,16,0.6061991869918699,0.6849261849261847,0.638848572810837,0.8223283499446291,0.009999999999999992,0.010000000000000004,0.027647058823529407,0.02,0.027058823529411764,0.015882352941176466,0.11411764705882352
33,0.6370994534144139,2806,mixed_4,16,0.619603082353954,0.594392252919235,0.6187406162763481,0.7156618621081183,0.014362081254454753,0.02099073414112617,0.01407697790449039,0.022808267997148975,0.02052744119743408,0.024625801853171782,0.0819672131147541
33,0.47209875632031734,53,cognitive,17,0.6538461538461539,0.4551083591331269,0.5224637681159421,0.2569767441860465,-0.011320754716981126,-0.016981132075471694,-0.009433962264150938,0.00943396226415095,-0.005660377358490562,-0.0075471698113207504,0.0037735849056603835
33,0.5662433357208692,275,mem_4,17,0.5996899224806203,0.5522746842709528,0.5224380165289257,0.5905707196029777,0.005090909090909096,-0.006545454545454537,-0.01963636363636363,-0.00581818181818181,-0.004363636363636361,-0.011272727272727266,0.0036363636363636446
33,0.7044914660556245,2801,mixed_4,17,0.6871359834744055,0.6634565298633988,0.6779328970017039,0.7894404538829899,0.015494466262049306,0.015137450910389172,0.012031417350946122,0.017386647625847934,0.02238486254908963,0.03202427704391292,0.14009282399143166
33,0.48868221404561357,53,cognitive,18,0.5202020202020201,0.4771241830065359,0.4451219512195122,0.512280701754386,0.005660377358490563,-0.013207547169811323,0.016981132075471694,0.015094339622641506,0.015094339622641506,0.013207547169811318,-0.028301886792452834
33,0.8131064267922783,701,mem_4,18,0.7765737874097007,0.8105404713114753,0.7944980713504386,0.870813377097498,0.011982881597717576,0.015549215406562112,0.010841654778887355,0.03124108416547793,0.026248216833095604,0.020256776034236833,0.2136947218259629
33,0.779980942106682,2867,mixed_4,18,0.7402313129802285,0.7451330812173599,0.7713074978407837,0.8632518763883562,0.027450296477153822,0.027833972793861177,0.021450994070456926,0.03554237879316358,0.039169863969305885,0.04509940704569236,0.18901290547610744
33,0.903920153920154,53,cognitive,19,0.8170995670995671,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.016981132075471694,-0.018867924528301883,-0.005660377358490565,-0.013207547169811318,-0.018867924528301883,0.056603773584905724,0.15471698113207558
33,0.902955131557103,734,mem_4,19,0.9410674952800503,0.8578891838540604,0.8561429543065604,0.9567208927877409,0.022479564032697498,0.022752043596730186,0.031880108991825584,0.03283378746594001,0.03405994550408716,0.049727520435967267,0.20367847411444137
33,0.757542048551238,1760,mixed_4,19,0.797750979801025,0.6905580453066485,0.6961378002528444,0.8457213688444338,0.020795454545454527,0.024204545454545444,0.01971590909090908,0.02210227272727271,0.030909090909090896,0.0324431818181818,0.13136363636363632
33,0.5144648692810457,53,cognitive,20,0.5633333333333332,0.45,0.3680555555555556,0.6764705882352942,-0.028301886792452824,-0.058490566037735836,-0.011320754716981112,-0.020754716981132064,-0.02264150943396226,-0.0320754716981132,-0.011320754716981112
33,0.661094527354549,243,mem_4,20,0.5683510638297873,0.7297506069300376,0.6037396338601159,0.7425368047982552,0.004938271604938293,0.009053497942386851,0.013168724279835403,0.040740740740740765,0.011934156378600841,0.037448559670781915,0.09094650205761318
33,0.6253207961210718,2015,mixed_4,20,0.5834414605696012,0.5971011234715353,0.6346289531036862,0.6861116473394647,0.007543424317617853,0.004416873449131503,0.006600496277915621,0.011761786600496274,0.013548387096774186,0.014987593052109175,0.05205955334987592
33,0.46607933871222906,53,cognitive,21,0.5204081632653061,0.4476190476190476,0.44047619047619047,0.45581395348837217,-0.015094339622641506,0.011320754716981135,0.011320754716981135,-0.013207547169811313,-0.015094339622641503,-0.01698113207547169,-0.037735849056603765
33,0.5844114276896901,284,mem_4,21,0.5594607159460716,0.5848065814808332,0.6261741122565866,0.5672043010752689,-0.007042253521126768,-0.007042253521126763,-0.0031690140845070476,-0.0028169014084507117,-0.011619718309859162,0.016549295774647883,0.02535211267605634
33,0.8448691325583682,781,mixed_4,21,0.8860880590133702,0.7589840037210056,0.8034332327367257,0.9309712347623711,0.01587708066581306,0.01702944942381563,0.014852752880921898,0.023303457106274017,0.02740076824583868,0.042637644046094755,0.1969270166453265
33,0.3199500418981075,53,cognitive,22,0.19333333333333336,0.3223443223443223,0.4267241379310345,0.33739837398373984,-0.03584905660377359,0.02075471698113207,-0.013207547169811323,0.02452830188679245,-0.043396226415094344,-0.02264150943396227,0.03962264150943397
33,0.7170379344897894,265,mem_4,22,0.7760248447204969,0.6391274643763419,0.6985432885114414,0.7544561403508774,0.029433962264150938,0.05283018867924527,0.06226415094339621,0.05018867924528301,0.06490566037735848,0.06792452830188678,0.18188679245283018
33,0.7379562129258005,795,mixed_4,22,0.7006821303696303,0.7046503250596087,0.6327956178702447,0.9136967784037183,-0.01924528301886792,-0.002767295597484276,-0.0023899371069182385,0.002515723270440251,-0.006792452830188677,-0.004654088050314464,0.12578616352201258
33,0.6201940845782757,53,cognitive,23,0.6633986928104575,0.5230654761904762,0.30357142857142855,0.9907407407407407,0.011320754716981135,0.045283018867924546,-0.016981132075471687,0.003773584905660388,0.039622641509433995,0.06792452830188682,0.10566037735849058
33,0.6874560262997138,320,mem_4,23,0.6283208020050124,0.637290656941312,0.7149337346879051,0.7692789115646259,0.03468749999999997,0.020312499999999983,0.02281249999999999,0.030624999999999975,0.009999999999999985,0.04156249999999998,0.1290625
33,0.7043756626323392,621,mixed_4,23,0.7352771362586605,0.6322278276963491,0.6462230592174096,0.8037746273569379,0.029146537842190002,0.02512077294685989,0.02351046698872785,0.03285024154589371,0.03429951690821255,0.06054750402576488,0.09388083735909822
33,0.46015719435619307,53,cognitive,24,0.06862745098039219,0.5294117647058822,0.5085470085470085,0.7340425531914894,0.024528301886792465,-0.03584905660377358,-0.003773584905660371,0.005660377358490579,0.030188679245283033,0.07358490566037737,0.06415094339622643
33,0.6897859309999078,222,mem_4,24,0.6826732673267326,0.6614131862358813,0.6337080640878109,0.7813492063492063,0.012612612612612612,0.034684684684684684,0.026126126126126126,0.02072072072072072,0.015765765765765764,0.039639639639639644,0.0927927927927928
33,0.5895050008305132,383,mixed_4,24,0.5718498659517426,0.5791934541203975,0.6139093374660984,0.5930673457838144,0.00026109660574409886,0.013054830287206252,-0.010443864229765037,-0.00026109660574414326,-0.008093994778067904,-0.0065274151436031545,0.05352480417754568
33,0.6617258779878479,53,cognitive,25,0.522875816993464,0.5356125356125356,0.5976744186046512,0.9907407407407407,-0.0169811320754717,-0.03773584905660378,-0.013207547169811323,-0.015094339622641511,-0.024528301886792454,-0.06603773584905662,-0.07169811320754718
33,0.6310019661169267,683,mem_4,25,0.6054302520353706,0.6375528156188534,0.5899719107591003,0.6910528860543826,0.010395314787701318,0.01068814055636896,0.015519765739385067,0.013909224011713031,0.01888726207906296,0.00951683748169839,0.07686676427525622
33,0.5783836571827943,223,mixed_4,25,0.6729357798165138,0.5247210953346856,0.589470284237726,0.526407469342252,-0.008071748878923776,0.018385650224215254,-0.004932735426008972,0.001345291479820629,0.018385650224215254,0.004035874439461884,0.02466367713004485
33,0.4121998434795887,53,cognitive,26,0.46453900709219853,0.4151785714285714,0.38596491228070173,0.38311688311688313,-0.03584905660377359,-0.026415094339622643,-0.02830188679245283,-0.026415094339622643,-0.04716981132075472,-0.026415094339622643,-0.04528301886792453
33,0.6301935340850437,683,mem_4,26,0.6017731726350473,0.6048389207296327,0.6553972805475904,0.6587647624279044,-0.0060029282576866735,-0.004392386530014639,0.0010248901903367497,0.003953147877013177,-0.01727672035139091,0.0062957540263543195,0.06398243045387994
33,0.5789246445845175,377,mixed_4,26,0.5920934411500449,0.48238095238095235,0.6446524064171123,0.5965717783899602,-0.008222811671087548,-0.008753315649867394,-0.006366047745358111,0.010610079575596797,-0.0018567639257294599,0.011671087533156488,0.06074270557029178
33,0.5424457317820691,53,cognitive,27,0.5638297872340425,0.6055900621118012,0.5047619047619047,0.49560117302052786,-0.03018867924528302,-0.01886792452830189,-0.007547169811320758,-0.032075471698113214,0.016981132075471698,-0.009433962264150948,0.007547169811320751
33,0.5977957278565764,718,mem_4,27,0.7050334501433578,0.5434753772177086,0.5620286576168929,0.5806454264483462,0.0006963788300835688,-0.007242339832869078,0.003064066852367689,0.007381615598885796,0.008495821727019503,0.0054317548746518115,0.028551532033426186
33,0.587348167235388,395,mixed_4,27,0.5892224306858453,0.48181154888471955,0.6490038506613092,0.6293548387096775,0.0032911392405063577,0.009873417721519017,0.019746835443038013,0.011645569620253204,-0.00025316455696199335,-0.0022784810126581846,0.04556962025316459
33,0.49252174554032135,53,cognitive,28,0.47058823529411764,0.49047619047619045,0.5142857142857142,0.49473684210526314,-0.0037735849056603752,0.0018867924528301896,-0.04716981132075472,2.0816681711721684e-18,-0.016981132075471698,-0.032075471698113214,-0.0679245283018868
33,0.5827309818215992,558,mem_4,28,0.6492089650626236,0.48466942820012987,0.5941913185669689,0.6028542154566745,-0.010215053763440849,-0.003046594982078846,-0.011469534050179198,-0.008422939068100346,0.0039426523297491165,-0.00250896057347669,0.02168458781362008
33,0.5260509485510892,253,mixed_4,28,0.5426666666666666,0.5847953216374269,0.47455415397999134,0.5021876519202721,-0.0031620553359684002,-0.005533596837944671,-0.018181818181818195,-0.015019762845849816,-0.006719367588932812,0.0059288537549407,0.004743083003952553
33,0.5344976420519898,53,cognitive,29,0.4487577639751553,0.33499999999999996,0.36349206349206353,0.9907407407407407,-0.07547169811320756,-0.028301886792452834,-0.0037735849056603757,-0.04905660377358491,-0.06981132075471698,-0.0660377358490566,-0.0679245283018868
33,0.6566581139010024,582,mem_4,29,0.6454342273307792,0.639738463201124,0.6442728279216654,0.6971869371504409,0.009965635738831646,0.013745704467353981,0.012027491408934738,0.016323024054982836,0.005154639175257764,0.02680412371134023,0.07989690721649487
33,0.6572525210690049,248,mixed_4,29,0.5598958333333334,0.7157136215713622,0.6512160228898427,0.7021846064814814,-0.0004032258064516125,0.005241935483870963,0.016532258064516116,0.008467741935483863,0.012499999999999989,0.0032258064516129,0.03709677419354836
33,0.571726801191087,53,cognitive,30,0.6989795918367347,0.5202702702702702,0.5272727272727272,0.5403846153846155,0.04528301886792454,0.04528301886792454,0.026415094339622646,0.04716981132075472,0.069811320754717,0.07169811320754718,0.06603773584905662
33,0.7840536324142438,532,mem_4,30,0.6850160256410256,0.8120488845144357,0.7998086490623805,0.8393409704391335,-4.4408920985006264e-17,0.002255639097744333,0.009774436090225524,-0.0030075187969925256,0.005639097744360855,-0.0020676691729323514,0.1458646616541353
33,0.4724913178765917,141,mixed_4,30,0.4910071942446043,0.3357487922705314,0.5407761529808773,0.5224331320103538,0.002127659574468088,0.003546099290780147,-0.0014184397163120588,0.003546099290780147,0.0028368794326241176,0.0007092198581560294,-0.0219858156028369
33,0.5567491740285858,53,cognitive,31,0.36666666666666664,0.5714285714285714,0.6132478632478633,0.6756535947712419,0.05471698113207546,0.0792452830188679,0.06792452830188678,0.0792452830188679,0.03584905660377358,0.09433962264150941,0.09245283018867922
33,0.7291622366116005,622,mem_4,31,0.7233640195208517,0.6518132921503887,0.732824858757062,0.8086467760180995,0.03135048231511253,0.04823151125401929,0.03054662379421221,0.03086816720257234,0.04517684887459805,0.05466237942122186,0.16639871382636656
33,0.45001983562338277,123,mixed_4,31,0.42487684729064035,0.4273913043478261,0.45481927710843373,0.49299191374663076,-0.002439024390243913,0.008130081300813,-0.0016260162601626077,-0.006504065040650412,-0.015447154471544728,0.02195121951219512,0.01626016260162601
33,0.6916431849968435,53,cognitive,32,0.9907407407407408,0.5792682926829269,0.5614285714285714,0.6351351351351352,-0.026415094339622636,-0.015094339622641506,-0.024528301886792447,0.0037735849056603848,0.007547169811320762,-0.003773584905660374,0.06226415094339623
33,0.64466688492716,534,mem_4,32,0.7472221794140763,0.5296857619577309,0.6138728191525851,0.6878867791842476,0.007677902621722854,0.006741573033707873,0.0016853932584269815,0.00468164794007492,0.002996254681647956,0.012172284644194764,0.036516853932584276
33,0.5114817150996125,257,mixed_4,32,0.5236842105263158,0.4562120812450541,0.5597277746049877,0.5063027940220923,0.004669260700389075,0.018677042801556413,-0.005058365758754879,0.016731517509727598,0.012451361867704255,-0.00817120622568096,0.005836575875486358
33,0.5257330943371852,53,cognitive,33,0.4489795918367347,0.589080459770115,0.626984126984127,0.4378881987577639,0.011320754716981121,0.022641509433962256,0.03962264150943395,-0.028301886792452845,-0.043396226415094344,-0.0188679245283019,0.01886792452830188
33,0.6774932075874923,596,mem_4,33,0.7240954959389614,0.6045530326502309,0.5804493017607772,0.8008749999999999,0.011241610738255036,0.011912751677852352,0.010402684563758391,0.01677852348993289,0.01543624161073826,0.028859060402684565,0.10771812080536913
33,0.5832359126532058,53,cognitive,34,0.9907407407407407,0.5043859649122807,0.4296536796536796,0.4081632653061224,0.04528301886792456,-0.005660377358490565,0.013207547169811328,0.0018867924528301883,0.02075471698113209,0.003773584905660382,0.04716981132075475
33,0.5286949432025492,579,mem_4,34,0.4836749045609805,0.5219959742116165,0.5830796089385475,0.5260292850990524,0.010535405872193426,0.00293609671848013,0.010017271157167518,0.007081174438687382,0.003108808290155432,0.01692573402417961,0.04369602763385146
33,0.6944682330551896,53,cognitive,35,0.9907407407407407,0.49134199134199136,0.4992063492063492,0.796583850931677,0.022641509433962266,0.05283018867924529,0.06603773584905662,0.02075471698113207,0.043396226415094344,0.020754716981132078,0.08113207547169812
33,0.7541620799246302,156,mem_4,35,0.36525974025974023,0.8523852385238524,0.8535502958579881,0.9454530450569401,0.030128205128205087,0.025641025641025595,0.012179487179487126,0.06410256410256407,0.05256410256410253,0.003846153846153799,0.28846153846153844
33,0.5653032328536403,53,cognitive,36,0.6470588235294118,0.5492063492063491,0.5579710144927537,0.5069767441860465,0.09811320754716982,0.09622641509433963,0.05471698113207548,0.0679245283018868,0.045283018867924546,0.050943396226415104,0.04528301886792454
33,0.7434963666551664,133,mem_4,36,0.8127240143369175,0.7381313131313131,0.7408088235294118,0.6823213156230233,0.038345864661654135,0.025563909774436087,0.0,0.035338345864661655,0.03759398496240601,0.061654135338345864,0.1421052631578947
33,0.6360056373101913,53,cognitive,37,0.8846153846153846,0.6348973607038123,0.5245098039215687,0.5,0.022641509433962256,0.04150943396226414,0.047169811320754707,0.015094339622641503,0.0320754716981132,0.02075471698113207,0.07358490566037734
33,0.6962978981412534,148,mem_4,37,0.6781450872359964,0.712988442487617,0.5950506186726658,0.7990074441687344,0.07229729729729731,0.06756756756756759,0.06486486486486488,0.061486486486486504,0.06554054054054054,0.0695945945945946,0.1837837837837838
33,0.4027274697458878,53,cognitive,38,0.17333333333333337,0.49690402476780193,0.46551724137931033,0.47515527950310554,0.05094339622641508,0.049056603773584895,0.037735849056603765,0.03962264150943395,-0.028301886792452845,-0.005660377358490579,0.04528301886792452
33,0.7189109428750465,155,mem_4,38,0.8260909090909091,0.6176287375415282,0.706265903307888,0.7256582215598609,0.04451612903225808,0.05096774193548388,0.040645161290322605,0.049032258064516145,0.03741935483870969,0.07548387096774196,0.12129032258064518
33,0.4926186258122234,53,cognitive,39,0.4285714285714286,0.5758928571428572,0.5487804878048781,0.4172297297297297,0.003773584905660378,0.0509433962264151,0.043396226415094344,0.032075471698113214,-0.005660377358490563,0.01886792452830189,2.7755575615628915e-18
33,0.7608979636553167,71,mem_4,39,0.9930555555555556,0.7242063492063493,0.6423076923076924,0.6840222575516693,0.06197183098591552,0.0746478873239437,0.06338028169014086,0.05774647887323946,0.06338028169014086,0.0887323943661972,0.1535211267605634
33,0.5235261299727785,53,cognitive,40,0.47474747474747475,0.5898692810457516,0.42483660130718953,0.6046511627906976,0.020754716981132078,0.007547169811320755,-0.05471698113207546,1.3877787807814458e-18,-0.015094339622641506,0.001886792452830191,0.043396226415094344
33,0.4891088287392299,68,mem_4,40,0.4925373134328358,0.43879472693032007,0.4708498023715415,0.5542534722222222,-0.005882352941176469,0.025000000000000005,0.0161764705882353,-0.0029411764705882305,0.022058823529411777,5.551115123125783e-18,0.013235294117647067
