fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
59,0.6595138354696192,507,mem_4,11,0.7297380721404003,0.5695062727640632,0.6181672702770993,0.7206437266969139,0.022090729783037475,0.022879684418145967,0.03372781065088758,0.03333333333333334,0.04063116370808679,0.03727810650887574,0.08086785009861933
59,0.7462676177167324,5509,mixed_4,11,0.8091774419691542,0.6815560719767697,0.6816688151008043,0.8126681418202014,0.018860047195498282,0.014975494645126148,0.0251769831185333,0.0233073153022327,0.02858958068614993,0.03183880922127427,0.13379923761118168
59,0.5718633949942994,3286,cognitive,12,0.526781175253175,0.5164073664225779,0.5674958231526985,0.6767692151487461,0.0013085818624467532,0.008734023128423621,0.004564820450395632,-0.0006086427267194078,0.0016433353621424312,0.008977480219111388,0.0034996956786366496
59,0.6617203319371275,622,mem_4,12,0.6958768261176825,0.6041035474592521,0.5755689622198654,0.7713319919517102,0.021543408360128625,0.02170418006430869,0.029581993569131847,0.03762057877813506,0.03858520900321544,0.048231511254019296,0.08681672025723472
59,0.6525496782760045,5527,mixed_4,12,0.6236965141122819,0.596530187476479,0.6459435433204676,0.7440284681947897,0.0142753754297087,0.01606658223267595,0.014601049393884569,0.020535552741089196,0.027591821964899576,0.028514564863397863,0.0937398226886195
59,0.6825203370798982,3286,cognitive,13,0.71298996129257,0.6759391618876397,0.6407118174867481,0.700440407652635,0.01743761412051125,0.014850882531953736,0.01889835666463786,0.020602556299452214,0.025167376749847824,0.03691418137553256,0.08271454656116858
59,0.7100192522581028,233,mem_4,13,0.8045048873778156,0.5654903515728258,0.7026214526214527,0.7674603174603176,0.0008583690987124581,0.004721030042918478,0.009442060085836923,0.009012875536480707,0.02188841201716741,0.009442060085836923,0.13304721030042918
59,0.7432171651550222,3451,mixed_4,13,0.71460978700789,0.6801550589719819,0.7484869839164319,0.8296168307237851,0.02929585627354391,0.022602144305998283,0.022804984062590572,0.03425094175601278,0.04616053317878878,0.05047812228339614,0.1598377281947262
59,0.5494160725329383,3286,cognitive,14,0.5595465097592124,0.5258229320618071,0.5033819882869215,0.6089128600238125,0.008216676810712104,0.0029519172245891538,0.0012781497261107639,0.006786366402921476,-0.0022215459525258803,0.006116859403530117,0.022824102251978083
59,0.6553601326586436,250,mem_4,14,0.5360644257703081,0.7148634984833164,0.5858619763694952,0.7846506300114546,-0.006400000000000017,0.01999999999999997,0.03479999999999998,0.011599999999999971,0.016799999999999964,0.03119999999999997,0.10359999999999998
59,0.7128731777809459,3204,mixed_4,14,0.6856696083999594,0.672118466050641,0.6919746434653045,0.801729993207879,0.0139513108614232,0.010362047440699096,0.018196004993757793,0.023408239700374495,0.026498127340823928,0.03879525593008737,0.14681647940074907
59,0.5605228278753582,932,cognitive,15,0.5765969474279254,0.5897576683930135,0.4944785164093016,0.5812581792711924,-0.006223175965665248,-0.0018240343347639548,0.0012875536480686568,0.005150214592274665,0.006759656652360502,0.00150214592274677,0.022532188841201707
59,0.5688899109746509,2354,cognitive,15,0.5668537285242091,0.5854474723335807,0.5297904356949583,0.5934680073458553,0.0023364485981308527,0.007391673746813943,0.0018691588785046814,0.0063296516567544646,0.0066694987255735,0.0034834324553950774,0.03857264231096007
59,0.7094421979674446,326,mem_4,15,0.6951768488745981,0.7066708392009596,0.6559087403077173,0.7800123634865032,0.004601226993865015,0.022699386503067465,0.01533742331288342,0.024539877300613487,0.03926380368098158,0.03404907975460121,0.11687116564417174
59,0.7111737446135306,2951,mixed_4,15,0.7325431881228198,0.6785377742746556,0.6630191130660739,0.770594902990573,0.01765503219247715,0.021552016265672685,0.02100982717722808,0.022839715350728592,0.026601152151812968,0.026567265333785183,0.11365638766519826
59,0.3615548338343013,53,cognitive,16,0.28846153846153844,0.43401759530791784,0.38508771929824565,0.3386524822695035,-0.009433962264150941,-0.009433962264150938,-0.015094339622641503,-0.022641509433962256,-0.003773584905660371,-0.009433962264150936,-0.030188679245283012
59,0.6744284271123305,170,mem_4,16,0.6011178861788619,0.64996114996115,0.6280438638929204,0.8185908084163899,0.008823529411764702,0.01823529411764706,0.027058823529411757,0.017058823529411755,0.023529411764705875,0.023529411764705875,0.1076470588235294
59,0.634560847828262,2806,mixed_4,16,0.6042842997976667,0.5985928098804005,0.6204516492835861,0.7149146323513951,0.007911617961511037,0.020563079116179602,0.006878118317890225,0.017818959372772617,0.01856735566642907,0.02448325017818958,0.07879543834640054
59,0.4553620888758642,53,cognitive,17,0.5769230769230769,0.45510835913312686,0.5905797101449275,0.1988372093023256,-0.005660377358490567,0.007547169811320753,0.022641509433962266,0.024528301886792447,0.026415094339622636,0.0037735849056603765,0.016981132075471694
59,0.5592437488023587,275,mem_4,17,0.5844961240310077,0.5185490815154994,0.5288842975206611,0.6050454921422663,0.003999999999999999,-0.019272727272727268,-0.023272727272727264,-0.01127272727272727,-0.009090909090909085,-0.014181818181818179,0.011272727272727278
59,0.7045606119798202,2801,mixed_4,17,0.6865225715437323,0.6668430636659698,0.6765518075044987,0.7883250052050801,0.010960371295965693,0.014494823277400903,0.005212424134237748,0.01585148161370937,0.02084969653695106,0.035344519814351986,0.13766511960014277
59,0.5138858188469304,53,cognitive,18,0.5681818181818181,0.4836601307189543,0.5142276422764228,0.4894736842105263,0.005660377358490567,-0.033962264150943396,0.013207547169811321,0.009433962264150947,0.0018867924528301904,0.020754716981132078,-0.03962264150943397
59,0.8158606856294639,701,mem_4,18,0.7948916408668731,0.8050845286885244,0.7948051200368458,0.8686614529256121,0.010699001426533527,0.01426533523537803,0.017546362339514975,0.022539229671897292,0.022824536376604854,0.02881597717546362,0.20613409415121256
59,0.7778067619157294,2867,mixed_4,18,0.742377972777584,0.7370430397983073,0.7693281657502868,0.8624778693367394,0.02745029647715382,0.03010115102895012,0.023753051970701083,0.033693756539937225,0.041576560865015696,0.049982560167422405,0.1810603418207185
59,0.9017556517556519,53,cognitive,19,0.8127705627705628,0.8127705627705628,0.9907407407407408,0.9907407407407408,-0.02264150943396226,-0.016981132075471694,-0.016981132075471694,-0.03396226415094339,-0.02264150943396226,0.039622641509433995,0.15471698113207558
59,0.9033214784594342,734,mem_4,19,0.9378815292636878,0.8583316316111905,0.8595560502071353,0.9575167027557233,0.027247956403269758,0.029291553133514982,0.031607629427792924,0.03310626702997275,0.03637602179836512,0.04972752043596732,0.24059945504087196
59,0.7540570152939319,1760,mixed_4,19,0.7879469400060295,0.6873499656052299,0.6964187385868803,0.8445124169775873,0.018806818181818195,0.019829545454545454,0.024659090909090905,0.02613636363636364,0.034772727272727275,0.03744318181818182,0.12130681818181818
59,0.5201234917043741,53,cognitive,20,0.5766666666666667,0.4423076923076923,0.3458333333333333,0.7156862745098039,-0.05094339622641508,-0.05471698113207546,-0.03584905660377358,-0.03396226415094339,-0.04528301886792452,-0.04528301886792452,-0.058490566037735836
59,0.6473718048479304,243,mem_4,20,0.5279255319148937,0.7248951666298831,0.5926302613049601,0.7440362595419847,0.0004115226337448763,-0.007407407407407385,0.01769547325102882,0.01810699588477368,-0.004938271604938249,0.023868312757201658,0.08312757201646093
59,0.628361655214027,2015,mixed_4,20,0.5925175952502655,0.6008621189009674,0.6364981308222815,0.6835687758825937,0.008089330024813896,0.004267990074441686,0.013796526054590566,0.011464019851116617,0.009975186104218358,0.019106699751861033,0.053548387096774196
59,0.49474865527606393,53,cognitive,21,0.6479591836734694,0.46190476190476193,0.4226190476190476,0.44651162790697674,0.022641509433962266,0.020754716981132074,-0.02452830188679245,-0.018867924528301883,0.0339622641509434,0.026415094339622643,-0.04528301886792453
59,0.5686902296210989,284,mem_4,21,0.5385402138540214,0.5612346111208355,0.6102520045819014,0.5647340889276373,-0.013732394366197187,0.0031690140845070337,0.006690140845070412,-0.013380281690140852,-0.00492957746478874,0.015845070422535208,0.018661971830985908
59,0.8453284230210463,781,mixed_4,21,0.8852428154295374,0.7593884608384396,0.8054202647383989,0.9312621510778094,0.0247119078104993,0.03265044814340585,0.02599231754161326,0.041357234314980756,0.03137003841229187,0.054161331626120315,0.2314980793854033
59,0.2980171643607304,53,cognitive,22,0.11333333333333333,0.3388278388278388,0.382183908045977,0.35772357723577236,-0.04716981132075472,0.02830188679245283,-0.015094339622641511,-0.03207547169811321,-0.06603773584905662,-0.020754716981132078,-0.013207547169811323
59,0.7230442116111866,265,mem_4,22,0.7772670807453415,0.6653816123365215,0.6891071007313045,0.7604210526315789,0.008679245283018866,0.029811320754716975,0.038113207547169806,0.03698113207547169,0.04301886792452829,0.05056603773584904,0.15547169811320755
59,0.7358780853795319,795,mixed_4,22,0.6880853521478522,0.7100622673550954,0.6356433321607451,0.9097213898544354,-0.012578616352201255,-0.00012578616352201255,0.003647798742138364,0.0065408805031446525,0.0010062893081761004,0.0037735849056603765,0.12830188679245283
59,0.6179754888066338,53,cognitive,23,0.6568627450980392,0.5156250000000001,0.3086734693877551,0.9907407407407407,-0.016981132075471677,-0.0075471698113207366,-0.028301886792452817,-0.04150943396226414,0.02075471698113211,0.05094339622641514,0.06603773584905663
59,0.698720378275306,320,mem_4,23,0.6810526315789474,0.6387782523153702,0.7072411053973828,0.7678095238095237,0.043749999999999976,0.02874999999999997,0.028437499999999977,0.03124999999999998,0.034062499999999975,0.05593749999999997,0.11468749999999997
59,0.7092931310853494,621,mixed_4,23,0.7434339835880301,0.6397653661303322,0.6500104624398411,0.8039627121831945,0.019806763285024166,0.016425120772946878,0.021417069243156207,0.023832528180354272,0.03107890499194848,0.0457326892109501,0.10805152979066024
59,0.4960574265214934,53,cognitive,24,0.16666666666666663,0.5557275541795665,0.5313390313390314,0.7304964539007092,0.020754716981132078,-0.03962264150943395,0.02075471698113208,0.01886792452830189,0.04528301886792454,0.043396226415094344,0.08113207547169812
59,0.6919478231354493,222,mem_4,24,0.6727722772277227,0.6738464232554067,0.630167301053377,0.791005291005291,0.03018018018018017,0.043243243243243246,0.04414414414414414,0.024774774774774768,0.015765765765765768,0.03873873873873873,0.08378378378378377
59,0.577260913903346,383,mixed_4,24,0.5772117962466488,0.5232807325150983,0.612682422833527,0.5958687040181098,0.005483028720626643,0.01723237597911228,-0.0052219321148825,0.004699738903394262,0.0005221932114882588,0.0020887728459530073,0.05848563968668408
59,0.6196558786504067,53,cognitive,25,0.4950980392156863,0.39743589743589747,0.5953488372093023,0.9907407407407407,2.7755575615628915e-18,-0.030188679245283012,0.026415094339622646,0.009433962264150945,0.015094339622641511,-0.026415094339622643,-0.06415094339622641
59,0.6350160687807613,683,mem_4,25,0.6107280588991468,0.6361777883004298,0.6017832063177767,0.6913752216056916,0.009370424597364568,0.008931185944363105,0.01683748169838946,0.01273792093704246,0.012298682284040996,0.014934114202049781,0.08506588579795023
59,0.6018722151452025,223,mixed_4,25,0.7564220183486239,0.5302991886409736,0.6070413436692507,0.513726309921962,0.0049327354260089995,0.019730941704035897,0.0228699551569507,0.009417040358744416,0.01838565022421527,0.017040358744394645,0.026008968609865495
59,0.3800587209076851,53,cognitive,26,0.4290780141843971,0.3660714285714286,0.39824561403508774,0.3268398268398268,-0.041509433962264156,-0.052830188679245285,-0.043396226415094344,-0.060377358490566045,-0.04716981132075472,-0.04716981132075472,-0.024528301886792454
59,0.6290775096674421,683,mem_4,26,0.6064120350299143,0.5965821360341262,0.6521135880122098,0.6612022795935182,-0.002928257686676425,-0.0007320644216691069,0.00322108345534407,0.0057101024890190335,-0.011273792093704235,0.008638360175695465,0.059004392386530026
59,0.5801763465404873,377,mixed_4,26,0.5786163522012578,0.4958201058201057,0.6480748663101604,0.5981940618304254,-0.005039787798408485,-0.0002652519893899141,0.015915119363395243,0.02175066312997349,0.017771883289124667,0.02944297082228118,0.06445623342175066
59,0.48403939685459185,53,cognitive,27,0.4219858156028369,0.5807453416149068,0.473015873015873,0.46041055718475077,-0.03584905660377358,0.016981132075471705,0.028301886792452834,-0.007547169811320749,0.02452830188679246,0.005660377358490572,0.0056603773584905735
59,0.5943951677560354,718,mem_4,27,0.7064139322501859,0.5440059691593434,0.5593137254901961,0.5678470441244164,0.014206128133704744,0.009052924791086362,0.010584958217270206,0.012116991643454048,0.01880222841225627,0.013927576601671316,0.03857938718662953
59,0.5772304370805483,395,mixed_4,27,0.5936001667708984,0.4397018970189702,0.646492549807467,0.6291271347248575,0.0022784810126581954,0.016455696202531622,0.013417721518987314,0.02759493670886074,0.008354430379746824,0.00784810126582276,0.04151898734177212
59,0.5151051648729668,53,cognitive,28,0.45098039215686275,0.48412698412698413,0.6095238095238096,0.5157894736842106,0.03773584905660378,0.011320754716981133,0.009433962264150947,0.013207547169811323,0.01886792452830189,0.011320754716981133,0.011320754716981137
59,0.5885003415147132,558,mem_4,28,0.6408536585365853,0.49196583279185624,0.598948268173034,0.622233606557377,-0.012903225806451623,-0.002329749103942666,-0.005017921146953416,-0.010215053763440868,0.0055555555555555445,-0.0046594982078853155,0.01612903225806451
59,0.5324060437014279,253,mixed_4,28,0.5733333333333333,0.584570400359874,0.47074815137016096,0.5009722897423433,-0.009486166007905139,-0.009090909090909094,-0.006324110671936761,-0.022134387351778657,-0.008300395256916998,0.004347826086956524,0.009486166007905139
59,0.5300255923625489,53,cognitive,29,0.43944099378881984,0.3121428571428571,0.37777777777777777,0.9907407407407407,-0.047169811320754707,-0.003773584905660372,-0.003773584905660372,-0.04339622641509433,-0.07358490566037734,-0.06981132075471697,-0.06037735849056604
59,0.6590896728058915,582,mem_4,29,0.651309067688378,0.6426348211390901,0.6494818229667677,0.6929329794293297,0.009793814432989706,0.025085910652920977,0.01426116838487974,0.018556701030927845,0.0015463917525773308,0.02714776632302407,0.07508591065292099
59,0.6378566076335266,248,mixed_4,29,0.5020833333333333,0.7212924221292423,0.6412017167381974,0.6868489583333334,-0.00161290322580645,0.000806451612903225,0.005645161290322576,0.010483870967741926,-0.0004032258064516125,-0.002822580645161288,0.03790322580645161
59,0.5876560617632045,53,cognitive,30,0.6887755102040816,0.5844594594594594,0.5196969696969697,0.5576923076923077,0.009433962264150936,0.0056603773584905535,0.0037735849056603652,0.0037735849056603683,0.03396226415094339,0.028301886792452824,0.013207547169811313
59,0.7794041431977785,532,mem_4,30,0.6635416666666667,0.818364501312336,0.7956946039035592,0.8400158009085523,0.0024436090225564366,0.013157894736842136,0.007518796992481247,-0.0003759398496240296,0.006954887218045125,0.004135338345864692,0.14473684210526322
59,0.4758932813070287,141,mixed_4,30,0.487410071942446,0.3550724637681159,0.5390888638920135,0.5220017256255393,0.010638297872340441,0.003546099290780147,-0.009929078014184411,-0.0014184397163120588,0.0028368794326241176,0.0014184397163120588,-0.017730496453900735
59,0.5310549156489055,53,cognitive,31,0.31999999999999995,0.5403726708074534,0.5947293447293448,0.6691176470588236,0.03018867924528302,0.015094339622641506,0.03584905660377359,0.043396226415094344,0.009433962264150945,0.02264150943396227,0.03773584905660378
59,0.7288472526598152,622,mem_4,31,0.7254713842058562,0.6505485142187666,0.728954802259887,0.8104143099547509,0.030385852090032132,0.054823151125401905,0.042604501607717025,0.0395498392282958,0.04630225080385851,0.04967845659163986,0.1694533762057878
59,0.4476628131838994,123,mixed_4,31,0.39901477832512317,0.47826086956521735,0.4400602409638554,0.4733153638814016,-0.029268292682926828,-0.004878048780487807,-0.01788617886178862,-0.024390243902439025,-0.022764227642276424,0.017073170731707322,0.010569105691056912
59,0.6899447945332091,53,cognitive,32,0.9907407407407408,0.540650406504065,0.5814285714285714,0.6469594594594594,-0.007547169811320753,0.0037735849056603765,0.0,0.04150943396226415,0.005660377358490567,0.03962264150943395,0.09245283018867924
59,0.6463141605822129,534,mem_4,32,0.7424293794017476,0.5510984427141268,0.619383531886676,0.672345288326301,0.00430711610486891,0.009737827715355803,0.010674157303370787,0.012734082397003743,0.014044943820224717,0.01779026217228464,0.04307116104868913
59,0.5052399853306702,257,mixed_4,32,0.5475708502024291,0.4217884463202321,0.5531600989910527,0.49844054580896685,0.0159533073929961,0.019455252918287935,0.012451361867704274,0.024902723735408548,0.019066147859922174,0.021011673151750968,0.010505836575875472
59,0.5275270315522511,53,cognitive,33,0.44387755102040816,0.5818965517241379,0.5936507936507937,0.4906832298136645,-0.0056603773584905735,-0.011320754716981138,-0.003773584905660379,-0.049056603773584916,-0.0339622641509434,0.013207547169811313,0.003773584905660374
59,0.6850018976715804,596,mem_4,33,0.7255722372631062,0.6152495610734888,0.5876024590163934,0.8115833333333333,0.010738255033557043,0.00855704697986578,0.014765100671140946,0.008389261744966448,0.013590604026845638,0.019127516778523486,0.11661073825503354
59,0.5888046233910895,53,cognitive,34,0.9907407407407407,0.5552631578947369,0.4469696969696969,0.36224489795918363,0.05094339622641508,-0.0037735849056603765,0.0339622641509434,0.007547169811320753,0.04150943396226414,0.03962264150943395,0.032075471698113214
59,0.5533821246510824,579,mem_4,34,0.5221318063090215,0.5509058023863007,0.6042807262569831,0.5362101636520241,0.009671848013816917,0.007599309153713291,0.005872193436960266,0.015198618307426592,0.00034542314335059277,0.018825561312607937,0.02901554404145077
59,0.6938549574419139,53,cognitive,35,0.9907407407407408,0.47619047619047616,0.5119047619047619,0.796583850931677,0.03584905660377358,0.05471698113207546,0.08867924528301885,0.028301886792452824,0.07547169811320756,0.03962264150943395,0.0849056603773585
59,0.7537702212121318,156,mem_4,35,0.387987012987013,0.8414041404140414,0.8402366863905326,0.9454530450569401,0.0435897435897436,0.041025641025641046,0.019230769230769253,0.05384615384615386,0.05576923076923081,0.029487179487179493,0.28525641025641024
59,0.5063820843470519,53,cognitive,36,0.4803921568627451,0.5031746031746032,0.5652173913043478,0.47674418604651164,0.041509433962264156,0.043396226415094344,-0.026415094339622636,0.024528301886792454,-0.007547169811320748,0.0018867924528301883,-0.01132075471698113
59,0.7406709708565733,133,mem_4,36,0.8127240143369177,0.7398989898989898,0.7400735294117647,0.6699873497786211,0.041353383458646614,0.045112781954887216,0.021804511278195486,0.030827067669172932,0.05338345864661653,0.06541353383458645,0.1571428571428571
59,0.6169397135122942,53,cognitive,37,0.8653846153846154,0.6158357771260997,0.5,0.48653846153846153,0.05283018867924529,0.0679245283018868,0.049056603773584916,0.024528301886792468,0.06226415094339623,0.05660377358490567,0.0849056603773585
59,0.6874583820091001,148,mem_4,37,0.6854912764003673,0.718675472390387,0.5549306336707911,0.7907361455748552,0.05945945945945944,0.07432432432432431,0.06756756756756754,0.07432432432432431,0.05608108108108106,0.07094594594594592,0.17905405405405403
59,0.37403437765858333,53,cognitive,38,0.10666666666666669,0.4582043343653251,0.42816091954022983,0.5031055900621118,0.013207547169811323,0.0339622641509434,-0.013207547169811321,-0.05094339622641508,-0.04528301886792453,-0.058490566037735836,-0.0037735849056603752
59,0.7168303255741953,155,mem_4,38,0.8290000000000001,0.5881436877076412,0.711354961832061,0.738822652757079,0.02064516129032256,0.02709677419354837,0.01548387096774193,0.025806451612903215,0.032903225806451594,0.034838709677419345,0.10580645161290321
59,0.46081235930430176,53,cognitive,39,0.45408163265306123,0.5193452380952381,0.4593495934959349,0.4104729729729729,0.0037735849056603848,-0.007547169811320749,0.00754716981132076,0.04716981132075472,0.018867924528301893,-0.026415094339622636,-0.011320754716981123
59,0.7616035092138034,71,mem_4,39,0.9930555555555556,0.7123015873015873,0.6482905982905983,0.6927662957074723,0.07183098591549297,0.07605633802816902,0.07464788732394366,0.07464788732394366,0.07746478873239436,0.1,0.15774647887323945
59,0.5014702427835124,53,cognitive,40,0.5075757575757576,0.5261437908496732,0.4558823529411765,0.5162790697674419,0.0169811320754717,-0.018867924528301883,-0.06415094339622641,-0.03962264150943395,-0.026415094339622636,0.024528301886792458,0.03773584905660378
59,0.5037920284006752,68,mem_4,40,0.5223880597014925,0.5047080979284368,0.45899209486166015,0.529079861111111,0.0073529411764705925,0.02205882352941177,0.02794117647058824,0.0014705882352941235,0.026470588235294128,0.017647058823529422,0.027941176470588247
