fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
57,0.7621455481351702,4920,mixed_4,4,0.8207501809302052,0.725023624839451,0.6918012944117391,0.8110070923592858,0.014532520325203252,0.01670731707317072,0.018089430894308943,0.0225,0.02841463414634146,0.037296747967479664,0.1468089430894309
57,0.706914113834773,10832,cognitive,5,0.7352789113672425,0.6614133626994634,0.6906622573170457,0.7403019239553403,0.018676144756277678,0.015611152141802049,0.019202363367799097,0.01908234859675035,0.021731905465288016,0.03249630723781387,0.1003600443131462
57,0.6384022827445194,506,mem_4,5,0.6248487809417458,0.6001896775481682,0.5755059341961526,0.7530647382920109,-0.004743083003952578,-0.007905138339920958,-0.014031620553359696,-0.008695652173913052,-0.0025691699604743186,0.014229249011857695,0.04446640316205532
57,0.836109206516592,5498,mixed_4,5,0.798756220868449,0.8144179453990761,0.8183219558456648,0.9129407039531785,0.02908330301927973,0.023026555110949438,0.021644234267006172,0.034939978173881406,0.039523463077482716,0.04457984721716987,0.25003637686431424
57,0.8181063393661856,10832,cognitive,6,0.9274297624138625,0.7329769581057207,0.8061880352201445,0.8058306017250151,0.016931314623338238,0.019359305760709006,0.020947193500738537,0.027464918759231897,0.0300867799113737,0.03522895125553913,0.17621861152141802
57,0.5407970551165676,523,mem_4,6,0.31432748538011696,0.6056660287877527,0.5628497111574873,0.6803449951409135,0.024856596558317404,0.021414913957934992,0.027915869980879547,0.02810707456978968,0.028489483747609946,0.02925430210325048,0.05736137667304016
57,0.679983696361979,4522,mixed_4,6,0.7462258011127412,0.6046895746324505,0.6102599842976975,0.7587594254050269,0.018885448916408674,0.023839009287925712,0.024789915966386567,0.0249889429455993,0.02943387881468378,0.03657673595754092,0.09913754975674481
57,0.6140438296880326,10832,cognitive,7,0.560088287512684,0.6356612952498428,0.559057434818292,0.7013683011713118,0.0061115214180206875,0.008004062038404735,0.007265509601181696,0.011142909896602663,0.010672082717872977,0.01353397341211227,0.04048190546528804
57,0.676190238644945,584,mem_4,7,0.6018617021276595,0.7137136559925165,0.6177057114021328,0.7714798850574713,0.02739726027397258,0.04023972602739724,0.02825342465753423,0.032876712328767106,0.04109589041095889,0.05376712328767121,0.1321917808219178
57,0.6156589713544307,5554,mixed_4,7,0.5879848100701206,0.5792851003088221,0.6243871310880583,0.6709788439507218,0.00702196615052215,0.009758732445084631,0.016582643140079224,0.013791861721281959,0.015826431400792228,0.019805545552754773,0.08267915016204538
57,0.6039846650009322,10184,cognitive,8,0.6068254511321208,0.5878089532753832,0.559206024499824,0.6620982310964003,0.0036429693637077655,0.005135506677140603,0.0053220738413197076,0.003358208955223871,0.0067753338570306215,0.010565593087195586,0.03759819324430478
57,0.6568981859416141,520,mem_4,8,0.7270000000000001,0.5476123038577012,0.7221791670254599,0.6308012728832952,0.02480769230769232,0.02057692307692309,0.01153846153846155,0.025384615384615394,0.0228846153846154,0.016923076923076937,0.058461538461538474
57,0.7143556688862255,5451,mixed_4,8,0.6633761999435531,0.7381881642078084,0.7287071889744536,0.7271511224190871,0.022968262704091004,0.025903503944230428,0.020216474041460302,0.029921115391671266,0.030104567969179978,0.03896532746285086,0.11665749403779127
57,0.8466935493102821,7599,cognitive,9,0.9000625925100674,0.8241535268571638,0.8066109796638622,0.8559470982100346,0.010317146993025383,0.009251217265429679,0.008132649032767492,0.015317804974338711,0.01779181471246216,0.022055533622845114,0.10593499144624294
57,0.6970066601925127,605,mem_4,9,0.8022571869715462,0.606290620619345,0.6439140948871488,0.735564738292011,0.014214876033057822,0.011900826446280965,0.008595041322314029,0.013388429752066094,0.029421487603305756,0.024628099173553696,0.09090909090909087
57,0.8474887388712227,5367,mixed_4,9,0.9030800924811484,0.7821787723431939,0.7986381484809157,0.9060579421796329,0.01792435252468788,0.016638718092043925,0.02157629960871993,0.022302962548909955,0.024930128563443232,0.03584870504937577,0.1634432643935159
57,0.7212009345962951,7599,cognitive,10,0.6041391759899936,0.7303939105339488,0.7081203836721663,0.8421502681890721,0.012567443084616414,0.008935386235030957,0.0126464008422161,0.01418607711540994,0.016857481247532592,0.025648111593630774,0.07649690748782736
57,0.5440732444627592,511,mem_4,10,0.5434815486993345,0.5221532846715329,0.5249637200111155,0.5856944244690541,-0.0007827788649706457,0.0037181996086105675,-0.007045009784735812,-0.00039138943248532285,-0.014481409001956946,0.00958904109589041,0.024853228962818004
57,0.7944897053614033,4925,mixed_4,10,0.8007969937577192,0.7879331244391486,0.7216354413394193,0.8675932619093258,0.018802030456852813,0.022416243654822365,0.023857868020304585,0.0336040609137056,0.030497461928934023,0.045055837563451794,0.2087309644670051
57,0.6413480738892541,7599,cognitive,11,0.605250381204818,0.6607771625762922,0.5924291688293882,0.706935582946518,0.004171601526516644,0.0047506250822476614,0.007540465850769837,0.0062903013554415025,0.011725227003553097,0.01884458481379129,0.07356231083037242
57,0.6563461671254136,507,mem_4,11,0.728062439368551,0.5669493396122292,0.6146930009264717,0.7156798885944029,0.014792899408284016,0.015779092702169616,0.023668639053254427,0.021301775147928987,0.021301775147928984,0.030374753451676527,0.08145956607495068
57,0.7467138156701949,5509,mixed_4,11,0.807188109704078,0.6849636173438038,0.6774903478566076,0.8172131877762903,0.014957342530404783,0.01110909420947539,0.02111090942094753,0.022436013795607175,0.02312579415501905,0.0300054456344164,0.1348339081502995
57,0.5703932244526584,3286,cognitive,12,0.5257047620879589,0.5161982323527805,0.5736632021819564,0.6660067011879378,-0.0002434570906877709,0.007668898356664633,0.00742544126597687,-9.129640900791547e-05,0.0013694461351186822,0.008764455264759583,0.004564820450395612
57,0.6488542658854697,622,mem_4,12,0.6820209228773011,0.5913582614253755,0.5667541770259228,0.7552837022132797,0.01736334405144692,0.0165594855305466,0.019935691318327946,0.024598070739549817,0.03135048231511252,0.03826366559485528,0.08472668810289385
57,0.6545693498569098,5527,mixed_4,12,0.629295195607771,0.6023423423423423,0.6469785685566014,0.7396612929209243,0.009734032929256373,0.012737470598878226,0.007906640130269576,0.018219648995838604,0.024479826307219097,0.0277003799529582,0.09466256558711776
57,0.6819781279615525,3286,cognitive,13,0.7022115385577854,0.6828939557276794,0.6415928255011468,0.7012141920595988,0.016676810712112012,0.016463785757760217,0.019324406573341467,0.018837492391965936,0.019659160073037148,0.0346013390139988,0.08773584905660378
57,0.7002932156404723,233,mem_4,13,0.7641308967275819,0.559807031456516,0.7153679653679652,0.761866969009826,0.012017167381974263,0.010729613733905597,0.009442060085836928,-0.004291845493562213,0.021030042918454957,0.019313304721030055,0.1351931330472103
57,0.745272530561331,3451,mixed_4,13,0.7253141735824373,0.6769714732694685,0.748464309047131,0.8303401663462876,0.027470298464213262,0.02523906114169806,0.02025499855114459,0.030947551434366838,0.042393509127789046,0.047638365691104016,0.17438423645320195
57,0.5491871050511791,3286,cognitive,14,0.5601243215414202,0.5272181588041325,0.5104778422160231,0.5989280976431406,0.010346926354230073,0.000456482045039569,0.005903834449178347,0.009494826536822893,-0.00036518563603163965,0.008155812538040177,0.02398052343274499
57,0.6645390047426278,250,mem_4,14,0.5476190476190477,0.7350859453993933,0.5987513426423201,0.77669968330975,0.006800000000000006,0.0372,0.04039999999999999,0.024799999999999996,0.020800000000000003,0.036799999999999986,0.1356
57,0.7147978887886512,3204,mixed_4,14,0.6903771098198553,0.6743768967703947,0.6923595590322122,0.8020779895321426,0.012952559300873884,0.018414481897627944,0.01507490636704118,0.02437578027465666,0.027059925093632937,0.040324594257178506,0.15446317103620472
57,0.5551684202995384,932,cognitive,15,0.5620706785206502,0.5817145740276315,0.5015423648377323,0.5753460638121395,-0.009120171673819755,-0.004077253218884133,0.006437768240343339,-0.0007510729613733974,0.01019313304721029,-0.0075107296137339186,0.018884120171673815
57,0.5783742973632038,2354,cognitive,15,0.5811662307943772,0.5915874953276656,0.5514302280633939,0.5893132352673782,0.010195412064570942,0.01129991503823279,0.004460492778249786,0.008411214953271023,0.007306711979609174,0.009813084112149525,0.042948173322005095
57,0.7019317965157884,326,mem_4,15,0.6643086816720257,0.7087571063474678,0.6547314578005115,0.7799299402431487,0.01748466257668712,0.01625766871165645,0.023312883435582826,0.03220858895705522,0.03527607361963191,0.025460122699386523,0.1205521472392638
57,0.7146612324161465,2951,mixed_4,15,0.7388949079089924,0.6770942041429803,0.6679953978366702,0.7746604197759432,0.018298881735005056,0.02131480853947811,0.018366655371060636,0.024500169434090117,0.021992544900033863,0.02372077261945101,0.11565570992883767
57,0.4209621318849004,53,cognitive,16,0.5,0.44428152492668616,0.3973684210526316,0.3421985815602837,0.015094339622641506,0.0037735849056603765,0.02830188679245283,0.013207547169811326,-0.013207547169811318,0.011320754716981135,-0.022641509433962256
57,0.6862838577834457,170,mem_4,16,0.6244918699186992,0.6743071743071741,0.6269150137074665,0.8194213732004428,0.016470588235294088,0.01352941176470585,0.026470588235294086,0.0241176470588235,0.018823529411764676,0.020588235294117622,0.1294117647058823
57,0.635755076122558,2806,mixed_4,16,0.6128012398295235,0.5994729670068432,0.6168630786669229,0.7138830189869426,0.010833927298645758,0.020598717034925156,0.01008553100498931,0.02170349251603706,0.0207056307911618,0.027227369921596578,0.08107626514611548
57,0.5580062647124241,53,cognitive,17,0.9038461538461539,0.47678018575851394,0.568840579710145,0.2825581395348837,-0.05849056603773585,-0.043396226415094344,-0.011320754716981135,-0.005660377358490569,-4.163336342344337e-18,-0.022641509433962266,-0.022641509433962266
57,0.5581619954380223,275,mem_4,17,0.6009302325581395,0.5156788174512056,0.5160743801652892,0.5999645515774548,-0.0007272727272727333,-0.020727272727272726,-0.016363636363636372,-0.005454545454545458,-0.01636363636363637,-0.01127272727272728,0.018545454545454542
57,0.7069635600614036,2801,mixed_4,17,0.6932600261991133,0.6626557091303664,0.6813081697089723,0.7906303352071623,0.01610139235987145,0.018493395215994267,0.015958586219207406,0.02231345947875757,0.028025705105319508,0.04130667618707602,0.14616208496965366
57,0.5191105058742679,53,cognitive,18,0.5505050505050505,0.47058823529411764,0.5711382113821138,0.4842105263157895,0.026415094339622646,-0.0169811320754717,0.020754716981132078,0.0169811320754717,-0.001886792452830187,0.005660377358490567,-0.0339622641509434
57,0.8064592968314737,701,mem_4,18,0.7604059167526659,0.7977587090163933,0.7984417279164828,0.8692308336403524,0.017546362339514964,0.010556348074179756,0.01426533523537804,0.01868758915834522,0.01768901569186878,0.02168330955777461,0.20385164051355206
57,0.777677961400385,2867,mixed_4,18,0.7341777323516865,0.7415566360525843,0.7719289160552419,0.8630485611420278,0.022706662016044647,0.02713637949075689,0.018172305545866758,0.030136030694105344,0.03721660272061388,0.04105336588768748,0.1927450296477154
57,0.9050024050024051,53,cognitive,19,0.8214285714285715,0.8170995670995671,0.9907407407407408,0.9907407407407408,-0.0037735849056603765,0.0018867924528301883,0.005660377358490565,0.009433962264150941,0.0018867924528301883,0.05849056603773585,0.1811320754716982
57,0.9027498671958694,734,mem_4,19,0.9406820327249843,0.8553706350827036,0.8524701663265937,0.9624766346491959,0.03583106267029973,0.026975476839237067,0.034332425068119884,0.035013623978201645,0.04754768392370573,0.06416893732970028,0.2543596730245231
57,0.7585535249289126,1760,mixed_4,19,0.8011315445683851,0.6914364106027191,0.695716392751791,0.8459297517927549,0.017215909090909087,0.021079545454545445,0.019204545454545446,0.023749999999999997,0.030568181818181817,0.03204545454545454,0.13221590909090908
57,0.5183173076923078,53,cognitive,20,0.5966666666666667,0.45576923076923076,0.3541666666666667,0.6666666666666667,-0.03396226415094339,-0.0320754716981132,-0.02264150943396226,-0.03584905660377357,-0.03584905660377358,-0.03584905660377358,-0.03396226415094339
57,0.6530588837201462,243,mem_4,20,0.5800531914893617,0.6922312955197528,0.5911437959630731,0.7488072519083969,0.0012345679012345846,-0.016872427983539072,0.010288065843621425,0.0152263374485597,0.0008230452674897303,0.013168724279835415,0.08559670781893006
57,0.6289063162961094,2015,mixed_4,20,0.5877032027505822,0.6055788788454695,0.633361182476095,0.6889820011122908,0.003473945409429277,0.0013399503722084315,0.00808933002481389,0.005856079404466497,0.011960297766749381,0.01677419354838709,0.04848635235732009
57,0.49599590320624376,53,cognitive,21,0.6173469387755102,0.4555555555555556,0.43898809523809523,0.4720930232558139,-0.03584905660377359,0.0037735849056603744,-0.007547169811320756,-0.0339622641509434,-0.020754716981132078,-0.007547169811320758,-0.052830188679245285
57,0.5828489579645733,284,mem_4,21,0.5601115760111576,0.5780967384328141,0.6233676975945017,0.5698198198198198,0.003169014084507053,0.010915492957746492,-0.004929577464788721,0.01091549295774649,-0.007394366197183089,0.016901408450704238,0.027464788732394375
57,0.84202434962812,781,mixed_4,21,0.8871177193791302,0.7533519383607353,0.7973376759195626,0.9302900648530518,0.01741357234314973,0.023815620998719533,0.01984635083226628,0.02688860435339303,0.02752880921895002,0.05044814340588984,0.24161331626120358
57,0.28272931126905054,53,cognitive,22,0.09333333333333331,0.39926739926739924,0.3232758620689655,0.3150406504065041,-0.052830188679245285,-0.00188679245283019,-0.01886792452830189,-0.03018867924528302,-0.06226415094339623,-0.02830188679245283,-0.013207547169811323
57,0.6969889001187218,265,mem_4,22,0.7643478260869565,0.6068221745071247,0.6745399858457183,0.7422456140350878,0.007547169811320753,0.029433962264150938,0.029056603773584898,0.03433962264150943,0.047169811320754707,0.04377358490566037,0.16226415094339622
57,0.7307539684045343,795,mixed_4,22,0.691394542957043,0.694984304509666,0.6241854699566144,0.9124515561948141,-0.012578616352201255,-0.00037735849056603766,-0.0062893081761006275,0.003899371069182389,0.0016352201257861631,0.0008805031446540879,0.13220125786163522
57,0.6232536417344716,53,cognitive,23,0.6552287581699346,0.5230654761904762,0.3239795918367347,0.9907407407407407,-0.013207547169811307,-0.015094339622641489,-0.011320754716981124,-0.02452830188679244,0.01320754716981134,0.06603773584905663,0.07547169811320757
57,0.6807509453369589,320,mem_4,23,0.6067669172932331,0.6408416910600317,0.7062795267360676,0.7691156462585035,0.02875000000000002,0.023750000000000018,0.015625000000000014,0.03156250000000003,0.023750000000000018,0.044687500000000026,0.13218750000000004
57,0.7084747925822235,621,mixed_4,23,0.7408542577760306,0.64813875041046,0.6430006277463906,0.8019055343960126,0.017069243156199704,0.026086956521739157,0.029307568438003244,0.02914653784219005,0.028824476650563625,0.05410628019323673,0.11175523349436396
57,0.46987821315105416,53,cognitive,24,0.05882352941176472,0.5588235294117647,0.5384615384615384,0.723404255319149,0.04528301886792453,0.005660377358490565,0.016981132075471698,0.03962264150943397,0.05283018867924529,0.07735849056603775,0.07547169811320756
57,0.6973927754807849,222,mem_4,24,0.7247524752475246,0.6682427107959024,0.620253164556962,0.7763227513227513,0.024774774774774765,0.03738738738738739,0.027477477477477464,0.02567567567567567,0.017117117117117116,0.04594594594594594,0.10810810810810811
57,0.5878957302224308,383,mixed_4,24,0.589544235924933,0.5608805766608222,0.6123918377889707,0.5887662705149972,-0.0015665796344647542,0.012271540469973885,-0.005744125326370764,0.0028720626631853763,-0.0010443864229765065,-0.00234986945169714,0.06396866840731069
57,0.6326026673837892,53,cognitive,25,0.4983660130718955,0.4273504273504274,0.6139534883720931,0.9907407407407407,-0.043396226415094344,-0.04716981132075471,-0.03773584905660377,-0.022641509433962266,-0.05471698113207547,-0.08679245283018869,-0.07924528301886793
57,0.633486669268322,683,mem_4,25,0.5995286510069728,0.630668572885554,0.59375935348698,0.7099900996937812,0.006149341142020498,0.010980966325036604,0.019619326500732066,0.020644216691068813,0.014348462664714495,0.02108345534407028,0.0890190336749634
57,0.5707404722157446,223,mixed_4,25,0.6600917431192661,0.5099306964164977,0.5843023255813954,0.5286371237458195,-0.0004484304932735439,-0.0008968609865470905,-0.006278026905829593,-0.0013452914798206261,0.0026905829596412523,-0.00358744394618834,-0.0035874439461883374
57,0.42718288558679096,53,cognitive,26,0.5106382978723405,0.4538690476190476,0.37192982456140344,0.37229437229437234,-0.03773584905660378,-0.030188679245283023,-0.016981132075471698,-0.0339622641509434,-0.020754716981132078,-0.032075471698113214,-1.3877787807814458e-18
57,0.6359570874022245,683,mem_4,26,0.6146926211740223,0.612035801209076,0.660669688280455,0.6564302389453447,0.0005856515373352938,0.00043923865300147245,0.010980966325036604,0.007027818448023429,-0.008784773060029274,0.022547584187408494,0.07188872620790629
57,0.5692896208676654,377,mixed_4,26,0.554806828391734,0.48523809523809525,0.643939393939394,0.5931741659014387,-0.015119363395225438,-0.006100795755968158,-0.001856763925729421,0.014058355437665804,0.004509283819628662,0.012201591511936356,0.06180371352785145
57,0.5024161285284499,53,cognitive,27,0.4716312056737589,0.5838509316770186,0.49523809523809526,0.4589442815249267,-0.01698113207547169,0.001886792452830194,-0.003773584905660372,0.016981132075471705,0.03773584905660378,-0.01698113207547169,0.016981132075471705
57,0.6072575906900651,718,mem_4,27,0.7301794626738877,0.5419941413806445,0.5707861990950226,0.5860705596107056,0.01169916434540389,0.0034818941504178246,0.007799442896935925,0.014763231197771579,0.007381615598885789,0.018523676880222835,0.031058495821727004
57,0.5625493671144342,395,mixed_4,27,0.5952678757556806,0.4010318949343339,0.6410513979574753,0.6128462998102466,-0.0002531645569620156,0.002278481012658251,0.010379746835443049,0.013164556962025332,0.004810126582278496,0.005316455696202538,0.031139240506329123
57,0.4918337510442774,53,cognitive,28,0.5,0.4857142857142857,0.5079365079365079,0.4736842105263158,0.04905660377358491,0.028301886792452834,0.011320754716981135,0.024528301886792458,0.030188679245283023,0.024528301886792454,-0.013207547169811318
57,0.5812123699373161,558,mem_4,28,0.6414634146341462,0.4890960038986355,0.5799018879143749,0.6143881733021077,-0.026702508960573468,-0.003046594982078843,-0.011827956989247306,-0.01738351254480286,-0.012186379928315404,-0.005197132616487446,0.009856630824372771
57,0.527177685513036,253,mixed_4,28,0.5626666666666666,0.5791722896986055,0.46857329273597226,0.4982984929508994,-0.010671936758893285,-0.006719367588932818,-0.019367588932806334,-0.017786561264822143,-0.0003952569169960618,0.01225296442687746,0.009881422924901179
57,0.5361108235564758,53,cognitive,29,0.4798136645962733,0.31357142857142856,0.36031746031746037,0.9907407407407407,-0.07547169811320756,-0.0339622641509434,-0.00943396226415095,-0.020754716981132078,-0.03773584905660378,-0.069811320754717,-0.05849056603773586
57,0.6668058004054578,582,mem_4,29,0.6599936143039591,0.6464173781476278,0.6621322395048732,0.6986799696653712,0.00996563573883163,0.016838487972508608,0.011855670103092797,0.016666666666666684,0.008591065292096235,0.024398625429553282,0.07903780068728523
57,0.6656924463464234,248,mixed_4,29,0.575,0.7384937238493724,0.6449213161659514,0.7043547453703703,0.0,0.00927419354838709,0.002822580645161288,0.003629032258064513,0.0040322580645161255,0.002822580645161288,0.04193548387096774
57,0.5907567978996551,53,cognitive,30,0.739795918367347,0.5439189189189189,0.5196969696969697,0.5596153846153846,0.04716981132075472,0.05471698113207547,0.03773584905660378,0.06603773584905662,0.09056603773584906,0.0679245283018868,0.09056603773584906
57,0.7765989794297321,532,mem_4,30,0.6669070512820513,0.803354658792651,0.7953119020283199,0.8408223056159063,-0.0020676691729323514,0.003195488721804485,0.012781954887218006,0.00751879699248118,0.011654135338345816,0.0028195488721804328,0.15093984962406012
57,0.47699216190874794,141,mixed_4,30,0.48381294964028776,0.3526570048309179,0.5430258717660292,0.5284728213977568,-0.014184397163120588,-0.0063829787234042645,-0.009929078014184411,-0.008510638297872363,-0.010638297872340441,-0.010638297872340441,-0.028368794326241176
57,0.5642840371005333,53,cognitive,31,0.3733333333333333,0.577639751552795,0.6403133903133904,0.6658496732026145,0.03962264150943395,0.05471698113207546,0.05094339622641508,0.047169811320754707,0.03584905660377358,0.06981132075471697,0.0811320754716981
57,0.724639121462867,622,mem_4,31,0.7213453859804791,0.6432527425710939,0.728728813559322,0.8052295437405732,0.0310289389067524,0.04967845659163987,0.031189710610932463,0.0310289389067524,0.04260450160771704,0.062218649517684875,0.17717041800643085
57,0.4411665613220084,123,mixed_4,31,0.38546798029556645,0.48695652173913045,0.43132530120481927,0.4609164420485175,-0.0089430894308943,0.005691056910569108,-0.007317073170731704,-0.008943089430894308,-0.014634146341463405,0.017886178861788622,0.029268292682926838
57,0.6829091547993987,53,cognitive,32,0.9907407407407408,0.5386178861788617,0.5671428571428572,0.6351351351351351,0.005660377358490565,0.013207547169811318,0.01132075471698113,0.041509433962264156,0.015094339622641506,0.018867924528301883,0.1018867924528302
57,0.6387733774122932,534,mem_4,32,0.7373283607391083,0.5399131751328637,0.6114490201907027,0.6664029535864979,0.008988764044943818,-0.0013108614232209687,-0.0029962546816479445,0.008052434456928836,0.008614232209737827,0.009550561797752804,0.04194756554307116
57,0.49853607735437155,257,mixed_4,32,0.4900809716599191,0.4397256660511739,0.562583285741481,0.5017543859649123,0.010505836575875466,0.02295719844357974,0.015175097276264574,0.012062256809338501,0.025291828793774295,0.01439688715953306,0.00739299610894939
57,0.5615757597391781,53,cognitive,33,0.5357142857142857,0.6235632183908046,0.5746031746031746,0.5124223602484472,0.062264150943396226,0.04716981132075473,0.0509433962264151,-0.0018867924528301854,0.0169811320754717,0.043396226415094344,0.05471698113207548
57,0.6778361032063653,596,mem_4,33,0.7265098508022455,0.6178904970566104,0.5692357316332727,0.7977083333333332,0.019630872483221467,0.014429530201342277,0.020805369127516772,0.0296979865771812,0.02902684563758389,0.03557046979865771,0.1258389261744966
57,0.5790212363520634,53,cognitive,34,0.9907407407407407,0.4991228070175439,0.4231601731601732,0.4030612244897959,0.02075471698113209,-0.009433962264150941,0.01698113207547171,-0.02264150943396226,-0.018867924528301876,0.009433962264150952,0.02641509433962267
57,0.5400566203359967,579,mem_4,34,0.508288125376733,0.5164678082791213,0.5972276536312848,0.5382428940568476,0.028842832469775474,0.010189982728842837,0.008808290155440417,0.021934369602763387,0.007599309153713296,0.022625215889464596,0.0376511226252159
57,0.6961292531944706,53,cognitive,35,0.9907407407407407,0.5108225108225108,0.4801587301587301,0.8027950310559007,0.02264150943396226,0.07547169811320756,0.08301886792452831,0.04339622641509434,0.04339622641509434,0.04528301886792453,0.1018867924528302
57,0.7577897918248482,156,mem_4,35,0.387987012987013,0.848964896489649,0.8479289940828403,0.946278263739891,0.028205128205128216,0.034615384615384645,0.016666666666666684,0.0512820512820513,0.046794871794871816,0.021794871794871808,0.2878205128205128
57,0.5274335855002601,53,cognitive,36,0.5588235294117647,0.49206349206349204,0.5565217391304348,0.5023255813953489,0.04339622641509434,0.04528301886792453,0.009433962264150943,0.04905660377358491,0.009433962264150945,0.024528301886792447,0.009433962264150938
57,0.7519711764226706,133,mem_4,36,0.8216845878136201,0.7537878787878788,0.7491421568627451,0.6832700822264388,0.04285714285714286,0.03984962406015037,0.014285714285714285,0.05263157894736842,0.07067669172932331,0.07894736842105263,0.16090225563909774
57,0.6109012600829489,53,cognitive,37,0.8846153846153846,0.5674486803519062,0.4934640522875817,0.4980769230769231,0.016981132075471694,0.015094339622641506,-0.009433962264150952,-0.015094339622641516,0.013207547169811318,-2.7755575615628915e-18,0.04339622641509433
57,0.6913815338854129,148,mem_4,37,0.6805938169574532,0.7126215373325995,0.5733033370828645,0.7990074441687344,0.0743243243243243,0.09189189189189187,0.08716216216216215,0.06689189189189189,0.06554054054054052,0.07905405405405401,0.18783783783783783
57,0.41373868157694704,53,cognitive,38,0.1666666666666667,0.5557275541795665,0.4698275862068966,0.46273291925465837,0.030188679245283023,0.03207547169811321,-0.01132075471698113,-0.015094339622641506,-0.037735849056603765,-0.04339622641509433,0.011320754716981133
57,0.7383045527271801,155,mem_4,38,0.828090909090909,0.6437915282392027,0.7368002544529262,0.744535519125683,0.043870967741935475,0.041935483870967724,0.029677419354838686,0.04064516129032255,0.0458064516129032,0.06838709677419355,0.12
57,0.46898234409122913,53,cognitive,39,0.37244897959183676,0.5892857142857143,0.5020325203252033,0.4121621621621621,0.028301886792452824,0.05660377358490565,0.06792452830188679,0.06981132075471697,0.04150943396226414,0.05094339622641508,0.026415094339622636
57,0.7742513420822243,71,mem_4,39,0.9930555555555555,0.7420634920634921,0.661965811965812,0.6999205087440381,0.05352112676056335,0.05774647887323943,0.05633802816901408,0.03943661971830984,0.040845070422535185,0.08873239436619715,0.1352112676056338
57,0.494696278793406,53,cognitive,40,0.4217171717171717,0.6176470588235293,0.4068627450980392,0.5325581395348837,0.024528301886792447,0.0320754716981132,-0.03584905660377359,0.007547169811320748,-0.02264150943396227,0.05094339622641508,0.07169811320754715
57,0.5581634623744414,68,mem_4,40,0.6716417910447761,0.5423728813559321,0.474802371541502,0.5438368055555556,0.007352941176470576,0.023529411764705868,0.030882352941176455,0.013235294117647045,0.036764705882352935,0.004411764705882346,0.0264705882352941
