fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
14,0.6633254149202918,520,mem_4,8,0.7354144144144142,0.5722351252855983,0.7174430953816124,0.6282090245995423,0.010961538461538458,0.012692307692307689,0.012307692307692308,0.013076923076923073,0.016538461538461537,0.015576923076923075,0.04326923076923077
14,0.7102260896175037,5451,mixed_4,8,0.6585728531415568,0.7279718860392036,0.7302918943985667,0.7240677248906875,0.020143093010456782,0.016804256099798198,0.020014676206200694,0.025499908273711236,0.03164556962025317,0.03580994312970097,0.1059622087690332
14,0.846281091810846,7599,cognitive,9,0.8987711070657762,0.8235085024387905,0.8069031009801265,0.8559416567586907,0.010711935781023817,0.01534412422687197,0.00915909988156336,0.018015528358994615,0.017752335833662314,0.022410843532043666,0.055362547703645223
14,0.6922611521413635,605,mem_4,9,0.7944268803764429,0.5960478526825538,0.645622217104253,0.7329476584022039,0.005123966942148733,0.018016528925619814,0.011239669421487575,0.010743801652892526,0.020165289256198322,0.02264462809917353,0.07867768595041319
14,0.8444865557444056,5367,mixed_4,9,0.9021576602045558,0.7752417986614752,0.7959653933141246,0.9045813707974663,0.013955654928265348,0.020141606111421684,0.01596795230109934,0.0204956213899758,0.02034656232532144,0.036631265138811264,0.11507359791317313
14,0.717544894707255,7599,cognitive,10,0.6049661657652289,0.7229114733888763,0.7020699206890492,0.8402320189858657,0.021068561652849038,0.016528490590867202,0.019055138834057093,0.015462560863271468,0.020121068561652834,0.016541650217133812,0.07922095012501643
14,0.5437866197100808,511,mem_4,10,0.556427707199032,0.5064598540145986,0.5433198505573223,0.5689390670693705,0.005479452054794521,0.003522504892367906,0.005870841487279843,-0.0021526418786692756,-0.0037181996086105675,0.014285714285714285,0.03542074363992172
14,0.7935269143207555,4925,mixed_4,10,0.7973219527183991,0.7859092045839033,0.7225202903117878,0.8683562096689318,0.017360406091370555,0.016791878172588825,0.02298477157360405,0.024751269035532993,0.03443654822335025,0.046253807106598974,0.20079187817258887
14,0.6366171222730226,7599,cognitive,11,0.6017037100803421,0.6478213283201567,0.5943401985459982,0.7026032521455932,0.006316620607974732,0.006290301355441508,0.008356362679299909,0.010225029609159103,0.01376496907487828,0.02237136465324385,0.07166732464798001
14,0.6513811394295428,507,mem_4,11,0.7098509568745038,0.5732037084728303,0.6045439231870631,0.7179259691837743,0.012623274161735695,0.014595660749506901,0.025838264299802755,0.026824457593688355,0.026824457593688355,0.03313609467455621,0.07396449704142012
14,0.7417372375066055,5509,mixed_4,11,0.8028554366130312,0.6804014770865576,0.6705206729254084,0.8131713634014247,0.016391359593392614,0.015411145398438898,0.020983844617897967,0.022272644763114878,0.022799056090034464,0.030658921764385522,0.10838627700127061
14,0.5651760358100819,3286,cognitive,12,0.5283824477918024,0.5102737576117559,0.5719819412888966,0.6500659965478729,0.0085514303104078,0.007821059038344505,0.006542909312233727,0.002282410225197823,0.0035605599513085897,0.006999391357273288,0.0038344491783323274
14,0.6584361844944789,622,mem_4,12,0.6819977524705446,0.5954745925215724,0.5816888919797625,0.7745835010060363,0.0028938906752411313,0.017202572347266857,0.01495176848874596,0.030225080385852067,0.020900321543408335,0.02652733118971059,0.0715434083601286
14,0.6503024299762767,5527,mixed_4,12,0.6201145072063272,0.5989872737187316,0.6442708812305007,0.7378370577495473,0.009064592002894875,0.014673421385923638,0.010692961823774192,0.016916953139135153,0.023575176406730597,0.026886195042518546,0.09486158856522527
14,0.6778481569390156,3286,cognitive,13,0.7033706594276665,0.6679164793918891,0.6396198046902749,0.7004856842462319,0.010712111990261692,0.013937918441874591,0.013207547169811294,0.020541692026780255,0.026141205112598875,0.03454047474132682,0.08514911746804624
14,0.7118644635164297,233,mem_4,13,0.8058861028474288,0.5773856727464975,0.69997594997595,0.7642101284958428,-0.007296137339055814,-2.2204460492503132e-17,-0.010729613733905597,-0.002575107296137369,0.013304721030042899,0.010729613733905552,0.11587982832618023
14,0.7431264503638277,3451,mixed_4,13,0.7188189362658928,0.6774422512360939,0.7462467776884955,0.8299978362648286,0.020052158794552306,0.01996522747029845,0.019994204578383072,0.027847000869313243,0.04100260793972762,0.04685598377281948,0.17261663286004056
14,0.5522118649604748,3286,cognitive,14,0.5611294605086298,0.5248978751559741,0.5073431051077505,0.6154770190695449,0.011685940353012795,0.0045648204503956295,0.0030736457699330616,0.009555690809494833,-9.129640900790437e-05,0.01119902617163726,0.027754108338405366
14,0.6677678920201839,250,mem_4,14,0.5665266106442577,0.7203684979215818,0.6079484425349087,0.7762280169799879,-0.002399999999999991,0.018000000000000013,0.028400000000000026,0.006800000000000017,0.014800000000000013,0.024000000000000018,0.11680000000000004
14,0.7100043774276832,3204,mixed_4,14,0.6770495046140552,0.6736953333786293,0.6893773502909039,0.7998953214271445,0.014388264669163564,0.013795255930087425,0.01791510611735333,0.027028714107365803,0.031210986267166063,0.044787765293383276,0.15324594257178528
14,0.5581286718157459,932,cognitive,15,0.5745127932804587,0.5628385296867349,0.5133245719709415,0.5818387923248484,-0.005257510729613729,0.00836909871244636,0.005472103004291853,0.006545064377682408,0.0006437768240343394,0.003648068669527904,0.024785407725321895
14,0.5758196066135135,2354,cognitive,15,0.5710435509062511,0.588290731683121,0.5513598210834392,0.5925843227812426,0.004035683942226006,0.007731520815632972,0.0020815632965165724,0.0034409515717927024,0.006711979609175878,0.008581138487680554,0.041886151231945626
14,0.6736861414566975,326,mem_4,15,0.602572347266881,0.6720909612475878,0.6432834003166483,0.7767978569956728,0.008282208588957035,0.007975460122699373,0.01104294478527606,0.019325153374233118,0.0380368098159509,0.026687116564417163,0.10828220858895705
14,0.7090405260500474,2951,mixed_4,15,0.7290428964318456,0.6736192145275849,0.659999530391497,0.7735004628492622,0.010776008132836343,0.012029820399864461,0.01118264994916979,0.0180277871907828,0.024025753981701134,0.025652321247034916,0.11209759403592004
14,0.3822323119631034,53,cognitive,16,0.3653846153846154,0.4237536656891496,0.3763157894736842,0.3634751773049645,0.0358490566037736,-0.02264150943396226,-0.015094339622641506,0.003773584905660379,-0.018867924528301876,0.016981132075471705,-0.058490566037735836
14,0.6695142383054417,170,mem_4,16,0.529979674796748,0.6706811706811707,0.6546524754071924,0.8227436323366556,0.027647058823529393,0.006470588235294106,0.019999999999999997,0.015294117647058802,0.015882352941176466,0.02470588235294116,0.12235294117647058
14,0.6326090007822902,2806,mixed_4,16,0.6035335141418056,0.5934590316573556,0.6184171216206702,0.7150263357093294,0.006913756236635768,0.011297220242337837,0.0070206699928724026,0.016215253029223088,0.01692801140413399,0.018745545260156794,0.0735566642908054
14,0.5952728886530112,53,cognitive,17,0.923076923076923,0.5588235294117647,0.6282608695652173,0.2709302325581395,-0.03962264150943397,0.015094339622641506,0.03773584905660378,0.03396226415094339,0.035849056603773584,0.01132075471698113,0.026415094339622636
14,0.5508434333444872,275,mem_4,17,0.5975193798449613,0.5100818025258324,0.5038429752066116,0.5919295758005435,-0.006545454545454549,-0.02072727272727273,-0.01854545454545455,-0.005090909090909085,-0.011272727272727271,-0.027272727272727282,0.007999999999999997
14,0.7012345588571272,2801,mixed_4,17,0.687565497783152,0.6558674908627077,0.6730433479694076,0.7884618988132417,0.012245626561942169,0.01535166012138523,0.013066761870760451,0.01531595858621922,0.025598000714030695,0.03770082113530883,0.1397001071046055
14,0.49320584459714567,53,cognitive,18,0.6111111111111112,0.3790849673202614,0.475609756097561,0.5070175438596491,0.005660377358490563,-0.015094339622641511,0.0056603773584905604,0.015094339622641506,0.013207547169811318,0.001886792452830186,-0.02075471698113208
14,0.8088254404904992,701,mem_4,18,0.7639318885448917,0.8028304303278688,0.7974246291427585,0.8711148139464782,0.010413694721826034,0.011126961483594922,0.00770328102710417,0.02396576319543515,0.02111269614835954,0.020684736091298193,0.2064194008559202
14,0.7752857922851566,2867,mixed_4,18,0.730923119110535,0.7398508914100487,0.7689199436483912,0.8614492149716516,0.01949773282176489,0.024311126613184485,0.021032438088594323,0.0305894663411231,0.040495291245204026,0.045483083362399694,0.18500174398325775
14,0.905002405002405,53,cognitive,19,0.8170995670995671,0.8214285714285714,0.9907407407407408,0.9907407407407407,-0.026415094339622636,-0.016981132075471694,-0.0320754716981132,-0.030188679245283012,-0.03584905660377358,0.03962264150943403,0.15283018867924536
14,0.901603133726256,734,mem_4,19,0.9385816551290123,0.8528095432577769,0.8526927595375008,0.9623285769807339,0.026566757493188063,0.027656675749318828,0.02847411444141692,0.038555858310626745,0.03651226158038151,0.05599455040871938,0.2029972752043597
14,0.7581146128828142,1760,mixed_4,19,0.8028559943724248,0.6861819601398458,0.6989345413681697,0.8444859556508162,0.021136363636363648,0.024147727272727286,0.023125000000000014,0.01829545454545456,0.02994318181818183,0.036022727272727276,0.1284659090909091
14,0.5032758295625942,53,cognitive,20,0.5833333333333333,0.44423076923076926,0.38749999999999996,0.5980392156862745,-0.03962264150943395,-0.07547169811320753,-0.026415094339622636,-0.016981132075471694,-0.007547169811320753,-0.04339622641509433,-0.037735849056603765
14,0.6594976455136139,243,mem_4,20,0.589627659574468,0.7188258662546898,0.5854326396495071,0.7441044165757905,0.005349794238683153,0.001646090534979433,0.025102880658436234,0.026337448559670795,0.006584362139917713,0.025102880658436234,0.09341563786008233
14,0.627208081319647,2015,mixed_4,20,0.584918107270956,0.5987768145044505,0.6320026968124304,0.693134706690751,0.0017866004962779098,0.004168734491315135,0.010521091811414394,0.012059553349875931,0.011265508684863524,0.016724565756823816,0.05240694789081886
14,0.4993339002267574,53,cognitive,21,0.5612244897959184,0.4777777777777778,0.4583333333333333,0.5,-4.8572257327350596e-18,0.03584905660377359,-0.009433962264150947,-0.020754716981132078,-0.007547169811320758,0.016981132075471694,-0.069811320754717
14,0.570729176387657,284,mem_4,21,0.5530450953045094,0.5791469747359823,0.6148339060710195,0.5358907294391165,-0.0024647887323943755,-0.0010563380281690253,0.0017605633802816809,-0.0035211267605633895,-0.008802816901408463,0.009507042253521118,0.027816901408450695
14,0.8434633112905611,781,mixed_4,21,0.8874020285846012,0.7603389350644099,0.7947082200376491,0.9314040614755843,0.01395646606914216,0.02035851472471193,0.020870678617157516,0.019974391805377745,0.020998719590268916,0.05185659411011527,0.2097311139564661
14,0.3156457969420543,53,cognitive,22,0.22,0.32051282051282054,0.44971264367816094,0.27235772357723576,-0.026415094339622646,0.04528301886792453,-0.011320754716981135,0.018867924528301883,-0.02264150943396227,-0.011320754716981137,0.013207547169811318
14,0.7068243731692703,265,mem_4,22,0.7652173913043478,0.6336619168455982,0.6809094125973106,0.7475087719298245,0.009811320754716978,0.03245283018867924,0.023018867924528296,0.044528301886792444,0.047169811320754707,0.05320754716981131,0.15886792452830187
14,0.7280163308257616,795,mixed_4,22,0.6777051073926074,0.6964252019829494,0.6224935926428463,0.9154414212846431,-0.024779874213836473,-0.016603773584905657,-0.01132075471698113,-0.016603773584905657,-0.015597484276729556,-0.012578616352201255,0.11886792452830189
14,0.619228073173714,53,cognitive,23,0.6486928104575164,0.5186011904761905,0.31887755102040816,0.9907407407407408,-0.01698113207547173,-0.01886792452830192,-0.026415094339622674,-0.016981132075471722,0.005660377358490542,0.04528301886792452,0.05094339622641508
14,0.6793604375516571,320,mem_4,23,0.6338345864661654,0.6412735735879841,0.6827417534177851,0.759591836734694,0.03187499999999999,0.02093749999999998,0.016562499999999973,0.02999999999999998,0.03343749999999997,0.04937499999999998,0.12499999999999997
14,0.707212954883916,621,mixed_4,23,0.7441710481057442,0.641586316009433,0.6439631722117598,0.7991312832087272,0.019806763285024183,0.020289855072463798,0.017713365539452526,0.025764895330112746,0.03623188405797105,0.04943639291465381,0.09500805152979068
14,0.5140822817770977,53,cognitive,24,0.23529411764705882,0.546439628482972,0.5299145299145299,0.7446808510638298,0.060377358490566045,-0.0018867924528301826,0.013207547169811323,0.02264150943396227,0.03962264150943397,0.07358490566037737,0.08301886792452831
14,0.7011411321273653,222,mem_4,24,0.7042079207920792,0.6675422467384642,0.6422058953704524,0.7906084656084655,0.013963963963963974,0.024774774774774785,0.03333333333333335,0.021171171171171184,0.012612612612612623,0.037837837837837854,0.08333333333333334
14,0.5747087438814347,383,mixed_4,24,0.5211796246648794,0.5657510227936879,0.6265336432907141,0.5853706847764573,0.0031331592689294863,0.010966057441253252,0.006788511749347248,0.003655352480417734,0.0031331592689294863,0.006527415143603124,0.06579634464751957
14,0.5942030976572701,53,cognitive,25,0.4068627450980392,0.39316239316239315,0.586046511627907,0.9907407407407407,-0.060377358490566045,-0.05471698113207548,-0.07358490566037737,-0.04716981132075472,-0.03962264150943397,-0.07358490566037737,-0.09433962264150944
14,0.6366440760408477,683,mem_4,25,0.6106891044369133,0.6411861659503169,0.6046957382635323,0.6900052955126286,0.013469985358711568,0.01800878477306003,0.02020497803806735,0.017715959004392386,0.022108345534407027,0.025036603221083455,0.08521229868228405
14,0.5712348143579308,223,mixed_4,25,0.6389908256880734,0.5281862745098039,0.5938630490956072,0.5238991081382386,-0.0076233183856502075,0.007623318385650238,-0.010762331838565004,0.00941704035874441,0.017488789237668174,-0.0035874439461883343,0.02017937219730943
14,0.4105461232263444,53,cognitive,26,0.5106382978723405,0.3169642857142857,0.42280701754385963,0.3917748917748918,-0.06415094339622641,-0.05660377358490566,-0.06415094339622643,-0.0339622641509434,-0.052830188679245285,-0.043396226415094344,-0.02830188679245283
14,0.6332924531146704,683,mem_4,26,0.6079510968525103,0.6077961843448222,0.6501865384022446,0.6672359928591045,0.003367496339677897,0.0077598828696925385,0.008638360175695465,0.015959004392386532,-0.0033674963396778806,0.01376281112737921,0.07481698389458272
14,0.5992254344085644,377,mixed_4,26,0.6567834681042228,0.4882010582010582,0.6536007130124778,0.5983164983164984,-0.007692307692307665,0.002652519893899241,0.00822281167108756,0.022546419098143262,0.020159151193633967,0.012997347480106124,0.05888594164456236
14,0.4878534230732017,53,cognitive,27,0.43262411347517726,0.5279503105590062,0.49523809523809526,0.49560117302052786,-0.022641509433962256,0.030188679245283023,0.013207547169811323,-0.018867924528301883,0.043396226415094344,0.0056603773584905735,0.024528301886792458
14,0.6053959387561192,718,mem_4,27,0.7212594244451525,0.5538550820759409,0.5596342383107089,0.5868350101926745,0.013091922005571032,-0.0041782729805013895,0.004317548746518107,0.005292479108635098,0.008217270194986075,0.006406685236768804,0.02785515320334262
14,0.5830531872452897,395,mixed_4,27,0.5945382530748384,0.4928601209089014,0.6360287962497907,0.6087855787476281,0.006075949367088562,0.0030379746835442643,0.013924050632911366,0.018227848101265775,0.0017721518987341423,0.0027848101265822377,0.03417721518987339
14,0.5021032974593346,53,cognitive,28,0.5196078431372548,0.446031746031746,0.5603174603174603,0.48245614035087725,0.013207547169811318,-0.032075471698113214,-0.005660377358490571,0.016981132075471694,-0.024528301886792458,-0.00377358490566038,-0.011320754716981138
14,0.5933743137937217,558,mem_4,28,0.6694957152274225,0.48318036603855313,0.6047643823398247,0.6160567915690868,-0.008781362007168444,-0.006989247311827945,-0.011648745519713247,-0.006272401433691746,0.0012544802867383658,-0.00197132616487454,0.015053763440860232
14,0.5245017297178851,253,mixed_4,28,0.5559999999999999,0.5688259109311741,0.4793388429752067,0.4938421649651596,0.0003952569169960507,0.001976284584980237,-0.0007905138339920958,-0.0047430830039525695,0.004743083003952558,0.013438735177865601,0.01581027667984189
14,0.5480863239015413,53,cognitive,29,0.44565217391304346,0.3607142857142857,0.3952380952380952,0.9907407407407408,-0.04905660377358491,-0.041509433962264156,-0.02830188679245283,-0.013207547169811321,-0.09811320754716982,-0.08490566037735849,-0.07358490566037736
14,0.6650038484771625,582,mem_4,29,0.6498722860791826,0.6321949637955258,0.6739477648510808,0.704000379182861,0.008075601374570428,0.01013745704467352,0.018556701030927814,0.012027491408934693,0.014776632302405491,0.03264604810996562,0.07594501718213056
14,0.631682627380181,248,mixed_4,29,0.5604166666666667,0.6129707112970711,0.6434907010014305,0.7098524305555556,0.004435483870967738,0.010887096774193538,0.011693548387096764,0.014112903225806439,0.002822580645161288,-0.0032258064516129,0.03669354838709678
14,0.5414386570636571,53,cognitive,30,0.5714285714285714,0.5456081081081081,0.4833333333333334,0.5653846153846154,0.04716981132075473,0.043396226415094344,0.04716981132075473,0.022641509433962273,0.05660377358490567,0.05660377358490567,0.07735849056603775
14,0.7671719755336045,532,mem_4,30,0.6452724358974359,0.7812910104986875,0.8002487562189056,0.841875699519389,0.006954887218045136,0.017105263157894735,0.014661654135338353,0.006015037593984962,0.011842105263157876,0.013909774436090216,0.1475563909774436
14,0.4639607721607474,141,mixed_4,30,0.4514388489208633,0.33091787439613524,0.5441507311586051,0.5293356341673857,0.0063829787234042645,-0.003546099290780147,-0.010638297872340441,0.0014184397163120477,0.002127659574468077,0.007801418439716301,-0.018439716312056764
14,0.5572621923165401,53,cognitive,31,0.39999999999999997,0.5559006211180124,0.6203703703703703,0.6527777777777778,0.060377358490566024,0.08867924528301885,0.08679245283018866,0.0811320754716981,0.03962264150943395,0.0792452830188679,0.09433962264150941
14,0.7252177532619448,622,mem_4,31,0.7181288819875776,0.6353578655873895,0.7352259887005649,0.8121582767722474,0.03906752411575561,0.05032154340836013,0.040032154340836,0.04067524115755626,0.05048231511254018,0.06189710610932475,0.16913183279742766
14,0.43884193236493174,123,mixed_4,31,0.3817733990147783,0.458695652173913,0.43403614457831324,0.4808625336927224,-0.017073170731707315,-0.00894308943089431,0.004878048780487804,-0.008130081300813007,-0.02357723577235772,0.016260162601626015,0.004878048780487804
14,0.6922830365208414,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.5842857142857143,0.625,-0.009433962264150941,0.007547169811320756,0.02075471698113207,0.032075471698113214,0.0169811320754717,0.020754716981132074,0.07547169811320756
14,0.6459811355439744,534,mem_4,32,0.7434156790827413,0.5547599184278827,0.6180801682939656,0.667668776371308,0.015543071161048666,0.012172284644194741,0.008052434456928825,0.010299625468164778,0.02041198501872657,0.021535580524344546,0.052996254681647925
14,0.529670168517032,257,mixed_4,32,0.5953441295546559,0.44605644948562384,0.563439939082429,0.5138401559454191,0.026459143968871578,0.024902723735408545,0.015953307392996087,0.01906614785992216,0.020233463035019432,0.013229571984435773,0.01167315175097274
14,0.515806191292109,53,cognitive,33,0.5051020408163265,0.5301724137931034,0.5714285714285715,0.45652173913043476,-0.05660377358490566,-0.018867924528301883,-0.037735849056603765,-0.0509433962264151,-0.0660377358490566,-0.03396226415094339,-0.02830188679245283
14,0.6875051823192136,596,mem_4,33,0.7323464950833891,0.6392688000708184,0.5709054341226472,0.8074999999999999,0.01208053691275165,0.018456375838926155,0.012248322147650986,0.018959731543624136,0.023154362416107355,0.02936241610738253,0.10989932885906037
14,0.5897090760812564,53,cognitive,34,0.9907407407407407,0.5219298245614035,0.4686147186147186,0.37755102040816324,0.035849056603773584,0.011320754716981135,0.007547169811320753,-0.009433962264150941,0.03773584905660378,0.02075471698113207,0.0339622641509434
14,0.5342290859436755,579,mem_4,34,0.4959714687562789,0.5333586160623122,0.5856913407821229,0.5218949181739879,0.008117443868739204,-0.00397236614853195,0.0012089810017271163,0.005872193436960274,-0.0029360967184801413,0.01295336787564767,0.03367875647668394
14,0.6931381621599013,53,cognitive,35,0.9907407407407408,0.48484848484848486,0.48174603174603176,0.8152173913043479,0.003773584905660388,0.03962264150943398,0.032075471698113235,0.02075471698113209,0.03584905660377361,0.04528301886792456,0.062264150943396254
14,0.7488701948322428,156,mem_4,35,0.3652597402597403,0.8486048604860486,0.8355029585798815,0.9461132200033009,0.07243589743589747,0.07307692307692308,0.04551282051282053,0.08269230769230773,0.06474358974358976,0.052564102564102586,0.308974358974359
14,0.47713723507603245,53,cognitive,36,0.36274509803921573,0.5,0.5434782608695653,0.5023255813953488,0.069811320754717,0.06792452830188679,0.00943396226415094,0.043396226415094344,0.022641509433962266,0.030188679245283023,-0.028301886792452834
14,0.7499376772947692,133,mem_4,36,0.8136200716845878,0.7487373737373737,0.7417892156862745,0.6956040480708412,0.041353383458646614,0.05037593984962405,0.03308270676691729,0.04586466165413534,0.05864661654135338,0.0781954887218045,0.15413533834586463
14,0.5925462016899399,53,cognitive,37,0.7884615384615384,0.5645161290322581,0.511437908496732,0.5057692307692307,0.028301886792452824,0.018867924528301876,0.005660377358490562,0.0037735849056603752,0.013207547169811314,0.018867924528301883,0.04339622641509433
14,0.6743913620811913,148,mem_4,37,0.6674318947046219,0.7030820033021464,0.5335583052118485,0.7934932451061484,0.07567567567567568,0.06621621621621623,0.06554054054054055,0.0668918918918919,0.05202702702702704,0.08040540540540543,0.17972972972972973
14,0.4020166343188423,53,cognitive,38,0.18666666666666668,0.5046439628482973,0.4540229885057471,0.4627329192546583,0.009433962264150947,0.024528301886792454,-0.02075471698113207,-0.028301886792452824,-0.04150943396226414,-0.024528301886792447,0.032075471698113214
14,0.7309382040743876,155,mem_4,38,0.8422727272727273,0.6057931893687708,0.7472964376590331,0.7283904619970194,0.048387096774193526,0.05032258064516126,0.03483870967741933,0.06322580645161287,0.0425806451612903,0.05741935483870965,0.13032258064516125
14,0.48622240178207077,53,cognitive,39,0.25510204081632654,0.6190476190476191,0.5487804878048781,0.5219594594594594,0.003773584905660381,0.011320754716981133,0.024528301886792454,0.03773584905660378,0.024528301886792458,-0.013207547169811318,-0.04905660377358491
14,0.7661593700196642,71,mem_4,39,0.9930555555555556,0.7142857142857143,0.6645299145299146,0.6927662957074722,0.0802816901408451,0.09577464788732395,0.07887323943661975,0.09014084507042255,0.08028169014084509,0.12112676056338031,0.15915492957746483
14,0.48710773950172037,53,cognitive,40,0.4772727272727273,0.5016339869281046,0.434640522875817,0.5348837209302325,0.02264150943396226,0.007547169811320755,-0.013207547169811323,0.005660377358490565,-0.0169811320754717,-2.7755575615628915e-18,0.0509433962264151
14,0.5317247931911184,68,mem_4,40,0.5522388059701492,0.5442561205273069,0.4787549407114625,0.5516493055555556,0.002941176470588236,0.011764705882352944,0.010294117647058825,-0.013235294117647057,0.02352941176470589,-0.007352941176470587,0.02058823529411765
