fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
97,0.6455678200921416,506,mem_4,5,0.6243369625907315,0.616481980632924,0.589466570386417,0.751985766758494,0.014229249011857695,-0.001976284584980248,-0.008498023715415023,-0.002173913043478268,0.0025691699604743017,0.01897233201581027,0.04486166007905138
97,0.834480657087588,5498,mixed_4,5,0.797550516608272,0.8128402905201588,0.8155341153754143,0.9119977058465067,0.02750090942160784,0.02635503819570751,0.02366315023644961,0.03321207711895234,0.04052382684612586,0.04137868315751181,0.23621316842488177
97,0.8173596203916965,10832,cognitive,6,0.9257986429816449,0.7322633404256067,0.8055358631594577,0.8058406350000767,0.014872599704579003,0.02415989660265877,0.022221196454948283,0.025147710487444592,0.03181314623338256,0.03421344165435744,0.09742429837518461
97,0.5722591654934446,523,mem_4,6,0.44064327485380117,0.611718945003744,0.5616096542963434,0.6750647878198899,0.018355640535372864,0.012237093690248576,0.015869980879541123,0.02160611854684514,0.03059273422562142,0.016443594646271525,0.04665391969407267
97,0.6767236756792561,4522,mixed_4,6,0.7413950455512126,0.5952811541897014,0.6137609049487447,0.7564575980273656,0.017669172932330838,0.020278637770897844,0.020743034055727565,0.0202122954444936,0.025121627598407803,0.02950022114108803,0.08542680229986734
97,0.6127142553518186,10832,cognitive,7,0.5613974824274377,0.6319813510334611,0.5582647034580087,0.6992134844883665,0.005788404726735585,0.010745937961595259,0.006222304283604119,0.012943131462333815,0.009905834564254049,0.011595273264401759,0.03969719350073854
97,0.6669823244343601,584,mem_4,7,0.5765957446808511,0.7073322313202373,0.6192743102420992,0.7647270114942529,0.02928082191780824,0.04366438356164386,0.0284246575342466,0.025000000000000022,0.048287671232876736,0.0534246575342466,0.13510273972602743
97,0.6144096578522854,5554,mixed_4,7,0.5837872369040414,0.5809943175188444,0.6202298366385505,0.6726272403477053,0.010568959308606424,0.013539791141519635,0.01647461289160966,0.012801584443644232,0.016618653222902426,0.02160604969391431,0.08118473172488298
97,0.6034552314518684,10184,cognitive,8,0.6072216295100634,0.584502205436765,0.5624259673968397,0.6596711234638055,0.0032796543597800377,0.0081107619795758,0.007384131971720334,0.004840926944226232,0.010231736056559299,0.0119304791830322,0.03407305577376276
97,0.6588828315559828,520,mem_4,8,0.7354144144144144,0.5611888442002304,0.7189069720715289,0.6200210955377575,0.01269230769230768,0.011923076923076915,0.003653846153846144,0.01596153846153845,0.004230769230769221,0.010576923076923064,0.04365384615384615
97,0.7119181006250742,5451,mixed_4,8,0.6654230705336378,0.728205051421797,0.7302662471923607,0.7237780333525015,0.016107136305265075,0.021830856723536962,0.01590533847000549,0.02623371858374609,0.02933406714364335,0.031205283434232244,0.10440286186020913
97,0.8445717592783608,7599,cognitive,9,0.8993517559525975,0.823718939988924,0.8074749515884923,0.8477413895834298,0.008895907356231048,0.010461902881958108,0.006685090143439876,0.014738781418607672,0.01855507303592572,0.016831161994999278,0.05432293722858265
97,0.6902368886044206,605,mem_4,9,0.7848565056490944,0.5905361921753536,0.6510920466758789,0.7344628099173554,0.0185123966942149,0.022314049586776886,0.023471074380165307,0.023801652892562013,0.03041322314049589,0.039008264462809944,0.08280991735537194
97,0.8455790924980638,5367,mixed_4,9,0.9007613460149694,0.7776989322012211,0.7979077809103834,0.9059483108656815,0.015669834171790596,0.022023476802683094,0.01816657350475128,0.02178125582261974,0.02312278740450908,0.033165641885597216,0.11371343394820199
97,0.7210329299571164,7599,cognitive,10,0.6067267240214405,0.7275451527520272,0.7058827797367695,0.8439770633182281,0.018739307803658373,0.01433083300434268,0.011856823266219235,0.014238715620476378,0.020660613238584025,0.017620739570996184,0.07439136728516911
97,0.5329012482847642,511,mem_4,10,0.5239413188142771,0.4964598540145986,0.5228486738506191,0.5883551464595619,0.004892367906066536,0.007632093933463796,-0.010176125244618394,0.0027397260273972603,-0.011741682974559686,0.006457925636007828,0.01937377690802348
97,0.7903064343770851,4925,mixed_4,10,0.7840781785596005,0.7867100636980155,0.7234557462808278,0.8669817489698968,0.020649746192893427,0.023187817258883275,0.024832487309644696,0.025807106598984803,0.03486294416243657,0.044263959390862966,0.20294416243654828
97,0.637693251803124,7599,cognitive,11,0.6037540547295086,0.647861811439314,0.5963205441679426,0.7028365968757304,0.004408474799315687,0.007987893143834704,0.006606132385840233,0.010619818397157513,0.01231741018555072,0.02026582445058559,0.06765363863666271
97,0.6628365930477075,507,mem_4,11,0.7212717170826352,0.57787608991575,0.630274572559589,0.7219239926328557,0.012031558185404329,0.010059171597633124,0.026824457593688355,0.014398422090729775,0.020710059171597628,0.02445759368836291,0.06863905325443785
97,0.7439132794756519,5509,mixed_4,11,0.8048452139852669,0.6855816535070671,0.6724718305677734,0.8127544198425004,0.012633871846070071,0.018968959883826474,0.016645489199491742,0.021782537665638053,0.023543292793610466,0.028008713015066255,0.1073153022327101
97,0.5705738029672713,3286,cognitive,12,0.522947778258888,0.5129200650953009,0.5674244240535298,0.6790029444613666,0.00672550213024955,0.005599513085818633,0.005599513085818633,3.04321363359783e-05,0.0009129640900791325,0.005903834449178339,0.005173463177115043
97,0.6494591113062901,622,mem_4,12,0.660808415491734,0.5952444870565676,0.5877392770832972,0.7540442655935614,0.013987138263665589,0.0242765273311897,0.014308681672025722,0.018006430868167198,0.030868167202572332,0.030064308681672015,0.06720257234726687
97,0.6535586012297063,5527,mixed_4,12,0.6269598650152277,0.6055135442347719,0.6453745807742295,0.7363864148945964,0.01273747059887824,0.01722453410530125,0.010656775827754658,0.017893975031662755,0.025800615161932338,0.02741089198480189,0.09862493215125748
97,0.6826005077533643,3286,cognitive,13,0.7081903200394781,0.6781481594127964,0.6467212504933603,0.6973423010678225,0.010925136944613539,0.01591600730371275,0.014181375532562417,0.017072428484479634,0.026688983566646406,0.03365794278758372,0.08338405356055999
97,0.7032045986773039,233,mem_4,13,0.7994050148746281,0.5439466032249538,0.7097162097162096,0.7597505668934241,0.005150214592274693,0.0042918454935622465,0.005150214592274699,0.009442060085836923,0.02489270386266096,0.02703862660944207,0.11888412017167385
97,0.7432294357892052,3451,mixed_4,13,0.7220093209598952,0.6743375309023487,0.7488015977279782,0.8277692935665986,0.020457838307736908,0.0283685888148363,0.019356708200521607,0.029614604462474676,0.04384236453201973,0.0448855404230658,0.17160243407707915
97,0.5533094093939946,3286,cognitive,14,0.5630080644204932,0.5235480472219525,0.5166876702719457,0.6099938556615871,0.006999391357273277,0.004990870359099203,0.002251978088861825,0.009129640900791228,-0.004473524041387717,0.007242848447961037,0.021911138161898956
97,0.6659686893918327,250,mem_4,14,0.5455182072829132,0.7195820694304012,0.6143259935553169,0.7844484872986995,0.0007999999999999785,0.03759999999999998,0.028799999999999965,0.017599999999999977,0.019199999999999967,0.025199999999999965,0.12639999999999996
97,0.7113879258448723,3204,mixed_4,14,0.6892703190761211,0.6706003419848712,0.6874186267205903,0.7982624155979064,0.013982521847690416,0.018570536828963806,0.018227215980025007,0.020474406991260945,0.028152309612983782,0.04291510611735333,0.15074906367041202
97,0.5560976873268582,932,cognitive,15,0.5747982938486048,0.571875881104664,0.495108239331216,0.5826083350229481,-0.007296137339055803,0.0031115879828326172,0.0006437768240343339,0.0010729613733905547,0.015557939914163085,0.0033261802575107217,0.01952789699570815
97,0.5743002771835144,2354,cognitive,15,0.5729096291453271,0.5889160715899047,0.5465541995692749,0.5888212084295508,0.010110450297366177,0.013891248937977899,-0.0011469838572642443,0.010237892948173307,0.011512319456244677,0.010365335598980447,0.04265080713678843
97,0.7103478500487856,326,mem_4,15,0.6902465166130761,0.7056277056277056,0.6617545568952219,0.7837626210591387,0.01226993865030675,0.02085889570552148,0.02699386503067485,0.03435582822085891,0.049693251533742336,0.02607361963190184,0.11411042944785277
97,0.7116156720447542,2951,mixed_4,15,0.733130538655999,0.6784790627288833,0.6643162761089283,0.7705368106852057,0.014876313114198583,0.019213825821755338,0.013148085394781434,0.016672314469671295,0.02294137580481193,0.02653337851575737,0.11355472721111488
97,0.387225405390886,53,cognitive,16,0.34615384615384615,0.43548387096774194,0.4605263157894737,0.30673758865248224,0.047169811320754707,-0.013207547169811318,0.0,0.018867924528301883,-0.0018867924528301883,0.033962264150943396,-0.018867924528301883
97,0.6808325837869844,170,mem_4,16,0.5889227642276423,0.6699041699041698,0.6359458151910982,0.8285575858250276,0.010000000000000004,0.004705882352941182,0.011176470588235298,0.01470588235294118,0.022941176470588225,0.019411764705882358,0.1088235294117647
97,0.6322725255327919,2806,mixed_4,16,0.6079900124843944,0.5963952471515171,0.6107566413135659,0.71394820118169,0.011475409836065575,0.02120456165359943,0.008267997148966496,0.01817533856022808,0.0210263720598717,0.02555238774055595,0.07366357804704204
97,0.5068874783449893,53,cognitive,17,0.6730769230769231,0.4953560371517028,0.5137681159420289,0.3453488372093023,-0.03962264150943395,-0.013207547169811314,0.003773584905660382,-0.0018867924528301841,0.011320754716981138,-0.018867924528301883,-0.030188679245283012
97,0.5610394275638659,275,mem_4,17,0.6138759689922481,0.5077855912743972,0.5092975206611571,0.6131986293276616,0.0007272727272727125,-0.013818181818181835,-0.009090909090909104,-0.005090909090909109,-0.00654545454545456,-0.011636363636363651,0.030909090909090896
97,0.7020044061115082,2801,mixed_4,17,0.6882028415961308,0.657824090707738,0.6741081187505338,0.7878825733916304,0.01317386647625846,0.017636558372009975,0.010888968225633688,0.016137093895037473,0.024526954659050325,0.034166369153873596,0.13687968582649052
97,0.487034631217407,53,cognitive,18,0.4848484848484848,0.46568627450980393,0.5081300813008129,0.48947368421052634,-0.0037735849056603813,-0.013207547169811326,0.013207547169811318,0.033962264150943396,-0.005660377358490569,0.001886792452830186,-0.03207547169811321
97,0.7874062253914332,701,mem_4,18,0.6926384588923289,0.8009605532786884,0.7893070294958644,0.8667188598988512,0.008416547788873064,0.014407988587731846,0.011840228245363793,0.01811697574893012,0.0155492154065621,0.015263908701854529,0.1988587731811698
97,0.7765587088941106,2867,mixed_4,18,0.7316363641399789,0.7377028633171259,0.773906431133416,0.8629891769859219,0.025566794558772248,0.03529822113707709,0.020683641437042228,0.0314614579700035,0.04715730728985003,0.048971049877921176,0.1873038018835019
97,0.9006734006734007,53,cognitive,19,0.8106060606060607,0.8106060606060606,0.9907407407407408,0.9907407407407408,-0.02075471698113207,-0.016981132075471694,-0.0320754716981132,-0.030188679245283012,-0.028301886792452824,0.037735849056603835,0.15283018867924536
97,0.9025109341240359,734,mem_4,19,0.9357418187539333,0.8547665237220066,0.8600754343659185,0.9594599596542853,0.03215258855585832,0.03378746594005448,0.027656675749318814,0.03596730245231607,0.04713896457765669,0.049591280653950964,0.20040871934604904
97,0.7553521071007309,1760,mixed_4,19,0.7851251130539645,0.6917213283779677,0.7024013204101699,0.8421606665608213,0.022159090909090882,0.031193181818181807,0.02886363636363636,0.0293181818181818,0.03721590909090907,0.03676136363636362,0.1328409090909091
97,0.5358581573655103,53,cognitive,20,0.6166666666666667,0.4557692307692308,0.3847222222222222,0.6862745098039216,-0.0320754716981132,-0.07547169811320753,-0.015094339622641506,-0.02075471698113207,-0.030188679245283012,-0.03584905660377358,-0.05660377358490565
97,0.6544205749110203,243,mem_4,20,0.5539893617021276,0.7208121827411168,0.595368486934752,0.7475122682660852,0.010288065843621418,-0.0004115226337448319,0.019341563786008247,0.008230452674897132,0.011522633744855987,0.020164609053497963,0.09218106995884776
97,0.628826257989703,2015,mixed_4,20,0.588253668680673,0.6022785260538924,0.636389496766737,0.6883833404575099,0.00699751861042183,0.008734491315136475,0.010322580645161287,0.010769230769230764,0.01573200992555831,0.015334987593052107,0.04858560794044665
97,0.44477296247956544,53,cognitive,21,0.45918367346938777,0.473015873015873,0.45386904761904756,0.39302325581395353,-0.007547169811320758,0.020754716981132074,-0.020754716981132078,-0.026415094339622643,-0.015094339622641511,-0.0018867924528301917,-0.069811320754717
97,0.5607744971849739,284,mem_4,21,0.5222687122268712,0.5737791002975668,0.5990263459335625,0.5480238302818948,0.01126760563380281,0.02676056338028169,0.010915492957746475,0.01690140845070422,0.0024647887323943603,0.0323943661971831,0.03521126760563379
97,0.8424522347446863,781,mixed_4,21,0.8868487782388197,0.7517947784586141,0.7996832700869513,0.9314821121943605,0.018053777208706778,0.030601792573623565,0.01651728553137005,0.03149807938540334,0.02074263764404612,0.0499359795134443,0.20755441741357233
97,0.290240659956808,53,cognitive,22,0.0866666666666667,0.34798534798534797,0.4051724137931034,0.32113821138211385,-0.052830188679245285,0.032075471698113214,-0.020754716981132078,0.003773584905660379,-0.04150943396226415,-0.026415094339622643,-0.001886792452830187
97,0.7141651989025782,265,mem_4,22,0.7680745341614906,0.6412746437634198,0.6911712668082095,0.7561403508771929,0.013584905660377355,0.031320754716981127,0.023018867924528296,0.029433962264150938,0.04301886792452829,0.04792452830188678,0.16339622641509433
97,0.7341295229047582,795,mixed_4,22,0.6983251123876124,0.698406436008714,0.6249644035713687,0.9148221396513379,-0.01911949685534591,-0.012075471698113205,0.0026415094339622635,0.0026415094339622635,-0.008301886792452829,-0.0035220125786163516,0.130062893081761
97,0.6251366866190922,53,cognitive,23,0.6633986928104576,0.527529761904762,0.31887755102040816,0.9907407407407407,0.024528301886792454,0.04716981132075472,-0.0018867924528301883,0.016981132075471715,0.04339622641509435,0.0716981132075472,0.09056603773584908
97,0.68521505645497,320,mem_4,23,0.6330325814536342,0.6367628005182591,0.7043981771813204,0.7666666666666666,0.008125000000000002,0.0140625,0.00968750000000001,0.0043750000000000065,0.0015625,0.0290625,0.115625
97,0.7130646689116588,621,mixed_4,23,0.7541214190948848,0.6663333233827876,0.6427704540698891,0.7890334790990737,0.020933977455716575,0.01996779388083734,0.015619967793880824,0.021900161030595805,0.024637681159420284,0.050563607085346206,0.08711755233494362
97,0.4793911305010705,53,cognitive,24,0.09803921568627455,0.5712074303405572,0.5213675213675214,0.7269503546099291,0.024528301886792454,-0.024528301886792447,-0.007547169811320748,0.030188679245283023,0.026415094339622646,0.069811320754717,0.07169811320754718
97,0.6950804392003301,222,mem_4,24,0.7086633663366337,0.664740390508712,0.6151190581570328,0.7917989417989418,0.006306306306306297,0.03153153153153153,0.029279279279279275,0.023423423423423413,0.018018018018018007,0.045945945945945935,0.08738738738738738
97,0.577282022861878,383,mixed_4,24,0.55656836461126,0.5503604130138321,0.621044814671316,0.5811544991511035,0.002872062663185404,0.0062663185378590445,-0.004960835509138348,-0.0031331592689294806,-0.006266318537858978,0.007049608355091416,0.05979112271540473
97,0.6025809101219499,53,cognitive,25,0.4673202614379086,0.4173789173789174,0.5348837209302326,0.9907407407407407,-0.03207547169811321,-0.013207547169811323,-0.005660377358490567,-0.06037735849056604,-0.062264150943396226,-0.07169811320754718,-0.08679245283018869
97,0.6329149302382401,683,mem_4,25,0.5921662576448132,0.6299765061557515,0.6074931503695347,0.7020238067828609,0.0057101024890190335,0.022840409956076134,0.021961932650073207,0.02708638360175696,0.0191800878477306,0.0232796486090776,0.08828696925329431
97,0.5674491730693562,223,mixed_4,25,0.6188073394495414,0.5218475321162949,0.6051033591731266,0.5240384615384616,-0.00269058295964123,-0.0008968609865470545,0.0004484304932735661,0.01793721973094173,-0.005829596412556032,-0.00044843049327351615,0.0004484304932735744
97,0.37660145588827,53,cognitive,26,0.5070921985815602,0.29464285714285715,0.3929824561403509,0.3116883116883117,-0.07735849056603775,-0.052830188679245285,-0.0339622641509434,-0.041509433962264156,-0.043396226415094344,-0.06603773584905662,-0.041509433962264156
97,0.6201423394685834,683,mem_4,26,0.5961154946674759,0.5933893381487007,0.6340764036629359,0.6569881213952211,-0.004392386530014639,-0.003074670571010249,0.00322108345534407,0.007613469985358712,-0.010980966325036586,0.006295754026354322,0.06749633967789166
97,0.5840603016680103,377,mixed_4,26,0.6060197663971248,0.4807936507936508,0.656559714795009,0.5928680746862565,-0.012997347480106091,0.006896551724137945,0.005039787798408496,0.01379310344827588,0.017771883289124667,0.014058355437665792,0.06339522546419099
97,0.4938606889779639,53,cognitive,27,0.6276595744680851,0.468944099378882,0.4301587301587302,0.44868035190615835,0.007547169811320758,0.0169811320754717,0.00754716981132076,0.024528301886792458,0.032075471698113214,-0.01886792452830188,0.015094339622641511
97,0.6060323288789228,718,mem_4,27,0.7357226292874589,0.5484496766705356,0.5505656108597285,0.5893913986979681,0.01406685236768802,0.0034818941504178315,0.007103064066852373,0.01392757660167131,0.01030640668523677,0.014763231197771589,0.030501392757660173
97,0.5634478780720164,395,mixed_4,27,0.5600375234521575,0.4800396080883886,0.6057257659467604,0.607988614800759,0.0015189873417721267,0.011645569620253149,0.01443037974683543,0.019240506329113893,0.0010126582278480844,-2.2204460492503132e-17,0.03670886075949366
97,0.488202122954445,53,cognitive,28,0.3921568627450981,0.5396825396825397,0.5507936507936508,0.47017543859649125,0.02264150943396226,-0.0169811320754717,0.013207547169811318,-0.02264150943396227,-0.018867924528301893,-4.8572257327350596e-18,-0.0169811320754717
97,0.5998340780892446,558,mem_4,28,0.6441001977587344,0.5016582737708469,0.6030362717407464,0.650541569086651,-0.002508960573476701,-0.0016129032258064557,-0.011111111111111118,-0.0019713261648745596,-0.0025089605734767094,-0.002688172043010753,0.020609318996415767
97,0.5262927476720046,253,mixed_4,28,0.5693333333333332,0.575123706702654,0.46857329273597226,0.492140657916059,0.0,-0.009486166007905134,-0.0035573122529644176,-0.002766798418972338,0.0031620553359683777,0.01541501976284585,0.010276679841897235
97,0.5057036461927766,53,cognitive,29,0.39596273291925466,0.29642857142857143,0.3396825396825397,0.9907407407407408,-0.05471698113207547,-0.02830188679245283,-0.028301886792452834,-0.04150943396226415,-0.07924528301886792,-0.08679245283018867,-0.03018867924528302
97,0.6616081397660407,582,mem_4,29,0.6527458492975735,0.6324111099102994,0.6639109207397862,0.6973646791165039,0.010824742268041244,0.019243986254295534,0.01563573883161513,0.008591065292096222,0.0024054982817869443,0.026460481099656364,0.07233676975945018
97,0.6466750269773175,248,mixed_4,29,0.5072916666666667,0.7264063226406323,0.6480686695278969,0.7049334490740741,-0.0020161290322580627,0.000806451612903225,0.012499999999999989,0.0129032258064516,0.007661290322580639,-0.006048387096774188,0.03830645161290321
97,0.5485180721787865,53,cognitive,30,0.5510204081632653,0.5287162162162162,0.5181818181818182,0.5961538461538461,0.052830188679245285,0.07924528301886793,0.050943396226415104,0.07169811320754717,0.05471698113207548,0.07547169811320756,0.07924528301886793
97,0.7654947337423189,532,mem_4,30,0.6298878205128206,0.7921998031496063,0.7964026023727516,0.843488708934097,-0.005075187969924799,0.003195488721804518,0.013157894736842124,-0.0009398496240601406,0.006390977443609036,0.012218045112781961,0.14849624060150374
97,0.472367012762557,141,mixed_4,30,0.4910071942446043,0.32850241545893716,0.5475253093363329,0.5224331320103538,-0.0014184397163120588,-0.0014184397163120588,-0.005673758865248235,-0.007801418439716335,0.007801418439716301,-0.0035460992907801582,-0.017021276595744705
97,0.5574076194952154,53,cognitive,31,0.38666666666666666,0.5590062111801242,0.6246438746438747,0.6593137254901961,0.04339622641509433,0.037735849056603765,0.08113207547169811,0.05471698113207547,0.016981132075471694,0.05094339622641508,0.062264150943396226
97,0.7286177491047394,622,mem_4,31,0.7280778615794143,0.6461018212802216,0.7303954802259885,0.8098958333333333,0.03070739549839226,0.0498392282958199,0.029581993569131805,0.024758842443729872,0.05096463022508037,0.047427652733118955,0.15434083601286172
97,0.44391904159958473,123,mixed_4,31,0.35098522167487683,0.49043478260869566,0.44638554216867465,0.4878706199460917,-0.037398373983739845,-0.01951219512195122,-0.0048780487804878075,-0.021951219512195124,-0.021138211382113824,-0.005691056910569109,-0.003252032520325206
97,0.6632132480912969,53,cognitive,32,0.9907407407407408,0.524390243902439,0.5228571428571428,0.6148648648648648,-0.02264150943396226,0.009433962264150945,-0.03584905660377358,0.01132075471698114,0.013207547169811328,-0.01132075471698113,0.08301886792452831
97,0.6324445347237277,534,mem_4,32,0.7391930835734871,0.541334507477444,0.6022568769579036,0.646993670886076,0.008801498127340834,0.012921348314606753,0.006741573033707882,0.010486891385767805,0.0020599250936329722,0.010299625468164805,0.038576779026217235
97,0.5265353066766937,257,mixed_4,32,0.6018218623481782,0.4475072540226853,0.5458309537407197,0.5109811565951916,0.020622568093385203,0.02062256809338521,0.010505836575875487,0.008949416342412456,0.017509727626459134,0.0159533073929961,-0.001945525291828798
97,0.5465044263582495,53,cognitive,33,0.4285714285714286,0.5603448275862069,0.638095238095238,0.5590062111801242,0.03584905660377359,0.07169811320754718,0.043396226415094344,0.016981132075471698,-0.011320754716981126,0.03584905660377359,0.04528301886792453
97,0.683522693668215,596,mem_4,33,0.7172860776109606,0.6225232004013043,0.5798231633272616,0.8144583333333334,0.016107382550335586,0.015100671140939598,0.01761744966442953,0.0191275167785235,0.02634228187919464,0.026342281879194646,0.10704697986577183
97,0.5949555526623196,53,cognitive,34,0.9907407407407407,0.5307017543859649,0.485930735930736,0.37244897959183676,0.03584905660377358,0.013207547169811323,0.005660377358490565,-0.028301886792452824,0.03396226415094339,0.04150943396226414,0.033962264150943396
97,0.5392924913098557,579,mem_4,34,0.5154209363070122,0.523002421307506,0.5873254189944135,0.5314211886304909,0.028151986183074275,0.01727115716753023,0.027979274611398975,0.01951640759930916,0.018134715025906748,0.025906735751295346,0.05492227979274612
97,0.6982247422464813,53,cognitive,35,0.9907407407407407,0.4956709956709956,0.4912698412698413,0.8152173913043478,0.035849056603773584,0.07547169811320756,0.069811320754717,0.01886792452830189,0.020754716981132078,0.05471698113207548,0.07924528301886793
97,0.7716668719773134,156,mem_4,35,0.44318181818181823,0.852925292529253,0.8437869822485208,0.9467733949496617,0.04487179487179488,0.04743589743589745,0.007692307692307709,0.05897435897435899,0.048717948717948725,0.02564102564102566,0.2794871794871795
97,0.5173012615899072,53,cognitive,36,0.5294117647058824,0.5111111111111111,0.5333333333333333,0.49534883720930234,0.03962264150943397,0.03584905660377359,0.003773584905660379,0.02830188679245283,-0.024528301886792447,0.0018867924528301883,-0.02830188679245283
97,0.7426863212293715,133,mem_4,36,0.7939068100358423,0.7457070707070707,0.7437499999999999,0.687381404174573,0.02481203007518797,0.03007518796992481,0.012030075187969924,0.038345864661654135,0.06315789473684211,0.054887218045112776,0.1518796992481203
97,0.6100947439657117,53,cognitive,37,0.8653846153846154,0.6173020527859239,0.5,0.4576923076923078,0.009433962264150938,0.01698113207547169,0.026415094339622636,-0.0037735849056603848,0.015094339622641506,0.013207547169811318,0.06981132075471697
97,0.6875619034897567,148,mem_4,37,0.6622283440465259,0.7131718950651258,0.5714285714285714,0.8034188034188033,0.07094594594594596,0.0777027027027027,0.07094594594594593,0.06148648648648648,0.05067567567567568,0.08513513513513513,0.18513513513513513
97,0.4244485270633149,53,cognitive,38,0.22,0.47213622291021673,0.4683908045977011,0.5372670807453417,0.011320754716981133,0.032075471698113214,-0.022641509433962263,-0.033962264150943396,-0.028301886792452824,-0.03773584905660377,0.020754716981132078
97,0.7250476885306436,155,mem_4,38,0.8402727272727273,0.5833679401993356,0.7444338422391856,0.7321162444113264,0.027096774193548397,0.02322580645161291,0.026451612903225813,0.028387096774193554,0.01548387096774193,0.03677419354838711,0.07419354838709677
97,0.4615106527944071,53,cognitive,39,0.2908163265306123,0.5639880952380952,0.5081300813008129,0.48310810810810806,0.03584905660377358,0.07735849056603772,0.0509433962264151,0.05660377358490565,0.04528301886792452,0.037735849056603765,0.0018867924528301854
97,0.7665549336505219,71,mem_4,39,0.9930555555555556,0.7301587301587301,0.6534188034188034,0.6895866454689984,0.06760563380281688,0.08591549295774646,0.08169014084507041,0.07746478873239435,0.06478873239436615,0.09999999999999998,0.15070422535211264
97,0.4956051624314278,53,cognitive,40,0.4621212121212121,0.5996732026143791,0.41830065359477125,0.5023255813953488,0.04716981132075472,0.02264150943396226,-0.022641509433962266,-0.009433962264150943,0.0037735849056603765,0.041509433962264156,0.07358490566037737
97,0.5443432194319638,68,mem_4,40,0.6567164179104478,0.5404896421845574,0.45108695652173914,0.529079861111111,-0.002941176470588236,0.004411764705882354,0.013235294117647062,-0.01029411764705882,0.0161764705882353,-0.022058823529411763,0.010294117647058827
