fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
91,0.7489714207546533,10832,cognitive,4,0.7542582954747743,0.7364720204870059,0.7826461238495193,0.7225092432073138,0.019387001477104888,0.020771787296898093,0.020291728212703114,0.0279357459379616,0.034628877400295424,0.03760155096011817,0.15297267355982275
91,0.682867446792301,634,mem_4,4,0.6872057587221521,0.5564395991332611,0.6344070133963752,0.8534174159174159,0.016088328075709757,0.023659305993690833,0.011041009463722374,0.02381703470031544,0.028233438485804386,0.03895899053627757,0.07476340694006307
91,0.7616919370060764,4920,mixed_4,4,0.8207805433580446,0.7240011493935975,0.6923457715782918,0.8096402836943715,0.016727642276422795,0.015060975609756128,0.015630081300813038,0.01851626016260165,0.02345528455284555,0.032418699186991896,0.14166666666666666
91,0.7036681850222528,10832,cognitive,5,0.7322126727621636,0.6553504471428537,0.6909481001552271,0.7361615200287666,0.015869645494830154,0.017614475627769594,0.016949778434268852,0.015038774002954242,0.020134785819793232,0.027141802067946846,0.09584564254062042
91,0.6527999123230058,506,mem_4,5,0.6405290340591847,0.6318159129479884,0.5765613138550982,0.7622933884297521,0.008300395256916986,0.0017786561264822088,0.0037549407114624454,0.009881422924901176,0.008300395256916986,0.013241106719367587,0.050988142292490116
91,0.8351181633475554,5498,mixed_4,5,0.7977136006860053,0.8118443930050611,0.8150649186061083,0.9158497410930467,0.023335758457620988,0.014132411786104077,0.024299745361949832,0.031611495089123344,0.03801382320843946,0.045289196071298686,0.2423608584939978
91,0.8163972947492971,10832,cognitive,6,0.925779339578799,0.7328073072369103,0.805058349061225,0.8019441831202542,0.015057237813884756,0.02346750369276216,0.023356720827178705,0.026901772525849316,0.029311299852289485,0.037481536189069395,0.17187038404726734
91,0.5806377081986185,523,mem_4,6,0.48391812865497086,0.6075588651302105,0.5683997217433385,0.662674117265954,0.014722753346080295,0.014149139579349893,0.01988527724665391,0.02562141491395793,0.024474187380497118,0.019311663479923507,0.05659655831739961
91,0.6773036484169033,4522,mixed_4,6,0.740916947589662,0.5987285143519301,0.6133926929788034,0.7561764387472174,0.012781954887218047,0.017271118973905358,0.01740380362671385,0.016253869969040248,0.025696594427244583,0.027708978328173383,0.08759398496240602
91,0.613591758738672,10832,cognitive,7,0.5605657084927715,0.6365253383772917,0.5597411583142944,0.6975348297703302,0.005631462333825698,0.006296159527326442,0.006499261447562776,0.010552067946824225,0.01132754800590842,0.011133677991137372,0.03685376661742984
91,0.6849585340489461,584,mem_4,7,0.6261524822695035,0.7251566524430093,0.6179610647016622,0.7705639367816093,0.028424657534246604,0.032534246575342485,0.02534246575342467,0.02397260273972605,0.03750000000000002,0.052054794520547974,0.11421232876712331
91,0.6148545223356444,5554,mixed_4,7,0.5848550465325079,0.5844874293093121,0.6172188410131234,0.6728567724876343,0.00819229384227584,0.010550954267194818,0.016582643140079224,0.015340295282679148,0.016384587684551685,0.022308246308966516,0.08037450486136119
91,0.6042078660367989,10184,cognitive,8,0.6004034401900098,0.5894932573990188,0.5661590101949415,0.6607757563632253,-0.0005204241948154054,0.0009131971720345522,0.000765907305577368,0.000657894736842099,0.0024450117831893077,0.006961901021209732,0.03232521602513746
91,0.6576430434307763,520,mem_4,8,0.7251081081081081,0.5554107894786533,0.7121903613766182,0.6378629147597255,0.028269230769230786,0.01961538461538463,0.022307692307692324,0.023653846153846168,0.03153846153846155,0.020961538461538476,0.06461538461538463
91,0.7118001460884174,5451,mixed_4,8,0.6568316622545185,0.7346031504712704,0.7291229656344118,0.7266428059934683,0.01902403228765364,0.018602091359383593,0.016639148780040365,0.027242707760044022,0.029627591267657304,0.0314254265272427,0.10449458814896348
91,0.8426215019885269,7599,cognitive,9,0.8981121525959822,0.824427952657836,0.8040747453852103,0.8438711573150791,0.010738255033557098,0.006487695749440747,0.007658902487169416,0.012725358599815806,0.017620739570996236,0.01629161731806822,0.0983550467166733
91,0.7027095646278295,605,mem_4,9,0.8015954709212558,0.6047773034280617,0.6652368340242591,0.7392286501377411,0.005454545454545467,0.011735537190082657,0.001322314049586798,0.0074380165289256225,0.009256198347107452,0.011074380165289267,0.08545454545454548
91,0.8475080738734897,5367,mixed_4,9,0.9036154138979237,0.7827337579523688,0.7995942816751751,0.9040888419684912,0.014794112166946195,0.013899757779019983,0.01822247065399667,0.018967765977268534,0.023942612260108114,0.0317495807713807,0.1555245015837526
91,0.7252271371065964,7599,cognitive,10,0.6038408526296459,0.7265942434624804,0.7073641967246947,0.8631092556095641,0.017081194894065028,0.011422555599420986,0.014791419923674193,0.014120278984076872,0.013475457297012789,0.02429267008816951,0.07457560205290172
91,0.5421897039829717,511,mem_4,10,0.5501966122202057,0.5143187347931873,0.5217371167443727,0.5825063521741214,-0.010371819960861057,0.007632093933463796,0.0027397260273972603,0.00802348336594912,-0.00958904109589041,0.013307240704500978,0.03150684931506849
91,0.791804037313199,4925,mixed_4,10,0.791494548615304,0.7879310649190168,0.7210458366795092,0.8667446990389663,0.010111675126903552,0.019208121827411155,0.017563451776649735,0.024345177664974616,0.03342131979695431,0.04365482233502537,0.201746192893401
91,0.6383160510751185,7599,cognitive,11,0.6023137287234213,0.6594825268471067,0.5875821698163509,0.7038857789135948,0.0013291222529280057,0.004368995920515847,0.0025134886169232706,0.0039215686274509665,0.011304118963021437,0.01198841952888537,0.06486379786814053
91,0.6477677467236203,507,mem_4,11,0.6988050092600759,0.569083183105846,0.6103554282826582,0.7128273662459009,0.01696252465483233,0.02761341222879683,0.02386587771203155,0.028796844181459558,0.02465483234714003,0.03747534516765285,0.08836291913214989
91,0.7430874018197458,5509,mixed_4,11,0.8078818833967611,0.6755955006967314,0.6727256725406929,0.8161465506447978,0.01406788890905789,0.013868215647122883,0.017807224541659096,0.0210746051915048,0.025068070430205102,0.02868034125975676,0.12978762025776
91,0.5706110093530485,3286,cognitive,12,0.5225779820511441,0.5104721192339081,0.575569182345032,0.6738247537821098,-0.003530127814972625,0.0005173463177114895,0.004138770541692019,9.129640900790159e-05,-0.003377967133292764,0.004017041996348137,-0.0014911746804625787
91,0.6463582825753318,622,mem_4,12,0.6797618082185433,0.5922019814637265,0.5666846323695602,0.7467847082494969,0.009967845659163994,0.007717041800643099,0.008038585209003229,0.00868167202572348,0.03151125401929261,0.028938906752411585,0.06977491961414792
91,0.6532554864141868,5527,mixed_4,12,0.627709751396079,0.6021357418799873,0.6419078302996104,0.7412686220810705,0.012285145648633974,0.010765333815813277,0.011706169712321326,0.018418671973946078,0.026868102044508773,0.027284240998733483,0.09605572643387009
91,0.6782719624973426,3286,cognitive,13,0.6939255259836261,0.6766015232057386,0.6433254185523642,0.6992353822476414,0.015003043213633594,0.015794278758368828,0.019141813755325626,0.022519780888618383,0.02714546561168594,0.03594035301278149,0.08326232501521605
91,0.7131944528534411,233,mem_4,13,0.7863365915852103,0.5730240549828178,0.7326839826839826,0.7607331821617536,0.003004291845493545,0.0034334763948497826,0.01759656652360514,0.02403433476394849,0.014163090128755357,0.010729613733905569,0.12789699570815452
91,0.741285292262841,3451,mixed_4,13,0.7163308940762847,0.6752843177018952,0.7469064746672108,0.8266194826059734,0.020979426253259943,0.01445957693422199,0.02008113590263693,0.026803824978267186,0.039727615184004667,0.043088959721819774,0.1620689655172414
91,0.5504117987756717,3286,cognitive,14,0.5614488313521573,0.5307637607833406,0.5043128762296285,0.6051217267375603,0.005690809494826527,0.000639074863055375,0.002282410225197798,0.002404138770541678,-0.0034083992696287368,0.005569080949482644,0.02060255629945221
91,0.6629281803971311,250,mem_4,14,0.5353641456582634,0.7314908437254242,0.6059344790547797,0.7789232531500573,-0.006400000000000012,0.01239999999999999,0.037199999999999976,0.013599999999999978,0.02159999999999998,0.02639999999999998,0.1256
91,0.7115093194375459,3204,mixed_4,14,0.686237566807928,0.6722975268378857,0.688520602738754,0.7989815813656158,0.007303370786516872,0.009612983770287154,0.012172284644194776,0.019257178526841445,0.023813982521847694,0.03589263420724095,0.14319600499375781
91,0.5496194405395592,932,cognitive,15,0.5645031433612553,0.5535192247762921,0.50010039061074,0.5803550034099496,-0.004935622317596575,0.006652360515021452,0.008154506437768239,0.0061158798283261736,0.01781115879828325,0.0007510729613733836,0.019420600858369087
91,0.5720744006012982,2354,cognitive,15,0.5643220369764992,0.5835501945994015,0.5494091335799879,0.5910162372493044,0.0058198810535259,0.0120645709430756,0.001996601529311795,0.0061172472387425545,0.007051826677994891,0.004460492778249778,0.04277824978759556
91,0.7126867632627124,326,mem_4,15,0.7163987138263666,0.7014030146560267,0.6510372264847968,0.7819080980836595,-0.0033742331288343585,0.016871165644171786,0.02208588957055215,0.03251533742331289,0.03558282208588957,0.026993865030674857,0.10490797546012272
91,0.7105581662872996,2951,mixed_4,15,0.7288861373368416,0.676949626961516,0.6637224822461897,0.7726744186046511,0.015554049474754328,0.015486275838698748,0.015316841748559813,0.020772619451033543,0.025584547610979325,0.024398508980006773,0.11555404947475431
91,0.4651805832128593,53,cognitive,16,0.673076923076923,0.4428152492668621,0.40263157894736845,0.3421985815602837,0.013207547169811326,0.04150943396226416,2.7755575615628915e-18,0.003773584905660379,-0.005660377358490562,-0.016981132075471687,-0.04339622641509433
91,0.6734628123565692,170,mem_4,16,0.6031504065040652,0.6533281533281533,0.6193355910337042,0.8180370985603543,0.02588235294117645,0.028823529411764682,0.02058823529411762,0.025882352941176447,0.035882352941176456,0.028235294117647032,0.1164705882352941
91,0.6308539168471607,2806,mixed_4,16,0.5998054156442377,0.5921600216218663,0.6168738618221121,0.7145763683004268,0.01015680684248039,0.011475409836065565,0.006878118317890222,0.015787598004276537,0.01710620099786172,0.02259444048467569,0.0744119743406985
91,0.5111279524479523,53,cognitive,17,0.8846153846153846,0.38854489164086686,0.5050724637681159,0.26627906976744187,0.007547169811320756,-0.013207547169811321,0.020754716981132078,0.003773584905660378,-0.01132075471698113,0.001886792452830191,-0.013207547169811314
91,0.5604212157874465,275,mem_4,17,0.5884496124031008,0.5080726176808267,0.534090909090909,0.6110717239749498,-0.0014545454545454625,-0.024000000000000007,-0.012727272727272731,-0.003272727272727277,-0.005090909090909093,-0.008363636363636368,0.01818181818181818
91,0.7057974770089701,2801,mixed_4,17,0.6906602680370817,0.6688270789955544,0.673470414428187,0.7902321465750572,0.008996786861835087,0.01288825419493041,0.010710460549803662,0.016529810781863653,0.02538379150303465,0.03205997857907893,0.1361299535880043
91,0.5230099263418753,53,cognitive,18,0.6515151515151515,0.5049019607843137,0.4654471544715447,0.47017543859649125,0.03962264150943397,0.007547169811320762,0.03962264150943397,0.028301886792452834,0.02264150943396227,0.026415094339622646,-0.009433962264150936
91,0.7977721960918773,701,mem_4,18,0.7085483316133472,0.8138703893442623,0.7988447293173924,0.8698253340925075,0.014407988587731745,0.017831669044222474,0.015549215406561966,0.024536376604850176,0.02724679029957198,0.021540656205420772,0.20442225392296715
91,0.7779065917128324,2867,mixed_4,18,0.7349311406934681,0.7422812893931209,0.7694771607607709,0.8649367760039696,0.022392745029647727,0.02309033833275202,0.017788629229159407,0.02929891873038019,0.043878618765259864,0.04091384722706663,0.18364143704220443
91,0.905002405002405,53,cognitive,19,0.8192640692640694,0.8192640692640691,0.9907407407407408,0.9907407407407408,0.0018867924528301883,-0.018867924528301883,-0.024528301886792447,-0.009433962264150941,-0.03584905660377358,0.03962264150943403,0.16981132075471703
91,0.9040421280129398,734,mem_4,19,0.942231749528005,0.8561789531005378,0.854263278303345,0.9634945311198713,0.032016348773842,0.024250681198910117,0.03310626702997278,0.033651226158038186,0.04332425068119896,0.05395095367847415,0.2474114441416894
91,0.7582212650448805,1760,mixed_4,19,0.8031253140387901,0.6927413654959851,0.693331226295828,0.843687154348919,0.01818181818181818,0.018636363636363635,0.028295454545454547,0.022386363636363635,0.031306818181818186,0.03232954545454545,0.12676136363636362
91,0.5344780668677728,53,cognitive,20,0.5633333333333332,0.4673076923076923,0.4013888888888889,0.7058823529411765,-0.01132075471698113,-0.02075471698113207,1.1102230246251566e-17,-0.037735849056603765,-0.016981132075471694,-0.04150943396226414,-0.02641509433962263
91,0.6609528143722048,243,mem_4,20,0.5662234042553191,0.7280953431913486,0.5932561414489126,0.7562363685932388,-0.004115226337448536,-0.005761316872427957,0.013580246913580262,0.021399176954732528,0.0028806584362140093,0.018930041152263398,0.09835390946502061
91,0.6236383978953545,2015,mixed_4,20,0.579998864117922,0.5943662302054686,0.6341641785361505,0.6860243187218766,-0.0028287841191066976,-0.002332506203473936,0.002779156327543428,0.00451612903225807,0.009478908188585619,0.011712158808933013,0.048238213399503724
91,0.45500028015082,53,cognitive,21,0.47959183673469385,0.45873015873015877,0.47470238095238093,0.4069767441860465,-0.015094339622641511,0.003773584905660374,-0.011320754716981135,-0.03584905660377359,-0.03584905660377359,0.02830188679245283,-0.06792452830188679
91,0.5887492424878524,284,mem_4,21,0.5837284983728497,0.5784468172005368,0.6147193585337916,0.5781022958442315,0.009859154929577469,0.015140845070422538,0.010211267605633812,0.010563380281690144,0.0031690140845070493,0.028521126760563387,0.03098591549295775
91,0.8444832760388592,781,mixed_4,21,0.8843437836176427,0.7611680721551498,0.7993994083724266,0.9330218400102176,0.021382842509603074,0.02330345710627401,0.016389244558258638,0.02010243277848913,0.023559539052496813,0.042253521126760576,0.21574903969270168
91,0.3310857925365915,53,cognitive,22,0.22666666666666668,0.43956043956043955,0.3735632183908046,0.2845528455284552,-0.007547169811320749,0.03584905660377359,-0.013207547169811313,0.03584905660377359,-0.015094339622641506,0.024528301886792458,0.028301886792452834
91,0.7155714594831188,265,mem_4,22,0.7622360248447205,0.6487897716181925,0.6947688133993867,0.7564912280701755,0.00641509433962264,0.0260377358490566,0.031320754716981127,0.028301886792452824,0.04566037735849056,0.04641509433962263,0.1520754716981132
91,0.7359290220131418,795,mixed_4,22,0.6913008866133866,0.7049076281798378,0.6327453640886477,0.9147622091706951,-0.023270440251572322,-0.010691823899371067,-0.007547169811320753,0.005534591194968552,-0.009056603773584904,-0.004276729559748426,0.12867924528301886
91,0.6107746918211729,53,cognitive,23,0.6437908496732025,0.4947916666666667,0.3137755102040816,0.9907407407407407,0.01320754716981135,0.04339622641509437,-0.009433962264150924,-0.015094339622641484,0.04339622641509438,0.05283018867924531,0.07735849056603776
91,0.678298864909224,320,mem_4,23,0.6128822055137845,0.6402178607418783,0.6990885906601447,0.7610068027210884,0.023437500000000014,0.014687500000000011,0.020312500000000008,0.025000000000000005,0.02281250000000001,0.03531250000000001,0.11812500000000001
91,0.7104553610278467,621,mixed_4,23,0.7465665077883152,0.6508104719543868,0.6342749529190208,0.8101695114496638,0.02866344605475039,0.02206119162640901,0.02463768115942027,0.027536231884057953,0.03848631239935586,0.0438003220611916,0.10789049919484701
91,0.4995676810362931,53,cognitive,24,0.25490196078431376,0.5356037151702786,0.4914529914529915,0.7163120567375886,0.02075471698113209,-0.02075471698113207,0.018867924528301896,0.022641509433962276,0.028301886792452845,0.08679245283018869,0.06226415094339623
91,0.6827740429369962,222,mem_4,24,0.6405940594059406,0.6700814289466772,0.629547667522351,0.7908730158730158,0.02567567567567568,0.015765765765765764,0.03513513513513514,0.011711711711711708,-0.0031531531531531487,0.025225225225225224,0.0918918918918919
91,0.5826440629039187,383,mixed_4,24,0.5994638069705094,0.5332164426261445,0.6072904558956478,0.590605546123373,0.015143603133159277,0.013577023498694534,0.0015665796344647709,0.0028720626631853984,0.004438642297650147,0.007832898172323782,0.06527415143603135
91,0.6109660789380352,53,cognitive,25,0.45751633986928103,0.44444444444444453,0.5511627906976745,0.9907407407407408,-0.03207547169811321,-0.04905660377358491,-0.03773584905660378,-0.03584905660377359,-0.041509433962264156,-0.09433962264150944,-0.09811320754716982
91,0.6303848787823416,683,mem_4,25,0.5869853141677379,0.6371248269833176,0.6041316510487417,0.6932977229295696,0.015226939970717423,0.019472913616398243,0.020351390922401173,0.02635431918008785,0.024304538799414348,0.0191800878477306,0.091800878477306
91,0.5689117085289611,223,mixed_4,25,0.6490825688073395,0.5105223123732252,0.5927002583979328,0.5233416945373467,-0.018834080717488766,0.0035874439461883595,0.006278026905829609,0.009865470852017952,0.025112107623318402,-0.0031390134529147794,0.011659192825112125
91,0.44075485801059705,53,cognitive,26,0.5460992907801419,0.45535714285714285,0.47368421052631576,0.28787878787878785,0.030188679245283023,0.007547169811320762,0.020754716981132078,0.028301886792452834,-0.024528301886792447,0.011320754716981138,0.03962264150943397
91,0.6362761788097664,683,mem_4,26,0.6267666695569236,0.6084766166810605,0.6467795146918262,0.6630819143092557,0.0020497803806735133,-0.0010248901903367302,0.01903367496339678,0.01083455344070279,0.002489019033674983,0.01376281112737921,0.07013177159590044
91,0.5684057496034088,377,mixed_4,26,0.563791554357592,0.47857142857142854,0.636096256684492,0.5951637588001225,-0.0029177718832891,0.0021220159151193905,0.005835543766578283,0.024933687002652548,0.021750663129973508,0.012466843501326291,0.06127320954907164
91,0.5558644997918669,53,cognitive,27,0.5957446808510638,0.6366459627329193,0.5174603174603175,0.4736070381231672,0.013207547169811321,0.01886792452830189,0.015094339622641511,0.015094339622641511,0.020754716981132078,0.011320754716981135,0.0339622641509434
91,0.5906512005203166,718,mem_4,27,0.6593925878729956,0.5526391422096943,0.571078431372549,0.5794946406260275,0.019080779944289705,0.010724233983286919,0.017270194986072435,0.02660167130919221,0.019359331476323134,0.026183844011142078,0.04011142061281338
91,0.5694870066070711,395,mixed_4,27,0.5721284135918283,0.4838961851156973,0.6160220994475137,0.6059013282732448,0.0037974683544304113,0.011645569620253204,0.006582278481012682,0.018734177215189905,0.0015189873417722044,-0.0015189873417721157,0.03620253164556965
91,0.5155449899257949,53,cognitive,28,0.48039215686274506,0.5444444444444445,0.5285714285714286,0.5087719298245614,-0.032075471698113214,-0.032075471698113214,-0.03584905660377359,-0.03584905660377359,-0.04528301886792453,-0.04716981132075472,-0.060377358490566045
91,0.5898765871670275,558,mem_4,28,0.6421720500988793,0.5134895494910114,0.5880221495466031,0.615822599531616,-0.005376344086021512,0.008960573476702502,0.005376344086021495,0.0050179211469534,0.006451612903225795,0.014336917562724002,0.03333333333333332
91,0.523295320653328,253,mixed_4,28,0.5493333333333333,0.561178587494377,0.4847759895606786,0.497893372224923,-0.0027667984189723494,0.002371541501976271,-0.0039525691699604905,-0.009486166007905156,-0.0011857707509881576,0.009090909090909084,0.015019762845849794
91,0.5567526455026456,53,cognitive,29,0.4642857142857143,0.3878571428571429,0.3841269841269841,0.9907407407407408,-0.06226415094339623,-0.03584905660377359,-0.03773584905660378,-0.016981132075471705,-0.030188679245283023,-0.032075471698113214,-0.04528301886792453
91,0.6659683945263335,582,mem_4,29,0.6532247765006385,0.6377499189452069,0.66414686825054,0.7087520144089487,0.0036082474226804273,0.0146048109965636,0.016323024054982836,0.016323024054982833,0.010137457044673554,0.024054982817869434,0.07250859106529212
91,0.6463863584046604,248,mixed_4,29,0.49583333333333324,0.7240818224081822,0.6572246065808297,0.7084056712962963,0.013709677419354827,0.005645161290322576,0.013709677419354827,0.011693548387096764,0.014919354838709663,-0.0020161290322580627,0.04274193548387093
91,0.5916344635094635,53,cognitive,30,0.7857142857142856,0.5084459459459459,0.5454545454545454,0.5269230769230769,0.052830188679245285,0.06792452830188679,0.04528301886792454,0.04528301886792453,0.08113207547169812,0.10943396226415096,0.08113207547169812
91,0.7637893289655078,532,mem_4,30,0.6346955128205128,0.7826853674540682,0.7986988136241868,0.839077621963263,-0.003947368421052588,-0.0009398496240601406,0.013345864661654161,0.005263157894736881,0.0033834586466165773,0.005827067669172981,0.14248120300751882
91,0.4779791570578271,141,mixed_4,30,0.4694244604316547,0.35265700483091783,0.5587739032620922,0.5310612597066436,0.0014184397163120588,0.003546099290780147,-0.009929078014184411,-0.008510638297872353,0.0063829787234042645,-0.0007092198581560294,-0.018439716312056764
91,0.5496635129339733,53,cognitive,31,0.35333333333333333,0.5403726708074534,0.6374643874643875,0.6674836601307189,0.007547169811320767,-0.009433962264150933,0.030188679245283023,0.015094339622641525,-0.02452830188679244,0.013207547169811337,0.022641509433962276
91,0.7223842817995267,622,mem_4,31,0.7152340283939662,0.6460751943763979,0.7277824858757062,0.8004454185520362,0.03215434083601286,0.038102893890675234,0.03135048231511254,0.02813504823151125,0.04565916398713826,0.0540192926045016,0.15964630225080384
91,0.4660506878376484,123,mixed_4,31,0.38669950738916253,0.5256521739130435,0.4753012048192771,0.4765498652291105,-0.01626016260162601,-0.008943089430894306,0.00813008130081301,-0.02926829268292682,-0.0032520325203252,0.010569105691056914,0.017886178861788622
91,0.6956614148992198,53,cognitive,32,0.9907407407407408,0.5691056910569106,0.5842857142857143,0.6385135135135136,-0.03584905660377358,-0.028301886792452824,0.015094339622641506,0.03962264150943397,0.030188679245283023,0.01886792452830189,0.09433962264150944
91,0.6345337954561533,534,mem_4,32,0.7229807825671533,0.533857063403782,0.5993528914092333,0.6819444444444445,0.008052434456928836,0.004681647940074904,-0.005617977528089893,0.015168539325842695,0.004119850187265917,0.017228464419475648,0.04007490636704118
91,0.5253428228147181,257,mixed_4,32,0.5856275303643723,0.4368240569770509,0.5722920236055586,0.5066276803118908,-0.00661478599221787,0.02023346303501948,0.004669260700389133,0.018287937743190687,0.009338521400778227,0.0007782101167315453,0.0046692607003891275
91,0.5235111185903647,53,cognitive,33,0.3622448979591837,0.589080459770115,0.6365079365079366,0.5062111801242236,0.060377358490566045,0.037735849056603786,0.049056603773584916,-0.015094339622641503,-0.01698113207547169,-0.0037735849056603652,0.03396226415094341
91,0.6788764550368367,596,mem_4,33,0.7303423461434784,0.6038153410348338,0.5810564663023678,0.8002916666666666,0.006208053691275167,0.006375838926174504,-0.00016778523489932584,0.00872483221476511,0.022483221476510072,0.019127516778523496,0.10838926174496644
91,0.5592770707432362,53,cognitive,34,0.9907407407407408,0.4798245614035088,0.4145021645021645,0.35204081632653056,1.6653345369377347e-17,0.01886792452830192,2.2204460492503132e-17,-0.007547169811320748,0.02641509433962268,-0.015094339622641501,0.04528301886792456
91,0.5406073816686003,579,mem_4,34,0.5139742816958007,0.5333877884419033,0.5824231843575419,0.5326442721791558,0.011571675302245246,0.006908462867012089,-0.003281519861830745,0.01675302245250431,0.006044905008635575,0.016407599309153705,0.03385146804835923
91,0.6993148357278792,53,cognitive,35,0.9907407407407407,0.48484848484848486,0.4753968253968254,0.846273291925466,0.0018867924528301993,0.015094339622641529,0.050943396226415125,0.009433962264150952,0.022641509433962294,0.03396226415094342,0.06981132075471701
91,0.7623966428021796,156,mem_4,35,0.39123376623376627,0.854905490549055,0.8565088757396448,0.9469384386862518,0.03397435897435902,0.02820512820512825,0.03333333333333338,0.0461538461538462,0.0493589743589744,0.017948717948717986,0.28205128205128205
91,0.48175164909239737,53,cognitive,36,0.3333333333333333,0.5380952380952382,0.5811594202898551,0.47441860465116287,0.06226415094339621,0.060377358490566024,0.03396226415094339,0.06037735849056604,0.03962264150943395,0.04150943396226414,0.015094339622641503
91,0.750464949542867,133,mem_4,36,0.8270609318996416,0.7580808080808081,0.7454656862745098,0.6712523719165086,0.02932330827067669,0.025563909774436087,0.010526315789473684,0.018045112781954885,0.06466165413533835,0.0669172932330827,0.14285714285714285
91,0.615401967050449,53,cognitive,37,0.8269230769230769,0.6217008797653959,0.4918300653594771,0.5211538461538461,0.069811320754717,0.024528301886792465,0.04528301886792454,-0.0037735849056603683,0.039622641509433974,0.037735849056603786,0.07358490566037737
91,0.6848231698906069,148,mem_4,37,0.6903887358432812,0.7126215373325996,0.530933633295838,0.8053487730907085,0.07364864864864865,0.06621621621621622,0.0858108108108108,0.06216216216216217,0.07432432432432431,0.08310810810810812,0.1858108108108108
91,0.42265273433606065,53,cognitive,38,0.24666666666666667,0.4752321981424149,0.5028735632183908,0.4658385093167702,0.04150943396226414,0.07169811320754715,0.007547169811320748,0.0037735849056603683,-0.02264150943396227,-8.326672684688674e-18,0.018867924528301883
91,0.7342575403109417,155,mem_4,38,0.843,0.6286337209302325,0.7298027989821884,0.7355936413313462,0.03741935483870969,0.04322580645161291,0.0238709677419355,0.06000000000000002,0.03548387096774196,0.06580645161290324,0.12129032258064518
91,0.4778804711568213,53,cognitive,39,0.40306122448979587,0.525297619047619,0.5203252032520325,0.4628378378378379,0.02264150943396227,0.03773584905660378,0.028301886792452834,0.026415094339622646,0.041509433962264156,0.04905660377358491,-0.032075471698113214
91,0.7597898540913247,71,mem_4,39,0.9930555555555556,0.7023809523809523,0.6636752136752138,0.6800476947535771,0.05211267605633805,0.09295774647887325,0.07042253521126762,0.0647887323943662,0.06056338028169016,0.09718309859154932,0.14929577464788735
91,0.4853124265914963,53,cognitive,40,0.45959595959595956,0.5408496732026145,0.4035947712418301,0.5372093023255814,0.02264150943396226,-0.0037735849056603765,-0.01132075471698113,0.007547169811320755,-0.005660377358490567,0.033962264150943396,0.04528301886792453
91,0.41850913066014,68,mem_4,40,0.14925373134328357,0.5461393596986818,0.4599802371541502,0.5186631944444444,0.002941176470588247,0.02352941176470589,0.03529411764705883,-0.0014705882352941096,0.04264705882352943,-0.0014705882352941068,0.029411764705882366
