fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
45,0.7512297344320432,10832,cognitive,4,0.7556917359091815,0.7399586725847921,0.7837078949678818,0.7255606342663176,0.018842319054652897,0.021344165435745955,0.02390140324963074,0.032191654357459396,0.03167466765140327,0.038164697193500755,0.1551790989660266
45,0.6833791527520434,634,mem_4,4,0.696390290037831,0.5472192127121704,0.6340130023640661,0.8558941058941059,0.018138801261829672,0.02823343848580444,0.01798107255520507,0.017981072555205074,0.03186119873817037,0.044637223974763426,0.06735015772870664
45,0.7650946445494655,4920,mixed_4,4,0.8257940770369456,0.7300537667120783,0.6929098017922624,0.8116209326565758,0.020325203252032492,0.026504065040650376,0.023963414634146314,0.025406504065040615,0.03223577235772355,0.03376016260162599,0.14445121951219508
45,0.7064852069078857,10832,cognitive,5,0.7344352263850701,0.6576383582414698,0.6917752131560595,0.7420920298489432,0.017743722304283633,0.01884231905465289,0.020005539143279193,0.017439069423929122,0.01978397341211227,0.027335672082717893,0.09645494830132942
45,0.6449572738813746,506,mem_4,5,0.6391564302996464,0.6196565838075272,0.5798200299950007,0.7411960514233241,0.023715415019762855,0.004347826086956533,0.0035573122529644384,0.005138339920948629,0.006324110671936768,0.01857707509881424,0.042094861660079065
45,0.8379977253462879,5498,mixed_4,5,0.8070077491240807,0.8131597438000018,0.8163968963238895,0.91542651213718,0.025627500909421612,0.02253546744270646,0.02575481993452165,0.03417606402328121,0.0403783193888687,0.041833393961440535,0.24536194979992726
45,0.8171007115568172,10832,cognitive,6,0.9266322385225516,0.7318068007233741,0.8053730032845335,0.8045908036968095,0.015260339734121126,0.022765878877400298,0.02674483013293944,0.024741506646971938,0.027649556868537668,0.03190546528803545,0.17318131462333824
45,0.5960670163984688,523,mem_4,6,0.532066276803119,0.6147142025126883,0.5677192027341742,0.6697683835438938,0.023518164435946464,0.015487571701720843,0.014722753346080308,0.0225621414913958,0.024091778202676863,0.01931166347992352,0.05793499043977056
45,0.6819993187207789,4522,mixed_4,6,0.7492939904255967,0.6054098870192888,0.6138321248955623,0.7594612725426678,0.024701459531180893,0.028770455550641304,0.028681999115435647,0.02613887660327289,0.03166740380362672,0.03202122954444936,0.09588677576293676
45,0.6183094369506079,10832,cognitive,7,0.564360484949499,0.6407160819252952,0.562593238673303,0.7055679422543343,0.0064807976366321905,0.013053914327917271,0.00929652880354504,0.012426144756277685,0.010856720827178718,0.012887740029542082,0.03947562776957163
45,0.6709942971614429,584,mem_4,7,0.5921099290780142,0.712906367329156,0.6173409209742337,0.7616199712643678,0.035273972602739706,0.042636986301369854,0.033561643835616425,0.0304794520547945,0.05976027397260273,0.05393835616438354,0.13065068493150683
45,0.61769223596195,5554,mixed_4,7,0.5865175855742975,0.5828390819350774,0.6256697242559398,0.675742552082485,0.008822470291681686,0.012441483615412318,0.01814908174288802,0.01598847677349659,0.02030968671227945,0.020399711919337427,0.08320129636298165
45,0.6049190255464001,10184,cognitive,8,0.6058590256390086,0.5866023999635813,0.5647777109831444,0.662436965599866,0.0050373134328358105,0.004133935585231727,0.004723095051060477,0.005214061272584433,0.006480754124116253,0.008817753338570294,0.034848782403770616
45,0.656020926892259,520,mem_4,8,0.7315045045045045,0.5614909647085482,0.7006802721088436,0.6304079662471396,0.021538461538461534,0.01961538461538461,0.014423076923076922,0.01615384615384615,0.019615384615384614,0.02615384615384615,0.05673076923076923
45,0.7160988464427227,5451,mixed_4,8,0.6671053136912355,0.7376783228882409,0.7324124804726759,0.7271992687187387,0.014767932489451453,0.01748303063658042,0.01671252981104382,0.02456430012841678,0.02759126765731056,0.03067327095945695,0.10198128783709408
45,0.8452230425758066,7599,cognitive,9,0.899657333284445,0.8269943385633571,0.8074908133794207,0.8467496850760033,0.010632978023424177,0.006750888274773037,0.010896170548756468,0.014699302539807923,0.015554678247137821,0.0194762468745888,0.10018423476773267
45,0.6966352569432995,605,mem_4,9,0.7936793863196334,0.6111650949407417,0.6548921387993244,0.7268044077134986,0.012231404958677704,0.020165289256198378,0.015537190082644647,0.019834710743801665,0.0181818181818182,0.016528925619834732,0.0950413223140496
45,0.846838877116854,5367,mixed_4,9,0.903181978491975,0.7817106259304611,0.7986473282775604,0.9038155757674191,0.014831376933109758,0.017942984907769723,0.01775666107695175,0.020048444196012687,0.01866964784795977,0.034600335382895475,0.15509595677287127
45,0.7239043101649036,7599,cognitive,10,0.6044391624770886,0.7287173576161482,0.708851256898795,0.8536094636675828,0.013620213185945512,0.014725621792341086,0.018739307803658373,0.016317936570601394,0.013607053559678905,0.019621002763521512,0.07135149361758127
45,0.5399282681813764,511,mem_4,10,0.5349516031457955,0.5115693430656935,0.5240219841294347,0.5891701423845822,0.015655577299412915,0.012524461839530331,0.010567514677103717,0.015851272015655577,0.00802348336594912,0.024657534246575342,0.03561643835616438
45,0.7935688092022097,4925,mixed_4,10,0.798713045183305,0.7878098474484017,0.7198502740070531,0.8679020701700788,0.011634517766497455,0.019167512690355316,0.021624365482233492,0.0253197969543147,0.03173604060913704,0.04073096446700506,0.199248730964467
45,0.639600191493986,7599,cognitive,11,0.6018609509107009,0.659775591666452,0.5927785775766855,0.7039856458221055,0.004671667324647968,0.005263850506645598,0.005105934991446228,0.00709303855770495,0.010896170548756407,0.0146466640347414,0.06650875115146729
45,0.6640394101809205,507,mem_4,11,0.7213158126818944,0.5887844450167397,0.6189674050366378,0.7270899779884101,0.016370808678500985,0.021696252465483238,0.02998027613412229,0.02741617357001973,0.030966469428007893,0.03944773175542406,0.07889546351084813
45,0.7460889316029302,5509,mixed_4,11,0.8098267049458824,0.6872551205587842,0.6750736668729023,0.8122002340341516,0.02036667271737157,0.018279179524414584,0.023706661826102742,0.027210019967326186,0.024360137956071875,0.030332183699400977,0.13452532220003632
45,0.5721270357134512,3286,cognitive,12,0.5255905256798342,0.5134846899373824,0.5693131181189118,0.6801198091176769,0.003225806451612917,0.008764455264759594,0.011107729762629342,0.004199634814363978,0.0003956177723676346,0.005295191722458928,0.0046561168594035415
45,0.6679570959243628,622,mem_4,12,0.6847086900610541,0.6245190156599552,0.5854095310951545,0.7771911468812878,0.014951768488745996,0.006752411575562714,0.009807073954983935,0.010771704180064321,0.0284565916398714,0.02717041800643088,0.06864951768488747
45,0.6557679417221803,5527,mixed_4,12,0.6292750837124992,0.602374138844727,0.6466458367000857,0.7447767076314092,0.008521802062601776,0.009082685000904644,0.011796634702370181,0.012755563596888004,0.022561968518183463,0.02428080332911163,0.09250949882395512
45,0.6860149848579973,3286,cognitive,13,0.7136976456233177,0.6872274659159905,0.6437747494528377,0.6993600784398428,0.017376749847839306,0.018746195982957996,0.020298234936092504,0.023189287888009728,0.027662811929397436,0.03837492391965915,0.08785757760194765
45,0.7152974156168854,233,mem_4,13,0.7972800679983001,0.5767248215701825,0.706950456950457,0.7802343159486018,0.014163090128755385,0.020171673819742515,0.015450643776824058,0.014592274678111606,0.04120171673819744,0.025321888412017192,0.1515021459227468
45,0.7443101689601771,3451,mixed_4,13,0.7230403499448101,0.6800967146940667,0.7485241848738782,0.8255794263279532,0.028803245436105455,0.029701535786728468,0.028194726166328583,0.031643002028397545,0.04679802955665023,0.04920312952767312,0.1750796870472327
45,0.5537423116705509,3286,cognitive,14,0.5599595245504578,0.5316425198945669,0.5083805404655867,0.6149866617715921,0.012385879488740106,0.00423006695069994,0.007942787583688373,0.010620815581253804,-0.001217285453438835,0.010986001217285449,0.023980523432744986
45,0.679419988486816,250,mem_4,14,0.5913865546218487,0.7298056398157511,0.6131847475832439,0.78330301192642,0.0024000000000000245,0.010400000000000026,0.031200000000000026,0.013600000000000024,0.018400000000000014,0.011200000000000015,0.11240000000000003
45,0.7163060488981794,3204,mixed_4,14,0.6974438230882374,0.6796213253612358,0.6876332570597417,0.8005257900835031,0.011953807740324623,0.014887640449438234,0.017041198501872683,0.02581148564294633,0.030461922596754076,0.03704744069912612,0.15121722846441948
45,0.552098493500022,932,cognitive,15,0.5752665147803644,0.5732708089097304,0.4823586317672398,0.5774980185427534,-0.002896995708154523,0.0007510729613733807,-0.003218884120171686,0.005150214592274669,0.014592274678111574,0.0066523605150214495,0.021351931330472092
45,0.5786672942391398,2354,cognitive,15,0.5750753695833788,0.6042555000682028,0.5397923684355845,0.5955459388693929,0.0059048428207306766,0.007858963466440102,0.0032710280373831834,0.006584536958368745,0.0037383177570093546,0.005395072217502131,0.03963466440101955
45,0.7111454618789113,326,mem_4,15,0.7234726688102894,0.7084441662754916,0.6431616124710754,0.7695033999587885,0.0027607361963190137,0.011656441717791417,0.024233128834355827,0.021472392638036818,0.030368098159509204,0.016257668711656445,0.10490797546012269
45,0.7132384028819252,2951,mixed_4,15,0.7392243004377348,0.6785840096169513,0.6614965379417581,0.7736487635312564,0.011047102677058638,0.017790579464588285,0.016164012199254493,0.017485598102338195,0.022771941714673002,0.019451033547949855,0.10898000677736361
45,0.42073180720590686,53,cognitive,16,0.5192307692307692,0.45014662756598245,0.34298245614035083,0.3705673758865248,0.0018867924528302021,-0.00566037735849056,0.007547169811320764,-0.007547169811320748,-0.028301886792452824,-0.030188679245283005,-0.04528301886792452
45,0.6871033206928149,170,mem_4,16,0.6316056910569106,0.6711991711991712,0.6198193839703273,0.8257890365448505,-0.0017647058823529239,-0.006470588235294112,0.0029411764705882413,-0.004705882352941166,-0.00411764705882352,-0.007058823529411756,0.10470588235294118
45,0.6396500838787115,2806,mixed_4,16,0.617617633131,0.603517161648922,0.6188021436912516,0.7186633970436721,0.01325730577334285,0.020171062009978626,0.017141838916607283,0.021026372059871717,0.026942266571632224,0.027761938702779772,0.07900926585887384
45,0.48957305063967504,53,cognitive,17,0.6153846153846153,0.4767801857585139,0.6021739130434782,0.263953488372093,-0.011320754716981128,0.028301886792452834,0.05849056603773586,0.043396226415094344,0.013207547169811321,0.02264150943396227,-0.013207547169811318
45,0.5645598238171449,275,mem_4,17,0.6131007751937985,0.5380668771526981,0.5146694214876033,0.5924022214344796,0.017454545454545462,-0.009818181818181806,-0.007636363636363623,0.0054545454545454645,6.938893903907228e-18,-0.003272727272727262,0.028000000000000014
45,0.7084538230019792,2801,mixed_4,17,0.6947513603385731,0.6649528381519654,0.6863388678251026,0.7877722256922757,0.01299535880042843,0.015601570867547316,0.009032488397001081,0.015887183148875418,0.02277757943591575,0.02952516958229205,0.13841485183862906
45,0.4955637416984921,53,cognitive,18,0.49747474747474746,0.41503267973856206,0.5609756097560975,0.5087719298245614,-0.0056603773584905665,-0.009433962264150947,-0.0018867924528301893,-0.013207547169811321,-0.003773584905660378,0.009433962264150943,-0.04528301886792453
45,0.8153260779726912,701,mem_4,18,0.7844857241142071,0.8113857581967214,0.7995931604905102,0.8658396690893257,0.007988587731811613,0.008987161198288119,0.012981455064193936,0.02453637660485017,0.019543509272467847,0.020827389443651874,0.20656205420827384
45,0.7782307481555549,2867,mixed_4,18,0.7358202733321146,0.7427278948316225,0.7699750221372668,0.8643998023212159,0.027066620160446458,0.02710149982560168,0.024973840251133594,0.03812347401464946,0.04614579700034879,0.04872689222183467,0.19145448203697243
45,0.903920153920154,53,cognitive,19,0.8192640692640693,0.8149350649350648,0.9907407407407408,0.9907407407407408,-0.016981132075471694,-0.018867924528301883,-0.024528301886792447,-0.009433962264150941,-0.03584905660377358,0.03962264150943403,0.16981132075471703
45,0.9027286111190025,734,mem_4,19,0.9401392385147891,0.854996256211286,0.8521733753787175,0.9636055743712175,0.0254768392370572,0.021798365122615793,0.027792915531335137,0.03256130790190733,0.03351498637602178,0.04495912806539508,0.23610354223433241
45,0.7599851913707819,1760,mixed_4,19,0.8021806853582555,0.6925414508139046,0.6995849136114622,0.8456337156995052,0.021874999999999985,0.03011363636363635,0.027897727272727258,0.021136363636363616,0.03755681818181816,0.03778409090909089,0.13352272727272724
45,0.5020585093011564,53,cognitive,20,0.51,0.46923076923076923,0.3819444444444444,0.6470588235294117,-0.024528301886792447,-0.030188679245283012,-0.009433962264150941,-0.024528301886792447,-0.0320754716981132,-0.047169811320754707,-0.032075471698113193
45,0.6479157011180611,243,mem_4,20,0.5710106382978724,0.7001765614654601,0.5817555938037866,0.7387200109051254,-0.00987654320987652,-0.010699588477366245,0.014814814814814841,0.017283950617283973,0.009465020576131706,0.0032921810699588607,0.07942386831275723
45,0.6297633841016284,2015,mixed_4,20,0.5939527385680021,0.5993864074563424,0.6371667342363025,0.6885476561458663,0.009727047146401982,0.007096774193548377,0.017518610421836223,0.013895781637717116,0.018163771712158806,0.022034739454094288,0.049181141439205954
45,0.5253243981701207,53,cognitive,21,0.6122448979591837,0.4825396825396825,0.49255952380952384,0.513953488372093,-0.0037735849056603787,0.0018867924528301854,0.005660377358490564,-0.022641509433962266,-0.01886792452830189,-0.013207547169811328,-0.043396226415094344
45,0.579619116211806,284,mem_4,21,0.5716410971641097,0.5734290215298441,0.6001718213058419,0.5732345248474281,-0.011619718309859162,-0.0021126760563380323,0.0014084507042253502,-0.0014084507042253559,-0.014084507042253527,0.011267605633802809,0.02323943661971831
45,0.8465451890675113,781,mixed_4,21,0.8872714000307362,0.7620275435296974,0.8078405593569784,0.9290412533526331,0.022279129321382818,0.027016645326504458,0.02381562099871956,0.03380281690140843,0.02714468629961586,0.05685019206145965,0.23213828425096028
45,0.3326072984346744,53,cognitive,22,0.26666666666666666,0.33699633699633696,0.38936781609195403,0.33739837398373984,-0.01886792452830189,0.028301886792452824,0.009433962264150941,0.015094339622641506,-0.052830188679245285,0.0018867924528301854,0.003773584905660374
45,0.7214597611640622,265,mem_4,22,0.782608695652174,0.65679289478821,0.6887532436895493,0.7576842105263158,0.018490566037735846,0.038113207547169806,0.031320754716981127,0.04301886792452829,0.05773584905660376,0.05245283018867923,0.1660377358490566
45,0.737707078346568,795,mixed_4,22,0.6942198426573427,0.7124294560612038,0.6294034876124428,0.9147755270552825,-0.014591194968553456,-0.009937106918238991,0.0007547169811320753,0.0020125786163522007,-0.0062893081761006275,0.0,0.12855345911949684
45,0.6084227093615224,53,cognitive,23,0.6503267973856209,0.4992559523809524,0.29336734693877553,0.9907407407407408,-1.1102230246251566e-17,0.007547169811320753,-0.015094339622641516,-0.02075471698113209,-0.0018867924528301993,0.03396226415094339,0.060377358490566024
45,0.6923005312979791,320,mem_4,23,0.6664160401002506,0.6297567061759202,0.697165433337514,0.7758639455782312,0.030937500000000017,0.03968750000000002,0.03687500000000001,0.030937500000000014,0.0425,0.05062500000000001,0.13937500000000003
45,0.7094724669852044,621,mixed_4,23,0.7393801287406024,0.6438550404489687,0.6477296505545094,0.8069250481967367,0.03429951690821258,0.03252818035426733,0.020611916264090202,0.03236714975845413,0.0349436392914654,0.056682769726248014,0.10000000000000002
45,0.497652073338787,53,cognitive,24,0.1568627450980392,0.5541795665634675,0.5313390313390314,0.74822695035461,0.04339622641509435,0.013207547169811326,0.03773584905660378,0.0358490566037736,0.04528301886792454,0.07547169811320756,0.07547169811320756
45,0.6810140752736318,222,mem_4,24,0.6450495049504951,0.660450048156904,0.6263609807913605,0.7921957671957672,0.024774774774774768,0.040990990990990975,0.0509009009009009,0.03243243243243242,0.022972972972972964,0.04729729729729729,0.1045045045045045
45,0.5557408241428046,383,mixed_4,24,0.5093833780160858,0.5150983830118839,0.6101963063412115,0.5882852292020373,-0.00548302872062661,0.014621409921671052,0.00208877284595303,0.0031331592689295253,-0.008877284595300239,0.0018276762402088976,0.05796344647519586
45,0.6173212845066469,53,cognitive,25,0.4542483660130719,0.39173789173789175,0.6325581395348837,0.9907407407407407,-0.05471698113207547,-0.06226415094339623,-0.04716981132075472,-0.020754716981132078,-0.05471698113207547,-0.10377358490566038,-0.12641509433962264
45,0.6430638056894222,683,mem_4,25,0.6217326944801527,0.6414775624681286,0.6071132548983491,0.7019317109110584,0.004099560761346999,0.01054172767203514,0.01698389458272328,0.019912152269399706,0.016398243045387995,0.014055636896046853,0.08448023426061493
45,0.5680203884067052,223,mixed_4,25,0.6077981651376146,0.5375676132521975,0.5969638242894056,0.5297519509476032,0.007623318385650224,0.01345291479820628,0.010762331838565032,0.005381165919282513,0.025560538116591924,0.007623318385650229,0.014349775784753355
45,0.3958139424964733,53,cognitive,26,0.425531914893617,0.39285714285714285,0.3947368421052631,0.3701298701298701,-0.020754716981132078,-0.013207547169811321,-0.04716981132075472,-0.020754716981132078,-0.022641509433962266,-0.0169811320754717,-0.028301886792452834
45,0.6308932301232606,683,mem_4,26,0.5986950489898551,0.6104655727408338,0.6482749051891592,0.6661373935731942,0.0013177159590043925,-0.004685212298682279,0.004978038067349927,0.008931185944363105,-0.009370424597364563,0.008199121522693998,0.06515373352855051
45,0.5704328591807151,377,mixed_4,26,0.5646900269541779,0.47878306878306875,0.6457575757575758,0.592500765228038,-0.004774535809018538,0.005570291777188352,0.008753315649867394,0.027320954907161826,0.01883289124668438,0.020689655172413824,0.05915119363395227
45,0.5337909332866212,53,cognitive,27,0.524822695035461,0.5993788819875776,0.5476190476190476,0.46334310850439886,-0.02075471698113208,0.00943396226415094,-0.0018867924528301924,-0.0037735849056603826,-3.469446951953614e-18,-0.013207547169811323,-2.0816681711721684e-18
45,0.6057452244644785,718,mem_4,27,0.7258681108633322,0.5535566241087713,0.5576828808446456,0.5858732820411652,0.009888579387186638,0.005292479108635106,0.014623955431754885,0.02534818941504179,0.01448467966573817,0.01810584958217271,0.0360724233983287
45,0.5869393647324296,395,mixed_4,27,0.5936001667708986,0.48952470293933714,0.6332663653105642,0.6313662239089184,0.0037974683544303445,0.015696202531645553,0.009873417721518962,0.025063291139240475,0.01063291139240502,0.010379746835442993,0.043291139240506295
45,0.47449506118236773,53,cognitive,28,0.4117647058823529,0.5476190476190477,0.5,0.4385964912280702,-0.01886792452830189,-0.016981132075471698,-0.01886792452830189,-0.005660377358490564,0.007547169811320757,-0.01886792452830189,-0.03773584905660378
45,0.5924975505518113,558,mem_4,28,0.64502307185234,0.4967985163526099,0.6006949606065111,0.6274736533957844,-0.006810035842293891,-0.005376344086021492,0.009318996415770622,-0.002867383512544791,-0.00017921146953403798,0.008422939068100372,0.03261648745519714
45,0.5301719460293904,253,mixed_4,28,0.5613333333333334,0.5789473684210527,0.4816224445411048,0.49878463782207105,-0.0007905138339920848,-0.0031620553359683777,-0.017786561264822136,-0.01185770750988142,-0.0027667984189723325,0.011857707509881415,0.007114624505928846
45,0.5300963308028525,53,cognitive,29,0.40527950310559,0.3735714285714285,0.35079365079365077,0.9907407407407406,-0.06415094339622641,-0.016981132075471705,-0.032075471698113214,-0.0169811320754717,-0.041509433962264156,-0.06981132075471698,-0.04716981132075472
45,0.6611727976569863,582,mem_4,29,0.6584929757343551,0.6372095536582729,0.6482113363704013,0.7007773248649161,0.011855670103092786,0.01752577319587629,0.023367697594501722,0.009793814432989689,0.00807560137457044,0.024226804123711344,0.07405498281786942
45,0.6116332575485776,248,mixed_4,29,0.4875,0.6125058112505811,0.6449213161659513,0.7016059027777778,0.000806451612903225,-0.008064516129032251,0.0,-0.0012096774193548377,-0.012499999999999989,-0.0020161290322580627,0.03225806451612904
45,0.5785816700995272,53,cognitive,30,0.6683673469387755,0.5422297297297297,0.5575757575757575,0.5461538461538461,0.020754716981132064,0.02641509433962263,-0.0018867924528301993,0.015094339622641497,0.05094339622641508,0.05094339622641508,0.03396226415094339
45,0.7774695868423581,532,mem_4,30,0.6588942307692308,0.81688812335958,0.7929774205893609,0.8411185726512608,0.003007518796992459,0.013909774436090195,0.019172932330827043,0.011278195488721776,0.00808270676691727,0.0171052631578947,0.1515037593984962
45,0.47870352761533697,141,mixed_4,30,0.48381294964028776,0.3502415458937198,0.5531496062992125,0.5276100086281277,0.0,-0.0063829787234042645,-0.01134751773049647,-0.0014184397163120698,-0.003546099290780147,0.0028368794326240955,-0.02482269503546103
45,0.5230965379462822,53,cognitive,31,0.4,0.5093167701863354,0.5662393162393163,0.6168300653594772,0.06792452830188679,0.03396226415094339,0.06226415094339621,0.060377358490566024,0.0018867924528301883,0.062264150943396226,0.07358490566037736
45,0.7239263766288035,622,mem_4,31,0.7203360692102927,0.6432261156672703,0.7248870056497175,0.8072563159879338,0.031993569131832815,0.053376205787781364,0.02556270096463024,0.038585209003215444,0.038102893890675255,0.04324758842443731,0.16977491961414795
45,0.4365326989875958,123,mixed_4,31,0.3423645320197044,0.4426086956521739,0.47921686746987946,0.48194070080862533,-0.004065040650406498,0.002439024390243909,0.008943089430894315,-0.005691056910569104,-0.007317073170731707,0.035772357723577244,0.005691056910569111
45,0.6978617751026287,53,cognitive,32,0.9907407407407408,0.5934959349593495,0.5771428571428571,0.6300675675675675,-0.02075471698113207,-0.013207547169811318,-0.018867924528301883,0.01886792452830189,0.007547169811320758,0.015094339622641515,0.06415094339622643
45,0.6389412593863585,534,mem_4,32,0.734893433401655,0.5462473736250154,0.6153591109688338,0.6592651195499296,0.018726591760299633,0.009737827715355807,0.008988764044943826,0.013108614232209746,0.011048689138576784,0.022846441947565552,0.050187265917602995
45,0.5187913925873153,257,mixed_4,32,0.5823886639676114,0.42706409918227384,0.5716257376737103,0.494087069525666,0.017898832684824898,0.02140077821011673,0.017509727626459148,0.02295719844357976,0.027237354085603106,0.013618677042801553,0.00933852140077821
45,0.5168600223697675,53,cognitive,33,0.39285714285714285,0.6293103448275862,0.653968253968254,0.3913043478260869,0.024528301886792447,-0.013207547169811323,0.026415094339622636,-0.05283018867924529,-0.030188679245283033,0.005660377358490562,0.0075471698113207504
45,0.6866864168170248,596,mem_4,33,0.7284905594036777,0.6245739830921082,0.58191029143898,0.8117708333333333,0.007382550335570453,0.008724832214765093,0.01208053691275166,0.020805369127516755,0.015100671140939576,0.026845637583892606,0.10654362416107381
45,0.5721949173076992,53,cognitive,34,0.9907407407407408,0.5061403508771929,0.4296536796536796,0.36224489795918363,0.04716981132075471,0.02264150943396226,0.0018867924528301883,-0.015094339622641506,0.03962264150943396,0.01132075471698113,0.02830188679245284
45,0.5430670600990003,579,mem_4,34,0.5067611010648986,0.5295370343358907,0.5907332402234636,0.5452368647717485,0.003799654576856648,-0.003281519861830748,0.001381692573402414,0.001554404145077716,-0.0032815198618307492,0.006044905008635572,0.03195164075993091
45,0.6968523223958006,53,cognitive,35,0.9907407407407407,0.5043290043290043,0.4833333333333333,0.8090062111801242,0.03207547169811322,0.06226415094339623,0.062264150943396254,0.02075471698113207,0.030188679245283033,0.06603773584905663,0.07547169811320757
45,0.7630410350055651,156,mem_4,35,0.413961038961039,0.8486048604860486,0.8449704142011835,0.9446278263739892,0.036538461538461575,0.03269230769230773,0.025641025641025682,0.05641025641025645,0.05064102564102567,0.016666666666666708,0.2833333333333333
45,0.55658367155423,53,cognitive,36,0.6176470588235294,0.546031746031746,0.5463768115942029,0.5162790697674419,0.0339622641509434,0.0339622641509434,-0.016981132075471694,0.030188679245283023,-0.0320754716981132,0.001886792452830191,-0.013207547169811314
45,0.7390486039234854,133,mem_4,36,0.8100358422939068,0.7348484848484849,0.7248774509803921,0.6864326375711575,0.038345864661654135,0.030827067669172932,0.004511278195488721,0.016541353383458645,0.044360902255639094,0.04586466165413534,0.14135338345864662
45,0.6177239295597929,53,cognitive,37,0.8653846153846154,0.6304985337243402,0.4673202614379085,0.5076923076923077,0.07169811320754718,0.039622641509433974,0.04716981132075473,0.02264150943396228,0.0358490566037736,0.06226415094339623,0.07924528301886793
45,0.6784593365060152,148,mem_4,37,0.6515151515151515,0.7041827187671986,0.567679040119985,0.790460435621726,0.04662162162162162,0.07297297297297296,0.08040540540540539,0.06148648648648649,0.05405405405405406,0.06351351351351352,0.19459459459459458
45,0.4174111702994146,53,cognitive,38,0.2066666666666667,0.48142414860681104,0.47844827586206895,0.5031055900621118,0.04528301886792453,0.03962264150943396,0.022641509433962263,0.0,-0.028301886792452834,-0.001886792452830191,0.028301886792452824
45,0.7290863883572747,155,mem_4,38,0.8473636363636364,0.6176287375415282,0.7189885496183206,0.7323646299056136,0.029032258064516148,0.03161290322580647,0.02838709677419356,0.03612903225806453,0.03612903225806454,0.05677419354838712,0.11548387096774197
45,0.4320973692707142,53,cognitive,39,0.2755102040816327,0.5535714285714286,0.49390243902439024,0.4054054054054054,0.009433962264150938,0.05094339622641508,0.05660377358490565,0.06226415094339621,0.045283018867924525,0.03962264150943395,0.03584905660377358
45,0.7649577927151456,71,mem_4,39,0.9930555555555556,0.7242063492063493,0.6585470085470085,0.6840222575516692,0.07746478873239437,0.08732394366197183,0.08591549295774646,0.09295774647887325,0.0943661971830986,0.11408450704225352,0.16056338028169015
45,0.4906886926722768,53,cognitive,40,0.47474747474747475,0.4673202614379085,0.434640522875817,0.586046511627907,0.009433962264150945,0.003773584905660378,-0.04528301886792453,-0.022641509433962263,-0.02264150943396226,0.013207547169811323,0.032075471698113214
45,0.5034426387497721,68,mem_4,40,0.5074626865671642,0.5084745762711864,0.46788537549407117,0.5299479166666667,-0.011764705882352936,0.02205882352941177,0.007352941176470595,0.0029411764705882413,0.019117647058823538,-0.01029411764705882,0.023529411764705892
